time,speed,travel,x,y,z,grounded,lift,torque,contact
11.900,11.857,139.440,-632.910,8.673,-10.646,4,9.806,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.920,11.870,139.678,-632.910,8.674,-10.408,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.940,11.882,139.915,-632.910,8.675,-10.171,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.960,11.892,140.153,-632.910,8.676,-9.933,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.980,11.901,140.391,-632.910,8.677,-9.695,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.000,11.802,140.627,-632.910,8.678,-9.459,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.020,11.823,140.863,-632.910,8.679,-9.222,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.040,11.841,141.100,-632.910,8.680,-8.985,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.060,11.857,141.337,-632.910,8.681,-8.748,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.080,11.870,141.575,-632.911,8.682,-8.511,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.100,11.882,141.812,-632.911,8.683,-8.273,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.120,11.892,142.050,-632.911,8.684,-8.035,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.140,11.901,142.288,-632.912,8.685,-7.797,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.160,11.802,142.524,-632.912,8.686,-7.561,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.180,11.823,142.761,-632.912,8.687,-7.325,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.200,11.841,142.997,-632.913,8.688,-7.088,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.220,11.857,143.234,-632.913,8.689,-6.851,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.240,11.870,143.472,-632.914,8.690,-6.614,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.260,11.882,143.709,-632.914,8.691,-6.376,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.280,11.892,143.947,-632.915,8.692,-6.138,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.300,11.901,144.185,-632.916,8.693,-5.900,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.320,11.802,144.421,-632.916,8.694,-5.664,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.340,11.823,144.658,-632.917,8.694,-5.428,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.360,11.841,144.895,-632.918,8.695,-5.191,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.380,11.857,145.132,-632.919,8.696,-4.954,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.400,11.870,145.369,-632.919,8.697,-4.716,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.420,11.882,145.607,-632.920,8.698,-4.479,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.440,11.892,145.844,-632.921,8.699,-4.241,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.460,11.901,146.082,-632.922,8.700,-4.003,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.480,11.802,146.318,-632.923,8.701,-3.767,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.500,11.823,146.555,-632.924,8.702,-3.530,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.520,11.841,146.792,-632.925,8.703,-3.293,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.540,11.857,147.029,-632.926,8.704,-3.056,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.560,11.870,147.266,-632.927,8.705,-2.819,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.580,11.882,147.504,-632.928,8.706,-2.581,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.600,11.892,147.742,-632.929,8.707,-2.343,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.620,11.901,147.980,-632.930,8.708,-2.105,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.640,11.802,148.216,-632.932,8.709,-1.869,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.660,11.823,148.452,-632.933,8.710,-1.633,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.680,11.841,148.689,-632.934,8.711,-1.396,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.700,11.857,148.926,-632.935,8.712,-1.159,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.720,11.870,149.163,-632.937,8.713,-0.922,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.740,11.882,149.401,-632.938,8.714,-0.684,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.760,11.892,149.639,-632.939,8.715,-0.446,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.780,11.901,149.877,-632.941,8.716,-0.208,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.800,11.802,150.113,-632.942,8.717,0.028,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
