time,speed,travel,x,y,z,grounded,lift,torque,contact
11.860,11.831,136.416,-632.958,8.660,-13.671,4,9.818,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.880,11.850,136.653,-632.957,8.661,-13.434,4,9.816,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.900,11.867,136.890,-632.956,8.662,-13.197,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.920,11.880,137.128,-632.955,8.663,-12.959,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.940,11.892,137.366,-632.954,8.664,-12.721,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.960,11.902,137.604,-632.953,8.665,-12.483,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.980,11.804,137.840,-632.952,8.666,-12.247,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.000,11.827,138.076,-632.951,8.667,-12.011,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.020,11.846,138.313,-632.951,8.668,-11.774,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.040,11.863,138.550,-632.950,8.669,-11.536,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.060,11.877,138.788,-632.949,8.670,-11.299,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.080,11.889,139.026,-632.949,8.671,-11.061,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.100,11.900,139.263,-632.948,8.672,-10.823,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.120,11.909,139.502,-632.947,8.673,-10.585,4,9.806,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.140,11.809,139.738,-632.947,8.674,-10.349,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.160,11.831,139.974,-632.947,8.675,-10.112,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.180,11.850,140.211,-632.946,8.676,-9.875,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.200,11.867,140.449,-632.946,8.677,-9.638,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.220,11.880,140.686,-632.946,8.678,-9.400,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.240,11.892,140.924,-632.945,8.679,-9.162,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.260,11.902,141.162,-632.945,8.680,-8.924,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.280,11.804,141.398,-632.945,8.681,-8.688,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.300,11.827,141.635,-632.945,8.682,-8.452,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.320,11.846,141.871,-632.945,8.683,-8.215,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.340,11.863,142.109,-632.945,8.684,-7.977,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.360,11.877,142.346,-632.945,8.685,-7.740,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.380,11.889,142.584,-632.945,8.686,-7.502,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.400,11.900,142.822,-632.945,8.687,-7.264,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.420,11.909,143.060,-632.945,8.688,-7.026,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.440,11.809,143.296,-632.945,8.689,-6.790,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.460,11.831,143.533,-632.945,8.690,-6.553,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.480,11.850,143.770,-632.946,8.691,-6.316,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.500,11.867,144.007,-632.946,8.692,-6.079,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.520,11.880,144.245,-632.946,8.693,-5.841,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.540,11.892,144.482,-632.947,8.694,-5.603,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.560,11.902,144.720,-632.947,8.695,-5.365,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.580,11.804,144.957,-632.947,8.696,-5.129,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.600,11.827,145.193,-632.948,8.697,-4.893,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.620,11.846,145.430,-632.948,8.698,-4.656,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.640,11.863,145.667,-632.949,8.699,-4.419,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.660,11.877,145.905,-632.950,8.700,-4.181,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.680,11.889,146.142,-632.950,8.701,-3.943,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.700,11.900,146.380,-632.951,8.702,-3.705,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.720,11.909,146.619,-632.952,8.703,-3.467,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.740,11.809,146.855,-632.952,8.704,-3.231,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.760,11.831,147.091,-632.953,8.705,-2.994,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.780,11.850,147.328,-632.954,8.706,-2.757,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.800,11.867,147.566,-632.955,8.707,-2.520,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.820,11.880,147.803,-632.955,8.708,-2.282,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.840,11.892,148.041,-632.956,8.709,-2.044,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.860,11.902,148.279,-632.957,8.709,-1.806,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.880,11.804,148.515,-632.958,8.710,-1.570,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.900,11.827,148.752,-632.959,8.711,-1.334,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.920,11.846,148.988,-632.960,8.712,-1.097,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.940,11.863,149.226,-632.961,8.713,-0.860,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.960,11.877,149.463,-632.962,8.714,-0.622,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.980,11.889,149.701,-632.964,8.715,-0.384,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
13.000,11.900,149.939,-632.965,8.716,-0.146,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
13.020,11.909,150.177,-632.966,8.717,0.092,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
