time,speed,travel,x,y,z,grounded,lift,torque,contact
8.460,10.665,97.636,-627.771,9.459,-52.370,4,15.896,1.651,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.480,10.928,97.797,-627.623,9.427,-52.208,4,14.201,1.403,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.500,11.140,97.953,-627.467,9.398,-52.049,4,12.797,1.136,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.520,11.312,98.107,-627.305,9.371,-51.892,4,11.497,0.848,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
8.540,11.451,98.261,-627.140,9.344,-51.735,4,10.311,0.680,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.560,11.562,98.416,-626.973,9.316,-51.577,4,9.351,0.583,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.580,11.652,98.572,-626.804,9.288,-51.418,4,8.556,0.355,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.600,11.753,98.739,-626.648,9.286,-51.249,4,7.910,0.264,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.97, 0.25)"
8.620,11.818,98.897,-626.490,9.302,-51.088,4,9.598,3.995,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.640,11.850,99.060,-626.320,9.275,-50.923,3,10.253,0.295,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.660,11.828,99.208,-626.152,9.296,-50.772,3,8.712,0.824,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.680,11.856,99.376,-625.984,9.269,-50.601,3,11.637,1.452,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.700,11.879,99.547,-625.819,9.241,-50.428,3,9.658,1.832,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.720,11.897,99.720,-625.655,9.211,-50.251,3,7.807,0.839,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)"
8.740,11.920,99.923,-625.498,9.202,-50.045,2,4.443,1.572,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.760,11.822,100.101,-625.343,9.167,-49.865,2,0.532,3.333,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)"
8.780,11.815,100.279,-625.188,9.128,-49.685,1,0.000,1.474,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)"
8.800,11.834,100.460,-625.039,9.084,-49.501,2,0.290,3.795,"Takeoff - 40m x 6m, 6.2m rise:(0.18, 0.98, 0.00)"
8.820,11.852,100.645,-624.895,9.036,-49.314,2,0.233,3.570,"Takeoff - 40m x 6m, 6.2m rise:(0.18, 0.98, 0.00)"
8.840,11.867,100.832,-624.758,8.985,-49.124,2,0.635,5.318,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 1.00, 0.00)"
8.860,11.881,101.024,-624.626,8.930,-48.931,2,1.071,2.530,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 0.99, 0.10)"
8.880,11.867,101.215,-624.494,8.872,-48.737,1,1.295,1.292,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, 0.00)"
8.900,11.843,101.406,-624.362,8.810,-48.544,1,2.147,1.290,"Ground_80_320:(0.00, 1.00, 0.00)"
8.920,11.807,101.597,-624.230,8.746,-48.351,1,2.744,1.287,"Ground_80_320:(0.00, 1.00, 0.00)"
8.940,11.799,101.792,-624.110,8.681,-48.153,2,7.152,6.929,"Ground_80_320:(0.00, 1.00, 0.00)"
8.960,11.793,101.992,-624.000,8.616,-47.952,3,10.164,4.184,"Ground_80_320:(0.00, 1.00, 0.00)"
8.980,11.594,102.196,-623.902,8.575,-47.747,3,12.358,4.156,"Ground_80_320:(0.00, 1.00, 0.00)"
9.000,11.502,102.405,-623.806,8.543,-47.536,3,8.375,0.965,"Ground_80_320:(0.00, 1.00, 0.00)"
9.020,11.451,102.613,-623.721,8.515,-47.326,3,6.954,7.448,"Ground_80_320:(0.00, 1.00, 0.00)"
9.040,11.452,102.824,-623.646,8.490,-47.114,4,7.501,5.350,"Ground_80_320:(0.00, 1.00, 0.00)"
9.060,11.493,103.037,-623.579,8.466,-46.899,4,10.155,4.842,"Ground_80_320:(0.00, 1.00, 0.00)"
9.080,11.534,103.255,-623.520,8.443,-46.681,4,13.270,4.471,"Ground_80_320:(0.00, 1.00, 0.00)"
9.100,11.567,103.476,-623.468,8.423,-46.459,4,16.119,4.299,"Ground_80_320:(0.00, 1.00, 0.00)"
9.120,11.592,103.699,-623.422,8.406,-46.235,4,18.085,4.037,"Ground_80_320:(0.00, 1.00, 0.00)"
9.140,11.610,103.926,-623.384,8.393,-46.008,4,19.507,3.703,"Ground_80_320:(0.00, 1.00, 0.00)"
9.160,11.624,104.154,-623.353,8.384,-45.779,4,20.198,3.380,"Ground_80_320:(0.00, 1.00, 0.00)"
9.180,11.634,104.384,-623.328,8.378,-45.548,4,20.405,3.025,"Ground_80_320:(0.00, 1.00, 0.00)"
9.200,11.641,104.616,-623.311,8.378,-45.316,4,20.118,2.761,"Ground_80_320:(0.00, 1.00, 0.00)"
9.220,11.648,104.849,-623.300,8.380,-45.083,4,19.457,2.335,"Ground_80_320:(0.00, 1.00, 0.00)"
9.240,11.656,105.082,-623.297,8.387,-44.850,4,18.509,2.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.260,11.666,105.316,-623.300,8.396,-44.616,4,17.355,1.719,"Ground_80_320:(0.00, 1.00, 0.00)"
9.280,11.677,105.551,-623.310,8.408,-44.381,4,16.072,1.446,"Ground_80_320:(0.00, 1.00, 0.00)"
9.300,11.692,105.785,-623.326,8.422,-44.147,4,14.730,1.199,"Ground_80_320:(0.00, 1.00, 0.00)"
9.320,11.708,106.019,-623.349,8.437,-43.914,4,13.385,0.977,"Ground_80_320:(0.00, 1.00, 0.00)"
9.340,11.726,106.253,-623.376,8.453,-43.680,4,12.086,0.780,"Ground_80_320:(0.00, 1.00, 0.00)"
9.360,11.746,106.487,-623.409,8.470,-43.447,4,10.871,0.608,"Ground_80_320:(0.00, 1.00, 0.00)"
9.380,11.765,106.720,-623.446,8.486,-43.214,4,9.770,0.458,"Ground_80_320:(0.00, 1.00, 0.00)"
9.400,11.784,106.953,-623.488,8.503,-42.982,4,8.801,0.330,"Ground_80_320:(0.00, 1.00, 0.00)"
9.420,11.803,107.186,-623.532,8.518,-42.750,4,7.980,0.222,"Ground_80_320:(0.00, 1.00, 0.00)"
9.440,11.820,107.418,-623.580,8.532,-42.518,4,7.310,0.132,"Ground_80_320:(0.00, 1.00, 0.00)"
9.460,11.836,107.651,-623.629,8.546,-42.286,4,6.793,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
9.480,11.851,107.883,-623.681,8.557,-42.055,4,6.422,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.500,11.864,108.115,-623.734,8.568,-41.823,4,6.189,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
9.520,11.875,108.348,-623.788,8.577,-41.592,4,6.082,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
9.540,11.885,108.580,-623.843,8.584,-41.361,4,6.087,0.121,"Ground_80_320:(0.00, 1.00, 0.00)"
9.560,11.894,108.812,-623.898,8.590,-41.129,4,6.188,0.144,"Ground_80_320:(0.00, 1.00, 0.00)"
9.580,11.901,109.045,-623.954,8.594,-40.897,4,6.369,0.162,"Ground_80_320:(0.00, 1.00, 0.00)"
9.600,11.801,109.275,-624.009,8.598,-40.668,4,6.614,0.174,"Ground_80_320:(0.00, 1.00, 0.00)"
9.620,11.821,109.507,-624.063,8.600,-40.437,4,6.904,0.183,"Ground_80_320:(0.00, 1.00, 0.00)"
9.640,11.839,109.738,-624.118,8.601,-40.207,4,7.233,0.189,"Ground_80_320:(0.00, 1.00, 0.00)"
9.660,11.854,109.970,-624.171,8.601,-39.976,4,7.581,0.193,"Ground_80_320:(0.00, 1.00, 0.00)"
9.680,11.867,110.202,-624.225,8.601,-39.744,4,7.937,0.196,"Ground_80_320:(0.00, 1.00, 0.00)"
9.700,11.879,110.435,-624.277,8.599,-39.513,4,8.290,0.197,"Ground_80_320:(0.00, 1.00, 0.00)"
9.720,11.889,110.668,-624.329,8.598,-39.280,4,8.923,0.198,"Ground_80_320:(0.00, 1.00, 0.00)"
9.740,11.898,110.901,-624.381,8.596,-39.048,4,9.200,0.166,"Ground_80_320:(0.00, 1.00, 0.00)"
9.760,11.905,111.135,-624.431,8.594,-38.815,4,9.460,0.143,"Ground_80_320:(0.00, 1.00, 0.00)"
9.780,11.805,111.366,-624.481,8.592,-38.584,4,9.697,0.129,"Ground_80_320:(0.00, 1.00, 0.00)"
9.800,11.825,111.598,-624.530,8.590,-38.353,4,9.904,0.122,"Ground_80_320:(0.00, 1.00, 0.00)"
9.820,11.842,111.831,-624.578,8.589,-38.121,4,10.083,0.120,"Ground_80_320:(0.00, 1.00, 0.00)"
9.840,11.857,112.064,-624.626,8.587,-37.889,4,10.229,0.121,"Ground_80_320:(0.00, 1.00, 0.00)"
9.860,11.870,112.297,-624.673,8.586,-37.656,4,10.636,0.124,"Ground_80_320:(0.00, 1.00, 0.00)"
9.880,11.882,112.531,-624.720,8.585,-37.423,4,10.657,0.088,"Ground_80_320:(0.00, 1.00, 0.00)"
9.900,11.892,112.765,-624.766,8.584,-37.190,4,10.646,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
9.920,11.900,113.000,-624.811,8.584,-36.956,4,10.610,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
9.940,11.801,113.232,-624.856,8.584,-36.724,4,10.556,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.960,11.821,113.465,-624.900,8.584,-36.492,4,10.488,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.980,11.839,113.698,-624.944,8.584,-36.260,4,10.412,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.000,11.855,113.932,-624.988,8.585,-36.026,4,10.332,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.020,11.869,114.166,-625.031,8.586,-35.793,4,10.250,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
10.040,11.881,114.401,-625.074,8.587,-35.559,4,10.170,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
10.060,11.891,114.635,-625.116,8.588,-35.325,4,10.093,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.080,11.900,114.870,-625.158,8.590,-35.091,4,10.022,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
10.100,11.907,115.106,-625.200,8.591,-34.856,4,9.958,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
10.120,11.807,115.339,-625.241,8.592,-34.624,4,9.900,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
10.140,11.827,115.572,-625.282,8.593,-34.391,4,9.850,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.160,11.845,115.806,-625.323,8.595,-34.157,4,9.809,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
10.180,11.860,116.041,-625.363,8.596,-33.924,4,9.774,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
10.200,11.873,116.276,-625.403,8.597,-33.690,4,9.747,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
10.220,11.884,116.511,-625.442,8.599,-33.455,4,9.727,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.240,11.894,116.746,-625.481,8.600,-33.221,4,9.713,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.260,11.903,116.981,-625.520,8.601,-32.986,4,9.704,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.280,11.803,117.215,-625.559,8.602,-32.753,4,9.701,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
10.300,11.824,117.449,-625.597,8.603,-32.519,4,9.701,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
10.320,11.842,117.683,-625.635,8.605,-32.285,4,9.705,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.340,11.857,117.918,-625.672,8.606,-32.051,4,9.711,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.360,11.871,118.153,-625.709,8.607,-31.817,4,9.719,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.380,11.883,118.388,-625.746,8.607,-31.582,4,9.728,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.400,11.893,118.624,-625.783,8.608,-31.347,4,9.739,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.420,11.902,118.860,-625.819,8.609,-31.112,4,9.750,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.440,11.802,119.094,-625.854,8.610,-30.878,4,9.761,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.460,11.823,119.328,-625.890,8.611,-30.645,4,9.771,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.480,11.841,119.563,-625.925,8.612,-30.410,4,9.197,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.500,11.857,119.798,-625.960,8.612,-30.176,4,9.296,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
10.520,11.871,120.034,-625.994,8.612,-29.941,4,9.380,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
10.540,11.883,120.270,-626.029,8.612,-29.705,4,9.452,0.151,"Ground_80_320:(0.00, 1.00, 0.00)"
10.560,11.893,120.506,-626.063,8.612,-29.470,4,9.515,0.182,"Ground_80_320:(0.00, 1.00, 0.00)"
10.580,11.902,120.742,-626.097,8.612,-29.234,4,9.572,0.205,"Ground_80_320:(0.00, 1.00, 0.00)"
10.600,11.803,120.976,-626.130,8.612,-29.000,4,9.625,0.222,"Ground_80_320:(0.00, 1.00, 0.00)"
10.620,11.825,121.211,-626.163,8.612,-28.766,4,9.093,0.233,"Ground_80_320:(0.00, 1.00, 0.00)"
10.640,11.843,121.446,-626.196,8.611,-28.531,4,9.266,0.177,"Ground_80_320:(0.00, 1.00, 0.00)"
10.660,11.859,121.682,-626.228,8.610,-28.296,4,9.441,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
10.680,11.873,121.918,-626.260,8.609,-28.061,4,9.611,0.090,"Ground_80_320:(0.00, 1.00, 0.00)"
10.700,11.885,122.154,-626.292,8.608,-27.825,4,9.769,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
10.720,11.896,122.390,-626.324,8.608,-27.590,4,9.910,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.740,11.905,122.626,-626.355,8.607,-27.354,4,10.031,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
10.760,11.805,122.861,-626.386,8.606,-27.120,4,10.131,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.780,11.826,123.096,-626.417,8.606,-26.885,4,10.211,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.800,11.845,123.331,-626.447,8.605,-26.650,4,10.266,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.820,11.860,123.567,-626.477,8.605,-26.415,4,10.300,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.840,11.874,123.803,-626.507,8.605,-26.180,4,10.316,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.860,11.885,124.039,-626.537,8.605,-25.944,4,10.315,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.880,11.895,124.275,-626.567,8.606,-25.708,4,10.300,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.900,11.904,124.512,-626.596,8.607,-25.472,4,10.273,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.920,11.804,124.747,-626.625,8.607,-25.237,4,10.236,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.940,11.825,124.982,-626.653,8.608,-25.003,4,10.192,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.960,11.843,125.217,-626.682,8.610,-24.768,4,10.143,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.980,11.859,125.453,-626.710,8.611,-24.532,4,10.092,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
11.000,11.872,125.689,-626.738,8.612,-24.296,4,10.039,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
11.020,11.884,125.926,-626.766,8.614,-24.060,4,9.988,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
11.040,11.894,126.163,-626.793,8.615,-23.824,4,9.938,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
11.060,11.902,126.399,-626.820,8.616,-23.588,4,9.892,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
11.080,11.803,126.634,-626.847,8.618,-23.353,4,9.850,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
11.100,11.824,126.870,-626.874,8.619,-23.118,4,9.812,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
11.120,11.842,127.106,-626.900,8.621,-22.883,4,9.779,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
11.140,11.857,127.342,-626.927,8.622,-22.647,4,9.752,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.160,11.871,127.578,-626.953,8.624,-22.411,4,9.730,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.180,11.883,127.815,-626.979,8.625,-22.175,4,9.713,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.200,11.893,128.051,-627.004,8.627,-21.938,4,9.701,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.220,11.902,128.289,-627.030,8.628,-21.702,4,9.693,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.240,11.802,128.524,-627.055,8.629,-21.467,4,9.689,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.260,11.823,128.759,-627.079,8.630,-21.232,4,9.689,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.280,11.841,128.995,-627.104,8.631,-20.996,4,9.691,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.300,11.857,129.231,-627.129,8.633,-20.761,4,9.697,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.320,11.870,129.468,-627.153,8.634,-20.524,4,9.704,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.340,11.882,129.705,-627.177,8.635,-20.288,4,9.713,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.360,11.892,129.942,-627.201,8.636,-20.051,4,9.723,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.380,11.901,130.179,-627.225,8.637,-19.815,4,9.734,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.400,11.802,130.414,-627.248,8.638,-19.580,4,9.745,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.420,11.823,130.650,-627.271,8.638,-19.344,4,9.755,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.440,11.841,130.886,-627.294,8.639,-19.109,4,9.766,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.460,11.857,131.122,-627.317,8.640,-18.873,4,9.776,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.480,11.870,131.359,-627.340,8.641,-18.636,4,9.786,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.500,11.882,131.596,-627.362,8.642,-18.400,4,9.794,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.520,11.892,131.833,-627.385,8.643,-18.163,4,9.802,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.540,11.901,132.070,-627.407,8.644,-17.926,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.560,11.802,132.306,-627.429,8.645,-17.691,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.580,11.823,132.541,-627.451,8.645,-17.455,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.600,11.841,132.777,-627.472,8.646,-17.220,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.620,11.857,133.014,-627.494,8.647,-16.983,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.640,11.870,133.251,-627.515,8.648,-16.747,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.660,11.882,133.488,-627.536,8.649,-16.510,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.680,11.892,133.725,-627.557,8.650,-16.273,4,9.831,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.700,11.901,133.962,-627.578,8.651,-16.036,4,9.831,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.720,11.802,134.198,-627.598,8.652,-15.801,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.740,11.823,134.434,-627.618,8.653,-15.565,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.760,11.841,134.670,-627.639,8.654,-15.330,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.780,11.857,134.907,-627.659,8.655,-15.093,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.800,11.870,135.143,-627.678,8.656,-14.857,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.820,11.882,135.381,-627.698,8.656,-14.620,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.840,11.892,135.618,-627.718,8.657,-14.383,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.860,11.901,135.855,-627.737,8.658,-14.146,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.880,11.802,136.091,-627.756,8.659,-13.910,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.900,11.823,136.327,-627.775,8.660,-13.675,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.920,11.841,136.563,-627.794,8.661,-13.439,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.940,11.857,136.800,-627.813,8.662,-13.202,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.960,11.870,137.037,-627.832,8.663,-12.965,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.980,11.882,137.274,-627.850,8.664,-12.729,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.000,11.892,137.511,-627.869,8.665,-12.491,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.020,11.901,137.749,-627.887,8.666,-12.254,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.040,11.802,137.985,-627.905,8.667,-12.019,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.060,11.823,138.221,-627.923,8.668,-11.783,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.080,11.841,138.457,-627.940,8.669,-11.547,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.100,11.857,138.694,-627.958,8.670,-11.310,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.120,11.870,138.931,-627.975,8.671,-11.074,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.140,11.882,139.168,-627.993,8.672,-10.837,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.160,11.892,139.406,-628.010,8.673,-10.599,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.180,11.901,139.643,-628.027,8.674,-10.362,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.200,11.802,139.879,-628.044,8.675,-10.127,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.220,11.823,140.115,-628.060,8.676,-9.891,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.240,11.841,140.352,-628.077,8.677,-9.654,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.260,11.857,140.588,-628.094,8.678,-9.418,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.280,11.870,140.825,-628.110,8.679,-9.181,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.300,11.882,141.063,-628.126,8.680,-8.944,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.320,11.892,141.300,-628.143,8.681,-8.707,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.340,11.901,141.538,-628.159,8.682,-8.469,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.360,11.802,141.774,-628.174,8.683,-8.234,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.380,11.823,142.010,-628.190,8.684,-7.998,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.400,11.841,142.246,-628.206,8.685,-7.761,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.420,11.857,142.483,-628.221,8.686,-7.525,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.440,11.870,142.720,-628.237,8.687,-7.288,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.460,11.882,142.958,-628.252,8.688,-7.051,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.480,11.892,143.195,-628.267,8.689,-6.813,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.500,11.901,143.433,-628.282,8.690,-6.576,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.520,11.802,143.669,-628.297,8.690,-6.340,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.540,11.823,143.905,-628.312,8.691,-6.104,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.560,11.841,144.142,-628.327,8.692,-5.868,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.580,11.857,144.379,-628.341,8.693,-5.631,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.600,11.870,144.616,-628.356,8.694,-5.394,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.620,11.882,144.853,-628.370,8.695,-5.157,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.640,11.892,145.091,-628.385,8.696,-4.920,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.660,11.901,145.329,-628.399,8.697,-4.682,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.680,11.802,145.564,-628.413,8.698,-4.446,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.700,11.823,145.801,-628.427,8.699,-4.210,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.720,11.841,146.037,-628.441,8.700,-3.974,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.740,11.857,146.274,-628.454,8.701,-3.737,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.760,11.870,146.511,-628.468,8.702,-3.500,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.780,11.882,146.749,-628.482,8.703,-3.263,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.800,11.892,146.986,-628.495,8.704,-3.025,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.820,11.901,147.224,-628.509,8.705,-2.788,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.840,11.802,147.460,-628.522,8.706,-2.552,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
