time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.066,1023.026,150.609,189.999,38.912,-37.746,9.454,-0.004,0.535,0.000,-0.001,4,23.656,0.606,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06509593;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04304921;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06513033;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04302262;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04303038;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04304489;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01213714;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0110641;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01216815;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01110307;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002702862;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002663106;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04356989;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04356989;"
1.086,1022.276,150.804,189.999,38.908,-37.674,9.719,-0.001,0.544,0.000,0.000,4,23.224,1.186,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07025182;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04764897;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07026768;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04765035;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04765391;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04765517;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009298315;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01234268;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009293776;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01235065;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005005777;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005000353;"
1.106,1021.526,151.005,189.999,38.902,-37.599,9.985,0.002,0.546,0.000,-0.001,4,23.310,0.990,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06603684;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04371588;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06604729;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04371403;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04370943;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04842341;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009443604;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01125504;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009442105;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01126203;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.002832234;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.001835257;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04125988;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04125988;"
1.126,1020.779,151.212,190.000,38.896,-37.523,10.242,0.004,0.549,0.000,-0.001,4,22.882,0.701,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06729673;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04245063;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06730956;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04244642;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04244298;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04244626;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372771;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01214952;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372257;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0121529;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01062685;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.009356797;"
1.146,1020.034,151.425,190.000,38.876,-37.415,10.560,0.000,0.552,0.000,-0.001,4,23.366,0.547,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06844902;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04339257;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06844581;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04340471;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04339892;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04340243;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01199665;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01144933;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01198968;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01145109;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002558917;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002556205;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04369676;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04369676;"
1.166,1019.290,151.643,190.000,38.868,-37.332,10.820,0.002,0.562,0.000,-0.001,4,23.069,1.008,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06551532;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04429585;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06553794;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428217;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428881;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05298501;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009053135;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01227608;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009060696;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01229717;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005022228;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005003899;"
1.186,1018.547,151.865,190.000,38.859,-37.248,11.078,0.005,0.566,0.000,-0.001,4,22.955,0.842,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06822272;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0477792;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06823757;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04777372;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04777089;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04777169;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009251379;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01213307;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009252397;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01214323;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.002769738;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001754671;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04160294;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04160294;"
1.206,1017.807,152.093,190.000,38.851,-37.164,11.324,0.007,0.570,0.000,-0.001,4,22.389,0.581,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06930697;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04054907;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06931485;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04055045;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04054421;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04054996;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01336113;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01385645;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01335637;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01386089;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01065284;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.009338826;"
1.226,1017.070,152.327,190.000,38.830,-37.051,11.622,0.004,0.575,0.000,-0.001,4,22.751,0.449,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06724473;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0426487;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06725651;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04264615;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04264945;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0426529;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01149007;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01399172;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01148265;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01399368;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002297044;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002293438;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04445323;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04445323;"
1.246,1016.333,152.565,190.000,38.820,-36.960,11.874,0.006,0.585,0.000,-0.001,4,22.722,0.873,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07054878;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04766436;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07056481;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04766753;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0476709;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04767177;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008503355;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01355495;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008495897;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01356175;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005267143;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005262733;"
1.266,1015.597,152.808,190.000,38.809,-36.868,12.121,0.008,0.590,0.000,-0.001,4,22.482,0.730,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06810923;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04350478;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06810769;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04351586;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04351056;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04716209;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009014529;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01409246;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009012409;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01410008;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002926737;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001843929;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04227799;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04227799;"
1.286,1014.865,153.057,190.001,38.798,-36.779,12.356,0.009,0.596,0.000,-0.001,4,21.873,0.495,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07042013;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04223517;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07043202;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0422328;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04223731;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0422397;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01260564;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01636276;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01260004;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01636681;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01096022;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.009575188;"
1.306,1014.135,153.311,190.001,38.777,-36.661,12.636,0.006,0.601,0.000,-0.001,4,22.138,0.377,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07340404;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04413747;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07339899;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04415235;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0441449;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0441485;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01064986;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01712682;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01064226;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0171291;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002362639;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002357751;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04581517;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04581517;"
1.326,1013.406,153.569,190.001,38.765,-36.565,12.874,0.008,0.612,0.000,-0.001,4,22.094,0.802,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06945482;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04430814;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06946497;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04430822;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04431391;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05191955;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007573412;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01679795;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007566349;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01680593;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005896538;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005890101;"
1.346,1012.679,153.832,190.001,38.752,-36.469,13.108,0.009,0.618,0.000,-0.001,4,21.841,0.673,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07240756;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04671831;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07242098;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04671514;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04672134;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04672241;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008702048;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01766888;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008700539;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01767752;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00344348;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.002237707;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04330501;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04330501;"
1.366,1011.954,154.100,190.001,38.740,-36.375,13.331,0.011,0.624,0.000,-0.001,4,21.316,0.458,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07489346;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04194506;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07488818;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04196044;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04195303;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04195851;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0115494;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01998727;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01154396;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01999196;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01154825;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01036686;"
1.386,1011.232,154.373,190.002,38.717,-36.251,13.599,0.008,0.630,0.000,-0.001,4,21.592,0.447,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07272626;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04298399;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07273605;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04298472;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297879;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05465022;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009397514;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02098077;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00939098;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02098466;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00293842;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00293082;"
1.406,1010.510,154.649,190.002,38.703,-36.152,13.825,0.010,0.641,0.000,-0.001,4,21.506,0.814,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07548169;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929828;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07549581;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929468;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929096;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0492911;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006564613;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02022333;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006563522;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02023276;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001544088;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002665758;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375899;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375899;"
1.426,1009.792,154.931,190.002,38.691,-36.058,14.034,0.010,0.649,0.000,-0.001,4,20.578,0.628,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07666737;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0397099;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07639755;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03998762;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03984836;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03998277;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01259378;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02302277;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01232745;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02276449;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.00875771;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.006984055;"
1.446,1009.076,155.217,190.002,38.678,-35.959,14.248,0.011,0.655,0.000,-0.001,4,20.912,0.487,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07556365;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04175048;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07551824;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04180386;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04175571;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04177704;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.01104382;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.02329401;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.01098596;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.02324432;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.0001855195;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.0001390576;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04468897;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04468897;"
1.466,1008.362,155.508,190.003,38.663,-35.855,14.469,0.010,0.661,0.000,-0.001,4,20.987,0.449,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07985257;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04448343;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07985421;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04449762;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04449049;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04449183;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.01025111;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02410314;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.01023554;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.0241;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.006779015;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.006776273;"
1.486,1007.649,155.802,190.003,38.648,-35.750,14.688,0.010,0.668,0.000,-0.001,4,21.220,0.507,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0754196;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0423457;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0754163;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04235727;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04235116;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04561499;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008956899;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02288243;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008953667;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02288765;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.002329767;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0009964705;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04265195;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04265195;"
1.506,1006.939,156.102,190.003,38.635,-35.647,14.901,0.011,0.676,0.000,-0.001,4,20.882,0.352,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07646175;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04146928;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07646073;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04147894;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04147112;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04147404;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01157922;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02386861;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01157437;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02387227;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0113205;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.009731621;"
1.526,1006.232,156.406,190.003,38.609,-35.509,15.162,0.008,0.683,0.000,-0.001,4,21.248,0.378,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07875022;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04445428;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07876612;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0444473;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04445624;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04446155;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009256597;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02387866;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009251189;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02388188;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002319068;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002311945;"
1.546,1005.525,156.713,190.003,38.593,-35.399,15.380,0.009,0.695,0.000,-0.001,4,21.154,0.798,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07429395;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04394796;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07429143;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0439594;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04395339;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05003729;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006348515;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02284785;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006347811;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02285599;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.002069086;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003255695;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04406577;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04406577;"
