time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.244,971.172,178.053,178.727,30.452,-23.782,19.041,0.001,0.770,0.000,0.000,4,12.283,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1519808;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08540048;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1519816;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08539913;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08773842;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1445363;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04060966;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1060866;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04061105;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1060846;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06156152;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06156179;"
3.264,970.699,178.435,178.727,30.445,-23.719,19.107,0.000,0.774,0.000,0.000,4,12.245,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09031303;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.154621;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09031061;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1546208;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1090826;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1546186;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04359697;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1082396;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04359749;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1082384;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04359725;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04435828;"
3.284,970.223,178.816,178.727,30.435,-23.766,19.032,0.000,0.777,0.000,0.000,4,5.868,9.146,0.798,"Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1538125;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1113404;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1537267;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1113847;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1283115;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1537892;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.06361359;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1093798;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.06361362;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1093792;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.06573278;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09866509;"
3.304,969.746,179.196,178.727,30.423,-23.792,18.983,-0.001,0.782,0.000,0.000,2,4.939,1.364,0.800,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1578349;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1274374;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1274374;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1578321;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1460236;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1578314;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1792996;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1792996;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1146684;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1146658;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.07951808;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.08182058;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.07951641;"
3.324,969.269,179.576,178.727,30.412,-23.823,18.929,-0.001,0.788,0.000,0.000,2,4.528,1.761,0.803,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1619942;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1619902;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1458906;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1458906;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2045464;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2045463;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1168917;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1168867;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.0978477;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1004159;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.09784469;"
3.344,968.791,179.951,178.727,30.278,-23.814,18.725,-0.001,0.794,0.000,0.000,0,0.000,2.135,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.234834;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.234834;"
3.364,968.314,180.322,178.727,30.144,-23.804,18.521,-0.001,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6049181;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6049544;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6050719;"
3.384,967.837,180.690,178.727,30.011,-23.795,18.318,-0.001,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.404,967.359,181.053,178.727,29.877,-23.785,18.114,-0.001,0.995,0.000,0.000,0,0.000,1.948,0.817,""
3.424,966.882,181.413,178.727,29.744,-23.776,17.911,-0.001,1.000,0.000,0.000,0,0.000,1.884,0.822,""
3.444,966.404,181.768,178.727,29.610,-23.766,17.708,-0.001,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.464,965.927,182.120,178.727,29.476,-23.757,17.504,-0.001,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.484,965.450,182.467,178.727,29.342,-23.747,17.301,-0.001,1.000,0.000,0.000,0,0.000,1.685,0.838,""
3.504,964.973,182.811,178.727,29.207,-23.738,17.098,-0.001,1.000,0.000,0.000,0,0.000,1.618,0.843,""
3.524,964.495,183.151,178.727,29.071,-23.728,16.895,-0.001,1.000,0.000,0.001,0,0.000,1.550,0.849,""
3.544,964.018,183.486,178.727,28.934,-23.719,16.692,-0.001,1.000,0.000,0.001,0,0.000,1.481,0.856,""
3.564,963.541,183.818,178.727,28.796,-23.709,16.490,-0.001,1.000,0.000,0.001,0,0.000,1.412,0.862,""
3.584,963.064,184.145,178.727,28.657,-23.700,16.287,-0.001,1.000,0.000,0.001,0,0.000,1.342,0.868,""
3.604,962.587,184.469,178.726,28.516,-23.690,16.084,-0.001,1.000,0.000,0.001,0,0.000,1.272,0.875,""
3.624,962.110,184.788,178.726,28.374,-23.681,15.882,-0.001,1.000,0.000,0.001,0,0.000,1.201,0.881,""
3.644,961.633,185.104,178.726,28.230,-23.671,15.679,-0.001,1.000,0.000,0.001,0,0.000,1.131,0.888,""
3.664,961.156,185.415,178.726,28.084,-23.662,15.477,-0.001,1.000,0.000,0.001,0,0.000,1.060,0.895,""
3.684,960.679,185.722,178.726,27.937,-23.652,15.275,-0.001,1.000,0.000,0.001,0,0.000,0.989,0.901,""
3.704,960.203,186.026,178.726,27.787,-23.643,15.072,-0.001,1.000,0.000,0.001,0,0.000,0.918,0.908,""
3.724,959.726,186.325,178.726,27.635,-23.633,14.870,-0.001,1.000,0.000,0.001,0,0.000,0.848,0.914,""
3.744,959.250,186.620,178.726,27.482,-23.624,14.668,-0.001,1.000,0.000,0.001,0,0.000,0.777,0.920,""
3.764,958.773,186.911,178.726,27.326,-23.615,14.466,-0.001,1.000,0.000,0.001,0,0.000,0.707,0.926,""
3.784,958.297,187.198,178.726,27.169,-23.605,14.264,-0.001,1.000,0.000,0.001,0,0.000,0.638,0.932,""
3.804,957.821,187.481,178.726,27.009,-23.596,14.062,-0.001,1.000,0.000,0.001,0,0.000,0.568,0.938,""
3.824,957.345,187.760,178.726,26.848,-23.586,13.861,-0.001,1.000,0.000,0.001,0,0.000,0.499,0.943,""
3.844,956.869,188.034,178.726,26.685,-23.577,13.659,-0.001,1.000,0.000,0.001,0,0.000,0.431,0.949,""
3.864,956.393,188.305,178.726,26.521,-23.567,13.457,-0.001,1.000,0.000,0.001,0,0.000,0.364,0.954,""
3.884,955.917,188.571,178.726,26.356,-23.558,13.256,-0.001,1.000,0.000,0.001,0,0.000,0.298,0.959,""
3.904,955.442,188.834,178.726,26.189,-23.549,13.054,-0.001,1.000,0.000,0.002,0,0.000,0.232,0.963,""
3.924,954.967,189.092,178.726,26.022,-23.539,12.853,-0.001,1.000,0.000,0.002,0,0.000,0.167,0.968,""
3.944,954.492,189.346,178.726,25.854,-23.530,12.652,-0.001,1.000,0.000,0.002,0,0.000,0.104,0.972,""
3.964,954.017,189.596,178.726,25.686,-23.520,12.451,-0.001,1.000,0.000,0.002,0,0.000,0.042,0.975,""
3.984,953.542,189.842,178.726,25.518,-23.511,12.250,-0.001,1.000,0.000,0.002,0,0.000,0.019,0.979,""
4.004,953.068,190.084,178.726,25.350,-23.501,12.049,-0.001,1.000,0.000,0.002,0,0.000,0.079,0.982,""
4.024,952.593,190.322,178.726,25.182,-23.492,11.848,-0.001,1.000,0.000,0.002,0,0.000,0.137,0.985,""
4.044,952.119,190.555,178.726,25.016,-23.483,11.647,-0.001,1.000,0.000,0.002,0,0.000,0.194,0.988,""
4.064,951.645,190.785,178.726,24.850,-23.473,11.446,-0.001,1.000,0.000,0.002,0,0.000,0.249,0.990,""
4.084,951.172,191.010,178.726,24.686,-23.464,11.245,-0.001,1.000,0.000,0.002,0,0.000,0.303,0.992,""
4.104,950.698,191.232,178.726,24.524,-23.454,11.045,-0.001,1.000,0.000,0.002,0,0.000,0.354,0.994,""
4.124,950.225,191.449,178.726,24.365,-23.445,10.844,-0.001,1.000,0.000,0.002,0,0.000,0.405,0.996,""
4.144,949.752,191.662,178.726,24.207,-23.436,10.644,-0.001,1.000,0.000,0.002,0,0.000,0.453,0.997,""
4.164,949.279,191.872,178.726,24.053,-23.426,10.443,-0.001,1.000,0.000,0.002,0,0.000,0.499,0.998,""
4.184,948.807,192.077,178.726,23.901,-23.417,10.243,-0.001,1.000,0.000,0.002,0,0.000,0.544,0.999,""
4.204,948.335,192.278,178.726,23.753,-23.408,10.043,-0.001,1.000,0.000,0.002,0,0.000,0.586,0.999,""
4.224,947.863,192.475,178.726,23.609,-23.398,9.843,-0.001,1.000,0.000,0.002,0,0.000,0.627,1.000,""
4.244,947.391,192.668,178.725,23.469,-23.389,9.643,-0.001,1.000,0.000,0.002,0,0.000,0.665,1.000,""
4.264,946.920,192.856,178.725,23.333,-23.380,9.443,-0.001,1.000,0.000,0.002,0,0.000,0.702,1.000,""
4.284,946.449,193.041,178.725,23.202,-23.370,9.243,-0.001,1.000,0.000,0.002,0,0.000,0.737,1.000,""
4.304,945.978,193.222,178.725,23.075,-23.361,9.043,-0.001,1.000,0.000,0.002,0,0.000,0.769,1.000,""
4.324,945.508,193.399,178.725,22.954,-23.351,8.843,-0.001,1.000,0.000,0.002,0,0.000,0.800,0.999,""
4.344,945.038,193.572,178.725,22.837,-23.342,8.643,-0.001,1.000,0.000,0.002,0,0.000,0.828,0.999,""
4.364,944.568,193.740,178.725,22.726,-23.333,8.444,-0.001,1.000,0.000,0.002,0,0.000,0.854,0.998,""
4.384,944.098,193.905,178.725,22.621,-23.323,8.244,-0.001,1.000,0.000,0.003,0,0.000,0.879,0.997,""
4.404,943.629,194.066,178.725,22.521,-23.314,8.045,-0.001,1.000,0.000,0.003,0,0.000,0.901,0.996,""
4.424,943.160,194.222,178.725,22.427,-23.305,7.846,-0.001,1.000,0.000,0.003,0,0.000,0.921,0.995,""
4.444,942.691,194.375,178.725,22.339,-23.296,7.646,-0.001,1.000,0.000,0.003,0,0.000,0.939,0.994,""
4.464,942.223,194.523,178.725,22.257,-23.286,7.447,-0.001,1.000,0.000,0.003,0,0.000,0.956,0.993,""
4.484,941.755,194.668,178.725,22.181,-23.277,7.248,-0.001,1.000,0.000,0.003,0,0.000,0.970,0.992,""
4.504,941.287,194.809,178.725,22.112,-23.268,7.049,-0.001,1.000,0.000,0.003,0,0.000,0.982,0.991,""
4.524,940.820,194.945,178.725,22.048,-23.258,6.850,-0.001,1.000,0.000,0.003,0,0.000,0.993,0.990,""
4.544,940.353,195.078,178.725,21.990,-23.249,6.651,-0.001,1.000,0.000,0.003,0,0.000,1.001,0.989,""
4.564,939.886,195.207,178.725,21.939,-23.240,6.452,-0.001,1.000,0.000,0.003,0,0.000,1.008,0.988,""
4.584,939.420,195.332,178.725,21.893,-23.230,6.254,-0.001,1.000,0.000,0.003,0,0.000,1.013,0.987,""
4.604,938.953,195.453,178.725,21.854,-23.221,6.055,-0.001,1.000,0.000,0.003,0,0.000,1.017,0.985,""
4.624,938.488,195.569,178.725,21.820,-23.212,5.857,-0.001,1.000,0.000,0.003,0,0.000,1.018,0.984,""
4.644,938.022,195.682,178.725,21.792,-23.202,5.658,-0.001,1.000,0.000,0.003,0,0.000,1.018,0.983,""
4.664,937.557,195.791,178.725,21.770,-23.193,5.460,-0.001,1.000,0.000,0.003,0,0.000,1.016,0.982,""
4.684,937.092,195.896,178.725,21.753,-23.184,5.261,-0.001,1.000,0.000,0.003,0,0.000,1.013,0.982,""
4.704,936.627,195.997,178.725,21.742,-23.175,5.063,-0.001,1.000,0.000,0.003,0,0.000,1.009,0.981,""
4.724,936.163,196.094,178.725,21.735,-23.165,4.865,-0.001,1.000,0.000,0.003,0,0.000,1.002,0.980,""
4.744,935.699,196.187,178.725,21.734,-23.156,4.667,-0.001,1.000,0.000,0.003,0,0.000,0.995,0.979,""
4.764,935.235,196.277,178.725,21.738,-23.147,4.469,-0.001,1.000,0.000,0.003,0,0.000,0.986,0.979,""
4.784,934.771,196.362,178.725,21.746,-23.138,4.271,-0.001,1.000,0.000,0.003,0,0.000,0.976,0.978,""
4.804,934.308,196.443,178.725,21.758,-23.128,4.073,-0.001,1.000,0.000,0.003,0,0.000,0.964,0.978,""
4.824,933.845,196.521,178.725,21.775,-23.119,3.876,-0.001,1.000,0.000,0.003,0,0.000,0.951,0.977,""
4.844,933.383,196.594,178.725,21.795,-23.110,3.678,-0.001,1.000,0.000,0.003,0,0.000,0.938,0.977,""
4.864,932.920,196.664,178.725,21.819,-23.101,3.480,-0.001,1.000,0.000,0.003,0,0.000,0.923,0.977,""
4.884,932.458,196.729,178.725,21.846,-23.091,3.283,-0.001,1.000,0.000,0.003,0,0.000,0.907,0.977,""
4.904,931.997,196.791,178.724,21.877,-23.082,3.085,-0.001,1.000,0.000,0.004,0,0.000,0.890,0.977,""
4.924,931.535,196.849,178.724,21.910,-23.073,2.888,-0.001,1.000,0.000,0.004,0,0.000,0.872,0.977,""
4.944,931.074,196.903,178.724,21.946,-23.064,2.691,-0.001,1.000,0.000,0.004,0,0.000,0.853,0.977,""
4.964,930.613,196.952,178.724,21.985,-23.054,2.493,-0.001,1.000,0.000,0.004,0,0.000,0.833,0.977,""
4.984,930.152,196.998,178.724,22.025,-23.045,2.296,-0.001,1.000,0.000,0.004,0,0.000,0.813,0.977,""
5.004,929.692,197.041,178.724,22.067,-23.036,2.099,-0.001,1.000,0.000,0.004,0,0.000,0.792,0.977,""
5.024,929.232,197.079,178.724,22.110,-23.027,1.902,-0.001,1.000,0.000,0.004,0,0.000,0.770,0.978,""
5.044,928.772,197.113,178.724,22.155,-23.018,1.705,-0.001,1.000,0.000,0.004,0,0.000,0.748,0.978,""
5.064,928.313,197.143,178.724,22.201,-23.008,1.509,-0.001,1.000,0.000,0.004,0,0.000,0.725,0.978,""
5.084,927.853,197.170,178.724,22.247,-22.999,1.312,-0.001,1.000,0.000,0.004,0,0.000,0.701,0.979,""
5.104,927.394,197.192,178.724,22.293,-22.990,1.115,-0.001,1.000,0.000,0.004,0,0.000,0.677,0.979,""
5.124,926.936,197.211,178.724,22.340,-22.981,0.919,-0.001,1.000,0.000,0.004,0,0.000,0.652,0.980,""
5.144,926.477,197.225,178.724,22.387,-22.972,0.722,-0.001,1.000,0.000,0.004,0,0.000,0.628,0.981,""
5.164,926.019,197.236,178.724,22.433,-22.962,0.526,-0.001,1.000,0.000,0.004,0,0.000,0.602,0.981,""
5.184,925.561,197.243,178.724,22.479,-22.953,0.329,-0.001,1.000,0.000,0.004,0,0.000,0.577,0.982,""
5.204,925.103,197.246,178.724,22.524,-22.944,0.133,-0.001,1.000,0.000,0.004,0,0.000,0.551,0.983,""
5.224,924.645,197.244,178.724,22.568,-22.935,-0.063,-0.001,1.000,0.000,0.004,0,0.000,0.525,0.984,""
5.244,924.188,197.239,178.724,22.610,-22.926,-0.259,-0.001,1.000,0.000,0.004,0,0.000,0.499,0.984,""
5.264,923.731,197.231,178.724,22.652,-22.916,-0.455,-0.001,1.000,0.000,0.004,0,0.000,0.473,0.985,""
5.284,923.274,197.218,178.724,22.691,-22.907,-0.651,-0.001,1.000,0.000,0.004,0,0.000,0.446,0.986,""
5.304,922.817,197.201,178.724,22.729,-22.898,-0.847,-0.001,1.000,0.000,0.004,0,0.000,0.420,0.987,""
5.324,922.361,197.180,178.724,22.765,-22.889,-1.043,-0.001,1.000,0.000,0.004,0,0.000,0.394,0.987,""
5.344,921.905,197.156,178.724,22.798,-22.880,-1.238,-0.001,1.000,0.000,0.004,0,0.000,0.367,0.988,""
5.364,921.449,197.127,178.724,22.830,-22.871,-1.434,-0.001,1.000,0.000,0.004,0,0.000,0.341,0.989,""
5.384,920.993,197.095,178.724,22.859,-22.862,-1.630,-0.001,1.000,0.000,0.004,0,0.000,0.315,0.990,""
5.404,920.537,197.059,178.724,22.885,-22.852,-1.825,-0.001,1.000,0.000,0.004,0,0.000,0.289,0.990,""
5.424,920.082,197.019,178.724,22.909,-22.843,-2.020,-0.001,1.000,0.000,0.004,0,0.000,0.263,0.991,""
5.444,919.627,196.974,178.724,22.930,-22.834,-2.216,-0.001,1.000,0.000,0.004,0,0.000,0.238,0.992,""
5.464,919.172,196.926,178.724,22.949,-22.825,-2.411,-0.001,1.000,0.000,0.004,0,0.000,0.212,0.993,""
5.484,918.717,196.874,178.724,22.964,-22.816,-2.606,-0.001,1.000,0.000,0.005,0,0.000,0.187,0.993,""
5.504,918.263,196.819,178.724,22.977,-22.807,-2.801,-0.001,1.000,0.000,0.005,0,0.000,0.163,0.994,""
5.524,917.808,196.759,178.724,22.986,-22.798,-2.996,-0.001,1.000,0.000,0.005,0,0.000,0.139,0.994,""
5.544,917.354,196.695,178.724,22.993,-22.788,-3.191,-0.001,1.000,0.000,0.005,0,0.000,0.115,0.995,""
5.564,916.900,196.628,178.723,22.997,-22.779,-3.386,-0.001,1.000,0.000,0.005,0,0.000,0.091,0.996,""
5.584,916.446,196.556,178.723,22.998,-22.770,-3.581,-0.001,1.000,0.000,0.005,0,0.000,0.068,0.996,""
5.604,915.993,196.481,178.723,22.996,-22.761,-3.775,-0.001,1.000,0.000,0.005,0,0.000,0.046,0.997,""
5.624,915.539,196.402,178.723,22.991,-22.752,-3.970,-0.001,1.000,0.000,0.005,0,0.000,0.024,0.997,""
5.644,915.086,196.318,178.723,22.983,-22.743,-4.165,-0.001,1.000,0.000,0.005,0,0.000,0.002,0.997,""
5.664,914.633,196.231,178.723,22.973,-22.734,-4.359,-0.001,1.000,0.000,0.005,0,0.000,0.019,0.998,""
5.684,914.180,196.140,178.723,22.959,-22.725,-4.553,-0.001,1.000,0.000,0.005,0,0.000,0.040,0.998,""
5.704,913.727,196.045,178.723,22.943,-22.716,-4.748,-0.001,1.000,0.000,0.005,0,0.000,0.059,0.998,""
5.724,913.275,195.947,178.723,22.924,-22.707,-4.942,-0.001,1.000,0.000,0.005,0,0.000,0.079,0.999,""
5.744,912.822,195.844,178.723,22.903,-22.698,-5.136,-0.001,1.000,0.000,0.005,0,0.000,0.097,0.999,""
5.764,912.370,195.738,178.723,22.879,-22.688,-5.330,-0.001,1.000,0.000,0.005,0,0.000,0.115,0.999,""
5.784,911.918,195.627,178.723,22.853,-22.679,-5.524,-0.001,1.000,0.000,0.005,0,0.000,0.133,0.999,""
5.804,911.466,195.513,178.723,22.825,-22.670,-5.718,-0.001,1.000,0.000,0.005,0,0.000,0.150,1.000,""
5.824,911.014,195.395,178.723,22.794,-22.661,-5.912,-0.001,1.000,0.000,0.005,0,0.000,0.166,1.000,""
5.844,910.562,195.272,178.723,22.762,-22.652,-6.106,-0.001,1.000,0.000,0.005,0,0.000,0.181,1.000,""
5.864,910.111,195.146,178.723,22.727,-22.643,-6.299,-0.001,1.000,0.000,0.005,0,0.000,0.196,1.000,""
5.884,909.659,195.017,178.723,22.691,-22.634,-6.493,-0.001,1.000,0.000,0.005,0,0.000,0.210,1.000,""
5.904,909.208,194.883,178.723,22.653,-22.625,-6.686,-0.001,1.000,0.000,0.005,0,0.000,0.223,1.000,""
5.924,908.757,194.745,178.723,22.613,-22.616,-6.880,-0.001,1.000,0.000,0.005,0,0.000,0.236,1.000,""
5.944,908.306,194.604,178.723,22.573,-22.607,-7.073,-0.001,1.000,0.000,0.005,0,0.000,0.248,1.000,""
5.964,907.855,194.459,178.723,22.530,-22.598,-7.267,-0.001,1.000,0.000,0.005,0,0.000,0.259,1.000,""
5.984,907.405,194.309,178.723,22.487,-22.589,-7.460,-0.001,1.000,0.000,0.005,0,0.000,0.270,1.000,""
6.004,906.954,194.156,178.723,22.443,-22.580,-7.653,-0.001,1.000,0.000,0.005,0,0.000,0.280,1.000,""
6.024,906.504,193.999,178.723,22.398,-22.571,-7.846,-0.001,1.000,0.000,0.005,0,0.000,0.289,1.000,""
6.044,906.054,193.838,178.723,22.352,-22.562,-8.039,-0.001,1.000,0.000,0.005,0,0.000,0.298,1.000,""
6.064,905.604,193.674,178.723,22.306,-22.553,-8.232,-0.001,1.000,0.000,0.005,0,0.000,0.305,1.000,""
6.084,905.154,193.505,178.723,22.259,-22.544,-8.425,-0.001,1.000,0.000,0.005,0,0.000,0.313,0.999,""
6.104,904.704,193.333,178.723,22.212,-22.535,-8.617,-0.001,1.000,0.000,0.005,0,0.000,0.319,0.999,""
6.124,904.255,193.157,178.723,22.165,-22.526,-8.810,-0.001,1.000,0.000,0.006,0,0.000,0.325,0.999,""
6.144,903.805,192.977,178.723,22.117,-22.517,-9.003,-0.001,1.000,0.000,0.006,0,0.000,0.330,0.999,""
6.164,903.356,192.793,178.723,22.070,-22.508,-9.195,-0.001,1.000,0.000,0.006,0,0.000,0.335,0.999,""
6.184,902.907,192.605,178.723,22.023,-22.499,-9.388,-0.001,1.000,0.000,0.006,0,0.000,0.338,0.999,""
6.204,902.458,192.413,178.723,21.977,-22.490,-9.580,-0.001,1.000,0.000,0.006,0,0.000,0.342,0.999,""
6.224,902.009,192.218,178.723,21.930,-22.481,-9.772,-0.001,1.000,0.000,0.006,0,0.000,0.344,0.999,""
6.244,901.560,192.018,178.722,21.885,-22.472,-9.964,-0.001,1.000,0.000,0.006,0,0.000,0.346,0.998,""
6.264,901.111,191.815,178.722,21.840,-22.463,-10.157,-0.001,1.000,0.000,0.006,0,0.000,0.348,0.998,""
6.284,900.663,191.608,178.722,21.795,-22.454,-10.349,-0.001,1.000,0.000,0.006,0,0.000,0.348,0.998,""
6.304,900.214,191.397,178.722,21.752,-22.445,-10.541,-0.001,1.000,0.000,0.006,0,0.000,0.349,0.998,""
6.324,899.766,191.183,178.722,21.710,-22.436,-10.733,-0.001,1.000,0.000,0.006,0,0.000,0.348,0.998,""
6.344,899.318,190.964,178.722,21.668,-22.427,-10.924,-0.001,1.000,0.000,0.006,0,0.000,0.347,0.998,""
6.364,898.870,190.742,178.722,21.628,-22.418,-11.116,-0.001,1.000,0.000,0.006,0,0.000,0.346,0.998,""
6.384,898.422,190.516,178.722,21.589,-22.409,-11.308,-0.001,1.000,0.000,0.006,0,0.000,0.344,0.998,""
6.404,897.975,190.286,178.722,21.552,-22.400,-11.499,-0.001,1.000,0.000,0.006,0,0.000,0.342,0.998,""
6.424,897.527,190.052,178.722,21.515,-22.391,-11.691,-0.001,1.000,0.000,0.006,0,0.000,0.339,0.998,""
6.444,897.080,189.814,178.722,21.480,-22.382,-11.882,-0.001,1.000,0.000,0.006,0,0.000,0.335,0.997,""
6.464,896.633,189.573,178.722,21.447,-22.373,-12.074,-0.001,1.000,0.000,0.006,0,0.000,0.332,0.997,""
6.484,896.186,189.327,178.722,21.415,-22.364,-12.265,-0.001,1.000,0.000,0.006,0,0.000,0.327,0.997,""
6.504,895.739,189.078,178.722,21.385,-22.355,-12.456,-0.001,1.000,0.000,0.006,0,0.000,0.323,0.997,""
6.524,895.292,188.825,178.722,21.357,-22.346,-12.647,-0.001,1.000,0.000,0.006,0,0.000,0.318,0.997,""
6.544,894.845,188.568,178.722,21.330,-22.337,-12.838,-0.001,1.000,0.000,0.006,0,0.000,0.313,0.997,""
6.564,894.399,188.308,178.722,21.304,-22.328,-13.029,-0.001,1.000,0.000,0.006,0,0.000,0.307,0.997,""
6.584,893.952,188.043,178.722,21.281,-22.319,-13.220,-0.001,1.000,0.000,0.006,0,0.000,0.301,0.997,""
6.604,893.506,187.775,178.722,21.259,-22.310,-13.411,-0.001,1.000,0.000,0.006,0,0.000,0.294,0.997,""
6.624,893.060,187.503,178.722,21.239,-22.301,-13.602,-0.001,1.000,0.000,0.006,0,0.000,0.288,0.997,""
6.644,892.614,187.227,178.722,21.221,-22.293,-13.793,-0.001,1.000,0.000,0.006,0,0.000,0.281,0.997,""
6.664,892.168,186.948,178.722,21.205,-22.284,-13.983,-0.001,1.000,0.000,0.006,0,0.000,0.273,0.997,""
6.684,891.722,186.664,178.722,21.190,-22.275,-14.174,-0.001,1.000,0.000,0.006,0,0.000,0.266,0.997,""
6.704,891.277,186.377,178.722,21.178,-22.266,-14.364,-0.001,1.000,0.000,0.006,0,0.000,0.258,0.997,""
6.724,890.832,186.086,178.722,21.167,-22.257,-14.555,-0.001,1.000,0.000,0.006,0,0.000,0.250,0.997,""
6.744,890.386,185.791,178.722,21.158,-22.248,-14.745,-0.001,1.000,0.000,0.006,0,0.000,0.242,0.998,""
6.764,889.941,185.492,178.722,21.150,-22.239,-14.935,-0.001,1.000,0.000,0.006,0,0.000,0.234,0.998,""
6.784,889.497,185.190,178.722,21.145,-22.230,-15.125,-0.001,1.000,0.000,0.006,0,0.000,0.226,0.998,""
6.804,889.052,184.884,178.722,21.141,-22.221,-15.315,-0.001,1.000,0.000,0.006,0,0.000,0.217,0.998,""
6.824,888.607,184.574,178.722,21.139,-22.212,-15.505,-0.001,1.000,0.000,0.006,0,0.000,0.208,0.998,""
6.844,888.163,184.260,178.722,21.138,-22.204,-15.695,-0.001,1.000,0.000,0.006,0,0.000,0.199,0.998,""
6.864,887.719,183.942,178.722,21.140,-22.195,-15.885,-0.001,1.000,0.000,0.006,0,0.000,0.191,0.998,""
6.884,887.274,183.620,178.722,21.143,-22.186,-16.075,-0.001,1.000,0.000,0.006,0,0.000,0.182,0.998,""
6.904,886.831,183.295,178.721,21.147,-22.177,-16.265,-0.001,1.000,0.000,0.006,0,0.000,0.173,0.998,""
6.924,886.387,182.966,178.721,21.153,-22.168,-16.454,-0.001,1.000,0.000,0.006,0,0.000,0.163,0.998,""
