time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.187,992.739,163.298,178.724,23.065,-20.009,11.492,0.005,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06964627;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1368242;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06966322;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1368127;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07246241;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0725607;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888181;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1209962;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888081;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210117;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1209972;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1253193;"
3.207,992.340,163.529,178.724,23.058,-19.968,11.551,0.005,0.468,0.000,0.000,4,12.115,0.353,0.880,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0699887;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366667;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0700046;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366562;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08946227;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08956259;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.186957;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196581;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869493;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196706;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196623;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1423515;"
3.227,991.943,163.761,178.724,23.052,-19.926,11.610,0.005,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07181811;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1380236;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07183331;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1380139;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1049249;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1050209;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864028;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195914;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1863951;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196046;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195994;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.157618;"
3.247,991.546,163.994,178.724,23.046,-19.885,11.668,0.005,0.474,0.000,0.000,4,12.033,0.407,0.877,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07277891;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1387785;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07279594;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.138767;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.08400333;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.08410478;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874396;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211686;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874331;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211807;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211793;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1714834;"
3.267,991.150,164.228,178.724,23.040,-19.844,11.726,0.005,0.477,0.000,-0.001,4,11.997,0.379,0.875,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07381251;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393737;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07382893;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393631;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1000063;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1001057;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897726;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239035;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897666;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239157;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.132107;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1835805;"
3.287,990.754,164.463,178.725,23.034,-19.803,11.783,0.005,0.480,0.000,0.000,4,11.979,0.360,0.873,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07578287;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411593;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07580103;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411466;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07798827;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07809049;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927305;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267837;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927208;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267988;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267845;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1304471;"
3.307,990.360,164.699,178.725,23.028,-19.762,11.840,0.005,0.483,0.000,0.000,4,11.930,0.341,0.872,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0760847;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410274;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07610173;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410155;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09459431;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09469742;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1908676;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253509;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1908148;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1254091;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253698;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1469917;"
3.327,989.966,164.937,178.725,23.022,-19.721,11.897,0.005,0.486,0.000,0.000,4,11.899,0.323,0.870,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07776812;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1423076;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07778423;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1422964;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1096455;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1097435;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1903273;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125277;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1903208;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252883;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252837;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1619533;"
3.347,989.573,165.175,178.725,23.016,-19.680,11.952,0.005,0.489,0.000,0.000,4,11.860,0.394,0.869,"Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07878983;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1430127;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07880716;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1430002;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0888034;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.08890808;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911186;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265258;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911131;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265361;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265347;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1752696;"
3.367,989.181,165.415,178.725,23.011,-19.639,12.008,0.005,0.492,0.000,0.000,4,11.825,0.367,0.867,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07970385;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435429;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07971983;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435317;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.09018451;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1044465;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934509;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1291774;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934462;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1291867;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1362635;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1403935;"
3.387,988.790,165.656,178.725,23.005,-19.599,12.063,0.005,0.495,0.000,0.000,4,11.806,0.348,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08184437;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453907;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08186141;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453783;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0826377;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0826425;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1965533;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1325198;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.196545;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1325328;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1325203;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1347045;"
3.407,988.400,165.898,178.725,22.999,-19.558,12.118,0.005,0.498,0.000,0.000,4,11.754,0.329,0.864,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08200335;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451779;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08201892;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.145167;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09889272;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0988971;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1945264;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309165;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1945191;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309285;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309201;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1508117;"
3.427,988.010,166.141,178.725,22.993,-19.517,12.172,0.005,0.500,0.000,0.000,4,11.724,0.310,0.863,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08352514;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1463527;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08353947;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1463431;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1136482;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1136523;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.194011;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1307635;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1940046;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1307746;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1307698;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1655139;"
3.447,987.621,166.385,178.725,22.988,-19.477,12.226,0.005,0.503,0.000,0.000,4,11.695,0.380,0.861,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08473694;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471469;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08475235;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471361;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09281355;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09281707;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1947047;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1318557;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1946992;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1318657;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1318641;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1785676;"
3.467,987.233,166.630,178.725,22.982,-19.436,12.280,0.005,0.506,0.000,0.000,4,11.655,0.354,0.859,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08551794;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1475874;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08553255;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1475774;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.108205;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1082088;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1969223;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1343392;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1969178;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1343483;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.139634;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1902789;"
3.487,986.846,166.876,178.726,22.977,-19.396,12.333,0.005,0.509,0.000,0.000,4,11.638,0.334,0.858,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08758882;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493528;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08760287;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493433;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08759716;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08847409;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.138164;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003866;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381722;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003866;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1550876;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003948;"
3.507,986.460,167.123,178.726,22.971,-19.356,12.385,0.005,0.512,0.000,0.000,4,11.582,0.316,0.856,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08788985;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492156;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08790534;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492046;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1023019;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.102306;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1982726;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1365198;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1982211;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1365758;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1365343;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1536799;"
3.527,986.074,167.372,178.726,22.966,-19.316,12.438,0.005,0.514,0.000,0.000,4,11.550,0.296,0.855,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08920358;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1502253;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08921803;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1502152;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1168302;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1168344;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1976845;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1362962;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1976791;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1363055;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.136301;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1682602;"
3.547,985.690,167.621,178.726,22.960,-19.275,12.490,0.005,0.517,0.000,0.000,4,11.533,0.365,0.853,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09077107;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512616;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09078634;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512506;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09600359;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09600702;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1982467;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1372019;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1982413;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1372118;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1372097;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1811918;"
3.567,985.306,167.872,178.726,22.955,-19.235,12.541,0.005,0.520,0.000,0.000,4,11.486,0.339,0.852,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09133914;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1515259;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09135309;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1515161;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.111185;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1111884;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2001844;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1394208;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2001799;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1394298;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.142261;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1926591;"
3.587,984.922,168.123,178.726,22.949,-19.195,12.593,0.005,0.523,0.000,0.000,4,11.468,0.318,0.850,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09316958;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1530967;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09318151;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1530888;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1248923;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1248949;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2034482;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1429565;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2034446;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1429645;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1575063;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2027232;"
3.607,984.540,168.375,178.726,22.944,-19.156,12.643,0.005,0.525,0.000,0.000,4,11.410,0.380,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09386108;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.153239;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09387342;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532305;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050454;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.105047;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2021769;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424047;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2021697;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424163;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424071;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1559991;"
3.627,984.158,168.629,178.726,22.939,-19.116,12.693,0.005,0.528,0.000,0.000,4,11.374,0.350,0.847,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09489042;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1540809;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09490117;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1540739;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1194097;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.119411;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2013186;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1418528;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2013133;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.141862;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1418571;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1703352;"
3.647,983.777,168.883,178.726,22.934,-19.077,12.743,0.004,0.531,0.000,0.000,4,11.363,0.329,0.845,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0968232;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555051;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09683441;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554974;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09840968;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09841025;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2017396;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424517;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2017358;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424588;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424569;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1831452;"
3.667,983.397,169.139,178.726,22.928,-19.037,12.792,0.004,0.533,0.000,0.000,4,11.303,0.309,0.844,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09704809;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555563;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09705792;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555498;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1134214;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1134218;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2034904;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1443433;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2034872;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1443497;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1443496;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1946127;"
3.687,983.018,169.395,178.727,22.923,-18.998,12.841,0.004,0.536,0.000,0.000,4,11.277,0.289,0.842,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09850451;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1568604;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09851281;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1568553;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1270219;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1270221;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2064619;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1473722;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2064594;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.147378;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1590913;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2046769;"
3.707,982.640,169.652,178.727,22.918,-18.959,12.889,0.004,0.538,0.000,0.000,4,11.241,0.353,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09972518;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574626;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09973339;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574573;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069607;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069615;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2061953;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482261;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2061912;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482328;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482271;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1574594;"
