time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.727,1024.078,150.441,190.001,23.609,-22.966,5.486,0.001,0.192,0.000,0.000,4,14.536,0.323,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1049933;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04753659;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1050326;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04749772;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04751715;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06069177;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007375824;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0488716;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00741203;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04890824;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.002991468;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00206688;"
1.747,1023.621,150.554,190.001,23.599,-22.928,5.603,0.000,0.195,0.000,0.000,4,14.886,0.363,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1012208;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04804812;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1012701;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04799923;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04802373;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0749107;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005490794;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04744627;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005542413;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0474985;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001793176;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001740754;"
1.767,1023.165,150.669,190.001,23.593,-22.895,5.709,0.000,0.200,0.000,0.000,4,15.032,0.548,0.974,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09984856;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05014399;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.099898;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05009496;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05011955;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0854975;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005686519;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.04466174;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005737309;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0447129;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004395187;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003535926;"
1.787,1022.710,150.786,190.001,23.585,-22.859,5.820,0.000,0.204,0.000,0.000,4,15.177,0.498,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1010097;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05346145;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1010494;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05342222;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05344063;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05344209;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004294541;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04349819;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004331011;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04353505;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003997982;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003960997;"
1.807,1022.255,150.905,190.001,23.578,-22.823,5.929,0.000,0.207,0.000,0.000,4,15.249,0.484,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09863631;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05008315;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09867104;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05004845;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05006832;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0558964;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005437301;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04195258;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005470147;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04198561;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.00987646;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.00990963;"
1.827,1021.800,151.026,190.001,23.570,-22.788,6.037,0.000,0.211,0.000,0.000,4,15.141,0.420,0.971,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09598799;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04755833;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09601264;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04753385;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04754877;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06810391;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005661307;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04161187;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005683715;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04163442;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.006018668;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.006775349;"
1.847,1021.347,151.149,190.001,23.564,-22.752,6.142,0.000,0.215,0.000,0.000,4,15.005,0.370,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09586579;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675837;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09588065;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0467435;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674846;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07853749;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.007951454;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04178034;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04176411;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.007935262;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.005110353;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.005126625;"
1.867,1020.895,151.275,190.001,23.556,-22.716,6.249,0.000,0.218,0.000,0.000,4,15.107,0.448,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09705533;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05079262;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09702558;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05082237;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05080026;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05080748;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006091198;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04066058;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04069399;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006124601;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.003099948;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.003929526;"
1.887,1020.443,151.403,190.001,23.549,-22.680,6.353,0.000,0.222,0.000,0.000,4,14.963,0.402,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09878933;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04902969;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09876455;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04905446;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04904452;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04905358;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.007064852;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04151826;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04154614;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.007092625;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.002814621;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.002842575;"
1.907,1019.991,151.532,190.001,23.542,-22.642,6.458,0.000,0.225,0.000,0.000,4,15.003,0.379,0.966,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09563381;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04790642;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09559429;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04794573;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04792622;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0628224;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005924784;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04062436;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04066491;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005965108;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.000649184;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.001508176;"
1.927,1019.541,151.664,190.001,23.535,-22.606,6.560,0.000,0.229,0.000,0.000,4,14.836,0.345,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09534075;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04740466;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09531121;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04743381;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04741922;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07462385;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006013968;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04237926;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04240934;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006043769;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0006046295;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0006349087;"
1.947,1019.091,151.798,190.001,23.527,-22.569,6.661,0.000,0.233,0.000,0.000,4,14.794,0.326,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09688001;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04994549;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09684537;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04997993;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04996526;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08504564;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005681031;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04165868;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04169467;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005716668;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001905173;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001016647;"
1.967,1018.642,151.933,190.001,23.520,-22.532,6.760,0.000,0.236,0.000,0.000,4,14.632,0.302,0.963,"Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1009679;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05177616;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1009382;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05180509;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.0517906;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05179513;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004946279;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04347082;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04350059;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004975454;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.001797438;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.001767516;"
1.987,1018.194,152.071,190.001,23.513,-22.496,6.856,0.000,0.240,0.000,0.000,4,14.543,0.287,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0990318;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04899385;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09900239;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04902286;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04900834;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05760348;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005471513;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04341476;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04344573;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005502041;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004824221;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003895044;"
2.007,1017.745,152.210,190.001,23.505,-22.459,6.951,-0.001,0.244,0.000,0.000,4,14.423,0.273,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09816174;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04821596;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09813225;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04825002;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0482305;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07109472;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004038831;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04478502;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04481472;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004068065;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.009519339;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01033327;"
2.027,1017.298,152.351,190.001,23.499,-22.425,7.039,-0.001,0.248,0.000,0.000,4,14.092,0.235,0.960,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1002521;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04670296;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1001979;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0467566;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04672739;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0820156;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.007571788;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04628714;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04633993;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.007623984;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.008063763;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.00811705;"
2.047,1016.852,152.494,190.001,23.492,-22.390,7.128,-0.001,0.251,0.000,0.000,4,14.119,0.246,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.102967;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05058457;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1029227;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05062817;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05060101;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05060878;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005928921;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04674798;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04678868;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005968936;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.005587459;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.006487906;"
2.067,1016.407,152.639,190.001,23.486,-22.355,7.215,-0.001,0.254,0.000,0.000,4,14.009,0.239,0.958,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1041131;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04778364;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.104089;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04780721;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0477927;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04850116;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007349459;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04788346;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04790613;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007371414;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.004964083;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.004987419;"
2.087,1015.962,152.785,190.001,23.479,-22.319,7.304,-0.001,0.257,0.000,0.000,4,14.132,0.344,0.957,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1014222;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04710013;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1013884;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04713304;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0471192;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06465325;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005843876;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04739437;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04743107;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005879752;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.002574772;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.003506035;"
2.107,1015.518,152.934,190.001,23.472,-22.283,7.392,-0.001,0.261,0.000,0.000,4,14.077,0.329,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1012511;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04667054;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1012219;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04669901;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04668474;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07748914;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006218274;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04863491;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04866084;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006243334;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002112806;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002139598;"
2.127,1015.074,153.084,190.001,23.465,-22.246,7.482,-0.001,0.264,0.000,0.000,4,14.175,0.328,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1024729;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04948075;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1024386;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0495141;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04949504;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08881113;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005600009;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04764448;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04767946;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005634047;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.0006901324;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0002683401;"
2.147,1014.632,153.236,190.001,23.459,-22.208,7.572,-0.002,0.267,0.000,0.000,4,14.142,0.317,0.953,"Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1060195;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05088452;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.10599;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05091216;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05089849;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05090359;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005038713;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04894815;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04897685;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00506596;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001003653;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0009744465;"
