time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.155,999.337,159.657,201.274,30.936,-27.671,13.857,-0.006,0.527,0.000,0.000,4,15.851,0.348,0.905,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1115823;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09487796;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09487793;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.11158;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1115773;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007792862;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06146002;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06146143;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007789816;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.002479821;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005185634;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04241306;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04240802;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07297716;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04240359;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09492126;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09492123;"
2.175,998.786,159.936,201.273,30.924,-27.596,13.981,-0.006,0.532,0.000,0.000,4,15.982,0.285,0.904,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1140809;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1105026;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1105469;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1141258;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1141323;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005859949;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06129266;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06129682;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005859632;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02444223;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.026784;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04556456;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04696039;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0469932;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09184611;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04699654;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1105537;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.110598;"
2.195,998.237,160.218,201.273,30.914,-27.524,14.100,-0.006,0.538,0.000,0.000,4,15.644,0.279,0.902,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1147687;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.0431985;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1147759;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04318693;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.06357336;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.06357339;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008105352;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06260064;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06260232;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008103074;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.00659883;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009294242;"
2.215,997.689,160.502,201.273,30.903,-27.450,14.220,-0.006,0.543,0.000,0.000,4,15.773,0.315,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1125954;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04293475;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126013;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04292454;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0429318;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06089213;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.005863415;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06297963;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06298354;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.005863069;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.02820724;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03054714;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04465219;"
2.235,997.143,160.789,201.273,30.893,-27.379,14.336,-0.006,0.549,0.000,0.000,4,15.480,0.307,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143702;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04229711;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143743;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04228933;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04229191;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08049992;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008386303;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06362899;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06363083;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008384448;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01047373;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01316082;"
2.255,996.599,161.078,201.273,30.883,-27.305,14.453,-0.006,0.553,0.000,0.000,4,15.608,0.341,0.896,"Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1177714;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.0462811;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1177745;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04627086;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04916793;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04916793;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006152978;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06445181;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06445573;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006151121;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006152064;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004711121;"
2.275,996.055,161.369,201.273,30.872,-27.231,14.572,-0.005,0.558,0.000,0.000,4,15.652,0.363,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1142552;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04368889;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1142609;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0436797;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04368857;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04602492;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.006286219;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06352937;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06353301;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.006286129;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0155918;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01816955;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04754379;"
2.295,995.514,161.663,201.273,30.863,-27.157,14.687,-0.005,0.564,0.000,0.000,4,15.461,0.356,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140188;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04214552;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139794;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04218138;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04216015;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06761724;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006479166;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06526339;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06526563;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006477812;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003854513;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0009633303;"
2.315,994.974,161.959,201.273,30.852,-27.081,14.806,-0.005,0.568,0.000,0.000,4,15.689,0.395,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1150248;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04643158;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1150283;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04642446;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04642603;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08799884;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004583938;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06386434;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06386796;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004584188;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02002385;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02252004;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04847309;"
2.335,994.435,162.257,201.273,30.842,-27.007,14.920,-0.005,0.574,0.000,0.000,4,15.401,0.376,0.888,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1175478;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04585851;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1175529;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.0458506;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05716482;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05716485;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005445665;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06553877;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06554139;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005445463;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0008470714;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.003676891;"
2.355,993.897,162.557,201.272,30.831,-26.932,15.033,-0.005,0.579,0.000,0.000,4,15.331,0.381,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1151456;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0436917;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1151489;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04368634;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04369089;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0534271;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005192379;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06556808;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06557108;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005192697;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02294287;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02546966;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04716;"
2.375,993.361,162.860,201.272,30.822,-26.860,15.142,-0.004,0.584,0.000,0.000,4,15.088,0.371,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1159883;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04266393;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1159911;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04265901;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0426614;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07446223;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006190777;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06689663;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06689908;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006190908;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.003655165;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.006512254;"
2.395,992.826,163.164,201.272,30.811,-26.787,15.252,-0.004,0.589,0.000,0.000,4,15.100,0.297,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1187195;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04593313;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1187218;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04592881;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04592928;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.09408018;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005296163;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06722137;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06722366;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005296521;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02604634;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02859122;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0464232;"
2.415,992.293,163.471,201.272,30.802,-26.716,15.358,-0.003,0.594,0.000,0.000,4,14.894,0.304,0.881,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1187798;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04366116;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1187824;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.0436572;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.0624778;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.0624778;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.006450973;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06805387;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06805581;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.006451475;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.006655633;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009521663;"
2.435,991.762,163.780,201.272,30.792,-26.643,15.464,-0.003,0.599,0.000,0.000,4,14.931,0.325,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1169665;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04242514;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1169676;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04242336;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04242471;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05868804;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.005282693;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06866213;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06866382;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.00528324;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.02896973;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0315257;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04582784;"
2.455,991.231,164.091,201.272,30.783,-26.572,15.568,-0.002,0.604,0.000,0.000,4,14.761,0.330,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182891;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04239649;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182891;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04239649;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04239649;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08002093;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006564989;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06898199;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06898376;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006566283;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.009513229;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01238176;"
2.475,990.702,164.404,201.272,30.773,-26.499,15.673,-0.002,0.609,0.000,0.000,4,14.795,0.348,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.12153;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04599177;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.12153;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04599178;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04599178;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.09943259;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005261753;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06986422;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06986497;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005262215;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03164065;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03420493;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04532814;"
2.495,990.175,164.719,201.272,30.764,-26.428,15.775,-0.001,0.614,0.000,0.000,4,14.657,0.351,0.874,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1194154;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04246122;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1194154;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04246122;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.06748459;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.06748459;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006650425;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06974134;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06974293;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006652394;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01211098;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01497787;"
2.515,989.649,165.036,201.272,30.755,-26.355,15.879,-0.001,0.618,0.000,0.000,4,14.778,0.376,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.117858;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04231492;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.117858;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04231493;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04231492;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0637632;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.004491545;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07054947;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07054953;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.004492164;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0342893;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03682548;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04561305;"
2.535,989.124,165.356,201.272,30.746,-26.282,15.981,0.000,0.623,0.000,0.000,4,14.641,0.375,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1195164;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04303193;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1195146;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04303513;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04303405;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08481053;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005972411;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.070071;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07007216;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005974839;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01497135;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01780459;"
2.555,988.602,165.677,201.272,30.737,-26.209,16.084,0.000,0.627,0.000,0.000,4,14.646,0.385,0.867,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1223551;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0459794;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1223522;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04598356;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04917082;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04917085;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004565321;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0712881;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07128812;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004566812;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004566073;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002997249;"
2.575,988.080,166.000,201.272,30.728,-26.135,16.187,0.001,0.631,0.000,0.000,4,14.740,0.407,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1189851;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04439666;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1189827;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04440041;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0443967;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0459477;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004010759;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07012031;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07011932;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004011493;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01842847;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.02118233;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04987219;"
2.595,987.560,166.326,201.272,30.719,-26.061,16.289,0.001,0.636,0.000,0.000,4,14.614,0.400,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1186593;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04333899;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1186551;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04334585;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04334155;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06861925;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003330318;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07151191;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07151273;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003333582;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002699733;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0003400445;"
2.615,987.041,166.653,201.272,30.709,-25.988,16.389,0.002,0.641,0.000,0.000,4,14.506,0.400,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.120687;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04516926;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1206835;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04517543;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04517382;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08942342;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.003737701;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07130755;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07130585;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.003738696;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02061057;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0233734;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04976961;"
2.635,986.523,166.982,201.272,30.700,-25.915,16.487,0.003,0.645,0.000,0.000,4,14.396,0.398,0.860,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1228872;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.04685701;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1228789;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.04686923;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05436018;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05436021;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.002972309;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07260964;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07261024;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.002976322;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0004863143;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.002560467;"
2.655,986.007,167.313,201.272,30.691,-25.843,16.584,0.003,0.650,0.000,0.000,4,14.266,0.395,0.858,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1207363;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04418223;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1207289;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04419349;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04418302;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04948485;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.003342552;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07283277;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07283375;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.003347676;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02276987;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02555469;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04983741;"
