time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.066,1023.027,150.609,196.002,38.903,-37.735,9.459,0.016,0.541,0.000,0.000,4,23.231,0.614,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0664342;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04309098;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06643404;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04308985;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04309025;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04309082;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01214822;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01235951;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01235702;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01214424;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008840203;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.007466018;"
1.086,1022.277,150.805,196.002,38.899,-37.664,9.723,0.012,0.549,0.000,0.000,4,23.117,0.785,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07052078;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0476494;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0704977;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04766902;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04765916;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04766175;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009268398;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01259911;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01261814;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009284743;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00499779;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004979312;"
1.106,1021.527,151.005,196.002,38.893,-37.590,9.985,0.009,0.551,0.000,0.000,4,23.060,0.687,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06724793;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04373225;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06723707;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04374139;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0437423;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04849043;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009426377;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01242778;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01243206;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009428686;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001643866;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.002681881;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04127312;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04127312;"
1.126,1020.781,151.212,196.002,38.885,-37.510,10.251,0.010,0.553,0.000,0.000,4,22.572,0.465,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06903107;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04246144;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06903072;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04245964;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04246071;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04246101;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372668;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01390386;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0139046;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372535;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005076885;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003754348;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03948542;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03948542;"
1.146,1020.036,151.425,196.003,38.870,-37.412,10.547,0.012,0.558,0.000,0.000,4,22.928,0.484,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07049691;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04342022;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07049794;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04341664;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04341736;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04341844;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0119652;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01350416;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01350222;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01196075;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008671463;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.007272959;"
1.166,1019.292,151.642,196.003,38.862,-37.329,10.808,0.008,0.565,0.000,0.000,4,23.093,0.787,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06596009;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04427306;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06590471;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0443259;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04430494;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05303052;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009016483;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01266325;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01271815;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00906732;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005033165;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004979044;"
1.186,1018.549,151.865,196.003,38.853,-37.245,11.065,0.006,0.569,0.000,0.000,4,22.959,0.672,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06869236;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0477514;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06868009;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04776069;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04775038;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0477505;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009257644;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01261918;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01263117;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009266766;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.001567155;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002616972;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04160774;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04160774;"
1.206,1017.809,152.093,196.003,38.844,-37.158,11.319,0.005,0.573,0.000,0.000,4,22.394,0.451,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06985774;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04061194;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06985879;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04060796;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04060814;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04060969;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01329496;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01438779;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01439059;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01329486;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005091876;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003755689;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04011792;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04011792;"
1.226,1017.072,152.326,196.003,38.828,-37.055,11.599,0.007,0.578,0.000,0.000,4,22.695,0.410,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06768835;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04268251;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06768812;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04267938;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04268092;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0426822;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01147975;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01445198;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01445175;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01147635;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00885427;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007429838;"
1.246,1016.335,152.565,196.003,38.817,-36.964,11.853,0.005,0.586,0.000,0.000,4,22.835,0.750,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07092244;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04771286;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07092074;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04770787;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04770985;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04771036;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008461801;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01397653;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01397843;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008458624;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005257368;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005256295;"
1.266,1015.600,152.807,196.003,38.806,-36.871,12.103,0.003,0.591,0.000,0.000,4,22.634,0.640,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06819851;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04351444;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06819905;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04351057;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04351252;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04706627;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0090403;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.014142;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01414427;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009039052;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001541346;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.002636045;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04227668;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04227668;"
1.286,1014.868,153.056,196.003,38.795,-36.778,12.345,0.002,0.597,0.000,0.000,4,22.057,0.429,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07014853;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226812;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07014818;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226473;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226622;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226723;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01257019;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01609894;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01609999;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01256764;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005265862;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003880233;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04132715;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04132715;"
1.306,1014.138,153.310,196.003,38.777,-36.669,12.614,0.004,0.603,0.000,0.000,4,22.294,0.366,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07290745;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04423539;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0729095;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422924;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04423088;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04423234;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01058658;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01664786;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01664808;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01058301;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009337485;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.007847905;"
1.326,1013.409,153.568,196.003,38.765,-36.571,12.857,0.002,0.612,0.000,0.000,4,22.374,0.697,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06882551;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.044273;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06882582;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04426859;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04427081;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05170494;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007526965;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01620354;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01620609;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007523547;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005936652;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005934805;"
1.346,1012.681,153.831,196.003,38.752,-36.473,13.096,0.000,0.618,0.000,0.000,4,22.116,0.595,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07153703;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04669708;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0715249;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0467051;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0466955;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04669595;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008677142;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0168391;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01684231;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008676257;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.001362205;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002558172;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04335877;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04335877;"
1.366,1011.957,154.099,196.003,38.738,-36.374,13.329,0.000,0.624,0.000,0.000,4,21.573,0.398,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07390761;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04201509;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07390983;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04200841;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0420092;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04201141;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01153364;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01899355;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01899528;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01153121;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005803198;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004323483;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0431377;"
1.386,1011.235,154.372,196.003,38.719,-36.258,13.586,0.003,0.631,0.000,0.000,4,21.764,0.455,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07165815;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297876;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07165858;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297389;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297653;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05431542;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009349804;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01996764;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01996844;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009346288;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00934875;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008855939;"
1.406,1010.513,154.648,196.003,38.704,-36.156,13.817,0.001,0.641,0.000,0.000,4,21.761,0.709,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07455453;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926271;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07455313;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04925966;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.049261;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926106;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006572924;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0192928;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01929666;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006572264;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005886018;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006996363;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04378223;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04378223;"
1.426,1009.795,154.930,196.003,38.692,-36.061,14.029,-0.001,0.648,0.000,0.000,4,20.771,0.545,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07566068;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0398275;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07571813;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03976608;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0397675;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03980243;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01258711;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02207784;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02202219;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01252729;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002616793;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.001172751;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04046401;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04046401;"
1.446,1009.079,155.216,196.003,38.676,-35.954,14.258,0.000,0.654,0.000,0.000,4,21.080,0.424,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07470641;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04178989;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07471807;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04177385;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04178721;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04178941;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01102606;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02245548;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02244497;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01101124;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007878542;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006269306;"
1.466,1008.365,155.507,196.003,38.662,-35.849,14.481,-0.002,0.662,0.000,0.000,4,21.388,0.550,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.0782316;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.0468204;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07823017;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04681232;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04681563;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04681638;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007912397;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02247274;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02247376;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.00790669;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004734784;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.00473398;"
1.486,1007.652,155.801,196.003,38.647,-35.744,14.700,-0.003,0.669,0.000,0.000,4,21.226,0.491,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07501264;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04280391;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0749924;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04281945;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04282269;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04597238;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00849809;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02244667;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02245035;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008497178;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.003391743;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.004712462;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04314986;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04314986;"
1.506,1006.942,156.101,196.003,38.633,-35.639,14.915,-0.003,0.676,0.000,0.000,4,20.758,0.329,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07665071;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04157881;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07665122;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04157396;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04157659;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04157797;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01144707;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02403405;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02403612;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0114445;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004658073;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.003056049;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04293016;"
1.526,1006.235,156.405,196.003,38.612,-35.516,15.154,0.000,0.684,0.000,0.000,4,21.029,0.398,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.079267;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04443606;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07927036;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04442805;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04443061;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04443207;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009198627;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02445234;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0244539;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009195402;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009197235;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008462071;"
1.546,1005.528,156.712,196.003,38.596,-35.406,15.370,-0.002,0.694,0.000,0.000,4,21.092,0.650,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07505745;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04388458;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07505897;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.043878;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04388154;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05002192;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006349248;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02368942;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02369388;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006348747;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.007229477;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.008454353;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04406241;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04406241;"
