time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.552,1047.401,147.405,201.674,31.638,-31.540,2.493,-0.002,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1870014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2468003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455379;"
0.572,1046.771,147.454,201.674,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.887,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445005;"
0.592,1046.140,147.503,201.674,31.644,-31.551,2.425,-0.001,0.180,0.000,0.000,4,8.238,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440581;"
0.612,1045.508,147.551,201.674,31.646,-31.555,2.401,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1823666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2417388;"
0.632,1044.877,147.598,201.674,31.648,-31.559,2.384,-0.001,0.177,0.000,0.000,4,8.899,0.029,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390686;"
0.652,1044.246,147.646,201.674,31.651,-31.562,2.373,-0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366272;"
0.672,1043.615,147.693,201.674,31.652,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1739023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334779;"
0.692,1042.983,147.740,201.674,31.654,-31.566,2.365,0.000,0.174,0.000,0.000,4,9.704,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302781;"
0.712,1042.352,147.788,201.674,31.656,-31.568,2.368,0.000,0.173,0.000,0.000,4,9.910,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270226;"
0.732,1041.721,147.835,201.674,31.657,-31.569,2.374,0.000,0.172,0.000,0.000,4,10.082,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240362;"
0.752,1041.089,147.883,201.674,31.659,-31.569,2.383,0.001,0.171,0.000,0.000,4,10.221,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209841;"
0.772,1040.458,147.931,201.674,31.660,-31.570,2.395,0.001,0.171,0.000,0.000,4,10.328,0.008,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1578484;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1584347;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1583519;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1579309;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1581748;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582321;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2181578;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.217309;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2182421;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2172252;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2180421;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2181264;"
0.792,1039.827,147.979,201.674,31.661,-31.570,2.409,0.001,0.170,0.000,0.000,4,10.472,0.056,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1519587;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1558458;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1557716;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1520327;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1555991;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1556655;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2155723;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2081412;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2156467;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2080673;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2154786;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.215553;"
0.812,1039.195,148.027,201.674,31.662,-31.569,2.426,0.001,0.169,0.000,0.000,4,10.638,0.138,0.997,"Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1429195;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1534781;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1534119;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1429849;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1478089;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1481498;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2132464;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.1993323;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2133158;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.1992633;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.213205;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2132745;"
0.832,1038.564,148.076,201.674,31.663,-31.568,2.451,0.002,0.169,0.000,0.000,4,10.987,0.151,0.997,"Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1313197;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1513518;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1512932;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1313774;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1458919;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1462368;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.211105;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909707;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111645;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909118;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909143;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1973549;"
0.852,1037.933,148.126,201.674,31.664,-31.566,2.485,0.002,0.168,0.000,0.000,4,11.501,0.180,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1142384;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1476184;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1475672;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1142883;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1288197;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1294321;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2054851;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1708346;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2055339;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1707869;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1892427;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1892923;"
0.872,1037.302,148.177,201.674,31.664,-31.563,2.534,0.002,0.168,0.000,0.000,4,12.169,0.178,0.997,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.09550485;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1428294;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1427848;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.0955473;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1026122;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.10349;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1974583;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1512053;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1975022;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1511625;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1881123;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1881569;"
0.892,1036.671,148.229,201.674,31.665,-31.558,2.600,0.003,0.168,0.000,0.000,4,13.059,0.150,0.997,"Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.07398535;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1322157;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.132178;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.07402152;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1023856;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1032434;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899622;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.132908;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899963;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328756;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328824;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1478045;"
0.912,1036.041,148.282,201.674,31.665,-31.550,2.687,0.003,0.168,0.000,0.000,4,14.096,0.193,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04924741;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1197444;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1197132;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04927696;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06905299;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0701628;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1780486;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1062643;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1780812;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1062334;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1299713;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.130006;"
0.932,1035.411,148.339,201.674,31.661,-31.536,2.809,0.003,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.02413263;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1045622;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1045362;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.02415594;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.02861238;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.02997082;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1596075;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.07905544;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1596347;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.07903028;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1309875;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1310173;"
0.952,1034.787,148.403,201.674,31.593,-31.428,3.227,0.006,0.169,0.000,0.000,4,16.416,0.133,0.995,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=-0.002740871;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08545557;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08545591;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=-0.002742991;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.03204739;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.03335279;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1425734;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05542862;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1425716;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05543204;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05543065;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07279748;"
0.972,1034.166,148.475,201.675,31.569,-31.377,3.498,0.010,0.203,0.000,0.000,4,18.082,3.657,0.992,"Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.009533375;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.05847423;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.05864952;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.009709367;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.004992247;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.006162137;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1174145;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.04771708;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1172399;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.04789235;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.06585458;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.06602818;"
