time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.136,999.872,159.452,183.997,31.007,-27.793,13.755,-0.001,0.492,0.000,0.000,4,15.981,0.634,0.902,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004907522;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02646073;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004882233;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02643593;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01188701;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01191169;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0475108;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0475108;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07701594;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.0659934;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07698607;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06602505;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06600128;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06885996;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0660429;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04513128;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06601325;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04516165;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04514179;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05719754;"
2.156,999.320,159.730,183.997,31.000,-27.726,13.872,-0.001,0.496,0.000,0.000,4,15.506,0.430,0.900,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007939004;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02828921;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007817128;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02816764;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0005725622;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0006939471;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07892056;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0746713;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07880144;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0747914;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07473039;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07660571;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07480842;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04231013;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07468936;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04242956;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04237047;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06687692;"
2.176,998.768,160.010,183.997,30.992,-27.658,13.991,-0.001,0.500,0.000,0.000,4,15.604,0.386,0.898,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006692388;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0288389;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006696713;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02884346;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00481528;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004172236;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08200799;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08193362;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08200797;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08193362;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08193358;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.082008;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08194563;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612073;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0819456;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612107;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612085;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612091;"
2.196,998.218,160.293,183.997,30.985,-27.591,14.106,0.000,0.504,0.000,0.000,4,15.408,0.336,0.896,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008382342;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02935599;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008400083;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02937408;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.00305903;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003077328;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08110996;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04289522;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08111972;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0428858;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04288548;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04609713;"
2.216,997.669,160.577,183.997,30.977,-27.522,14.224,0.000,0.507,0.000,0.000,4,15.523,0.321,0.895,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006721814;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03030345;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006761;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03034302;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.002490431;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.001887441;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07941987;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04201307;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07945929;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04197415;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0419935;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06023353;"
2.236,997.122,160.865,183.997,30.970,-27.454,14.338,0.000,0.511,0.000,0.000,4,15.298,0.285,0.892,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009271475;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.03025404;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.00929709;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.03028006;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.005001813;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.005028069;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04532483;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04532483;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08142264;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04139084;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08145235;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04136164;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04137123;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07067472;"
2.256,996.578,161.155,183.997,30.956,-27.363,14.480,-0.002,0.515,0.000,0.000,4,15.482,0.293,0.889,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.007189559;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03091353;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.007235179;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03095959;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006057829;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006011426;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08382574;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04527047;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08386491;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04523179;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04524741;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04525107;"
2.276,996.033,161.446,183.997,30.948,-27.291,14.600,-0.001,0.522,0.000,0.000,4,15.663,0.711,0.888,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004725875;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02881749;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004796491;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0288886;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009923607;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009994894;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04899842;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04899842;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07918368;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04525797;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0792529;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04518925;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04521841;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05366814;"
2.296,995.491,161.741,183.997,30.940,-27.217,14.718,-0.002,0.526,0.000,0.000,4,15.285,0.578,0.885,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006633103;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03072211;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006373177;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03046245;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002738833;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002479315;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07980189;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04194716;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07954381;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04220565;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04207787;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06431603;"
2.316,994.948,162.038,183.997,30.931,-27.145,14.835,-0.001,0.530,0.000,0.000,4,15.494,0.576,0.884,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004632545;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02974667;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004609431;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02972388;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01197082;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0119935;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04837081;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04837081;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08139493;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04647537;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08137506;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04649555;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04647595;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04648557;"
2.336,994.409,162.337,183.997,30.924,-27.074,14.948,-0.001,0.534,0.000,0.000,4,15.052,0.469,0.882,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006917859;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03158437;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006764733;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03143148;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0004629791;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0003102422;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08314807;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04427575;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0829891;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04443498;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04435617;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04441291;"
2.356,993.870,162.638,183.997,30.916,-27.003,15.062,-0.001,0.538,0.000,0.000,4,15.256,0.400,0.880,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004636047;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03138063;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004640833;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03138569;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004639268;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004419565;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08044229;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04412802;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08044209;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04412853;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04412827;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05740887;"
2.376,993.333,162.942,183.997,30.909,-26.935,15.168,0.000,0.542,0.000,0.000,4,14.859,0.332,0.878,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006740852;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03277456;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006746161;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03278014;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.002074242;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.002080023;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08226658;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04213073;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08226644;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0421312;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04213095;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06833896;"
2.396,992.797,163.247,183.997,30.901,-26.866,15.275,0.000,0.546,0.000,0.000,4,14.850,0.307,0.877,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00621532;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03380989;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006241842;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03383671;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004743129;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004054368;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08580583;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0451196;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08582561;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04510015;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04510981;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04511443;"
2.416,992.263,163.555,183.997,30.894,-26.799,15.378,0.000,0.549,0.000,0.000,4,14.650,0.280,0.875,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007648838;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03428355;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007669569;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0343046;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003569901;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.00359115;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0844922;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04236574;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08451172;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04234653;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04235604;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04444927;"
2.436,991.729,163.865,183.997,30.887,-26.731,15.483,0.000,0.553,0.000,0.000,4,14.753,0.280,0.873,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006321281;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03526072;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006356841;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03529662;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.003023893;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.002339453;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08315238;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04137918;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08319171;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04134032;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04135966;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05971771;"
2.456,991.198,164.177,183.997,30.880,-26.663,15.584,0.000,0.557,0.000,0.000,4,14.562,0.261,0.871,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008217588;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03517416;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008240413;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03519734;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005143583;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005167067;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08493993;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04083385;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0849596;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04081448;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04082406;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07155412;"
2.476,990.668,164.491,183.997,30.873,-26.594,15.689,0.001,0.560,0.000,0.000,4,14.722,0.274,0.869,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006384749;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03602295;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006423963;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03606235;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.001435488;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.0007568598;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08761346;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04506579;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08765275;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.0450265;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04504591;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04504737;"
2.496,990.139,164.807,183.997,30.866,-26.523,15.794,0.001,0.563,0.000,0.000,4,14.733,0.276,0.867,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007106526;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03498502;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007143131;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03502203;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007563233;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007600546;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04744545;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04744545;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0841621;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04192905;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08420147;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04189;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04190934;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04833096;"
2.516,989.613,165.126,183.997,30.855,-26.438,15.914,-0.001,0.567,0.000,0.000,4,14.711,0.273,0.864,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006204695;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03588992;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006237447;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03592309;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00598681;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005953252;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0833893;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04053482;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08341883;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04050576;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0405153;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06226286;"
2.536,989.086,165.446,183.997,30.847,-26.365,16.021,-0.001,0.573,0.000,0.000,4,14.886,0.558,0.863,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.004335053;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03413437;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.004392897;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03419268;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01071715;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01077572;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04966938;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04966938;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08406125;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04477835;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08412061;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04471947;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04474869;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07424369;"
2.556,988.563,165.768,183.997,30.840,-26.293,16.124,-0.001,0.577,0.000,0.000,4,14.541,0.465,0.860,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005519818;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03590015;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005368601;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03574923;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003524542;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003373861;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08657674;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0450104;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08642753;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04515984;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04509082;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04510909;"
2.576,988.039,166.093,183.997,30.832,-26.220,16.229,0.000,0.580,0.000,0.000,4,14.706,0.458,0.859,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.00421558;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03506535;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004212379;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03506247;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01224127;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01224396;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04941601;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04941601;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08337843;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04403949;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08336816;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04405006;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04404977;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05340469;"
2.596,987.518,166.419,183.997,30.826,-26.151,16.327,0.000,0.584,0.000,0.000,4,14.315,0.385,0.856,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005639586;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03686327;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005518611;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03674265;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002070457;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001950145;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08446126;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04113416;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08434205;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04125364;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04119447;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06542483;"
2.616,986.997,166.748,183.997,30.818,-26.080,16.428,0.000,0.587,0.000,0.000,4,14.460,0.383,0.855,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004158865;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.036592;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004163192;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.03659671;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01373965;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01374462;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04908419;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04908419;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08661489;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04495822;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08662455;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04494902;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04495862;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07718745;"
