time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.839,980.386,171.216,201.277,22.888,-18.727,13.172,0.001,0.553,0.000,0.000,4,11.039,0.309,0.832,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059579;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617805;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617861;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059524;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1200849;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1222624;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2089579;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1530145;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2089588;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1530129;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1722736;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1724022;"
3.859,980.012,171.480,201.277,22.884,-18.688,13.218,0.001,0.556,0.000,0.000,4,11.022,0.286,0.830,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.107417;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631429;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631477;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074126;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1331862;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1351686;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086112;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527528;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.208612;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527514;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527525;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1636993;"
3.879,979.640,171.745,201.277,22.879,-18.650,13.264,0.000,0.558,0.000,0.000,4,10.984,0.346,0.829,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1085621;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1635035;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.163508;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1085584;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1133077;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1155945;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096938;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.153926;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096502;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539689;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539454;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1771297;"
3.899,979.268,172.010,201.277,22.874,-18.612,13.309,0.000,0.561,0.000,0.000,4,10.940,0.317,0.827,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092114;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640952;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640995;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092083;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1271001;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1291919;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118622;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561837;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118633;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561814;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561821;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.189149;"
3.919,978.898,172.277,201.277,22.869,-18.574,13.354,0.000,0.563,0.000,0.000,4,10.931,0.296,0.826,"Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1110032;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657855;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657889;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1110005;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1395582;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1414597;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595567;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595546;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.199823;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145829;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595546;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.214585;"
3.939,978.528,172.545,201.277,22.865,-18.536,13.398,-0.001,0.565,0.000,0.000,4,10.866,0.277,0.824,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1115113;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655922;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655955;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1115098;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1204512;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1226549;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.2127711;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1585246;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.2127297;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1585642;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1720906;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1721853;"
3.959,978.158,172.813,201.277,22.860,-18.498,13.442,-0.001,0.568,0.000,0.000,4,10.841,0.255,0.823,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1124928;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.166555;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665585;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1124914;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1336182;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1356314;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121813;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.158103;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121837;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580988;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1581026;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1635575;"
3.979,977.790,173.082,201.277,22.855,-18.460,13.486,-0.002,0.570,0.000,0.000,4,10.833,0.317,0.821,"Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1144036;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1675996;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1676017;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1144039;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1144038;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1156056;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127078;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586428;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127105;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586377;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.158641;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1769221;"
3.999,977.422,173.352,201.277,22.851,-18.423,13.529,-0.002,0.572,0.000,0.000,4,10.779,0.292,0.820,"Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146024;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677553;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677571;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146035;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1271781;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1293019;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2144437;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604122;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.214446;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604075;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604094;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1890609;"
4.019,977.055,173.623,201.277,22.846,-18.385,13.572,-0.002,0.575,0.000,0.000,4,10.763,0.270,0.818,"Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158884;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690523;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690543;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158895;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1397384;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1416743;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.217395;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1633067;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2173973;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1633014;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1633022;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1999466;"
4.039,976.688,173.895,201.277,22.842,-18.348,13.615,-0.003,0.577,0.000,0.000,4,10.732,0.327,0.817,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1172105;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1694677;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.169468;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1172136;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1201202;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.122357;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.2168499;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1646006;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.2168555;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1645914;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.17148;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1716201;"
4.059,976.323,174.168,201.277,22.837,-18.311,13.657,-0.003,0.579,0.000,0.000,4,10.681,0.299,0.815,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177389;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700328;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.170033;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177425;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1334524;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1355008;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.2158103;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1635559;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.2158152;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1635475;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1844887;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1846141;"
4.079,975.958,174.442,201.276,22.833,-18.274,13.700,-0.003,0.581,0.000,0.000,4,10.675,0.277,0.814,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1193001;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716716;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.171672;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1193039;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1454543;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1473186;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2158115;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1634698;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2158165;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1634607;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1634677;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1760133;"
4.099,975.594,174.716,201.276,22.829,-18.237,13.741,-0.004,0.584,0.000,0.000,4,10.618,0.331,0.812,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1200609;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1715206;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1715188;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.120067;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1264914;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1286564;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2171739;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1647671;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2171786;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1647576;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1647625;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.188408;"
4.119,975.230,174.991,201.276,22.824,-18.201,13.782,-0.004,0.586,0.000,0.000,4,10.578,0.301,0.811,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.120775;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1723638;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1723617;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1207816;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.139215;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1411961;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2194718;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669217;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2194756;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669132;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669154;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1993653;"
4.139,974.867,175.267,201.276,22.820,-18.164,13.823,-0.005,0.588,0.000,0.000,4,10.577,0.280,0.809,"Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1225773;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736297;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736257;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1225838;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1507228;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.152524;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1701735;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1701659;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2091444;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.221088;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2210803;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1701658;"
4.159,974.505,175.544,201.276,22.816,-18.128,13.863,-0.005,0.590,0.000,0.001,4,10.514,0.260,0.808,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1228242;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1736544;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1736505;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1228332;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1323391;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1344409;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.2196335;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.1688565;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.2196412;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.1688436;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.1829004;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.1830292;"
4.179,974.144,175.822,201.276,22.811,-18.092,13.904,-0.005,0.592,0.000,0.000,4,10.495,0.239,0.806,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1238105;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1747836;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1747802;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1238189;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1446048;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1465252;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2192234;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683763;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.21923;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683645;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.168375;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1743375;"
4.199,973.784,176.100,201.276,22.807,-18.055,13.944,-0.005,0.594,0.000,0.000,4,10.480,0.297,0.805,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1255301;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1754963;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1754915;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.12554;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1255372;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1270856;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2199305;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689767;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2199361;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689658;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689728;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1868816;"
4.219,973.424,176.380,201.276,22.803,-18.019,13.983,-0.006,0.596,0.000,0.000,4,10.427,0.273,0.803,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1256991;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1757792;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1757753;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1257077;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1378645;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1399033;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2217211;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1705619;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2216816;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1705963;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1705828;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1981418;"
4.239,973.065,176.660,201.276,22.799,-17.983,14.023,-0.006,0.598,0.000,0.000,4,10.421,0.251,0.802,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1268936;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1771156;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1771131;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1269011;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1496297;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1514902;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2244379;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1731581;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2244411;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1731502;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1731513;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2081474;"
4.259,972.706,176.940,201.276,22.795,-17.948,14.062,-0.006,0.601,0.000,0.000,4,10.391,0.305,0.800,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1281645;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1773279;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.177324;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1281736;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1304588;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1326183;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2236035;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1745499;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2236114;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1745369;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.180641;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1807729;"
4.279,972.349,177.222,201.275,22.791,-17.912,14.100,-0.006,0.603,0.000,0.001,4,10.345,0.278,0.799,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1284975;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1778141;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1778111;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1285055;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1429365;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1449177;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2226927;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1735417;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2226996;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1735297;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1929783;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1930956;"
