time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.548,914.779,175.413,184.001,18.794,-16.891,-16.364,0.001,1.000,0.000,-0.004,0,0.000,0.108,0.992,""
7.568,914.443,175.083,184.001,18.745,-16.884,-16.554,0.001,1.000,0.000,-0.004,0,0.000,0.099,0.993,""
7.588,914.107,174.748,184.001,18.694,-16.877,-16.744,0.001,1.000,0.000,-0.004,0,0.000,0.090,0.993,""
7.608,913.770,174.409,184.001,18.640,-16.871,-16.933,0.001,1.000,0.000,-0.004,0,0.000,0.081,0.994,""
7.628,913.434,174.067,184.001,18.583,-16.864,-17.122,0.001,1.000,0.000,-0.004,0,0.000,0.071,0.994,""
7.648,913.099,173.721,184.001,18.525,-16.857,-17.312,0.001,1.000,0.000,-0.004,0,0.000,0.062,0.995,""
7.668,912.763,173.371,184.001,18.464,-16.850,-17.501,0.001,1.000,0.000,-0.005,0,0.000,0.053,0.995,""
7.688,912.427,173.017,184.001,18.402,-16.844,-17.690,0.001,1.000,0.000,-0.005,0,0.000,0.044,0.996,""
7.708,912.092,172.660,184.001,18.337,-16.837,-17.879,0.001,1.000,0.000,-0.005,0,0.000,0.036,0.996,""
7.728,911.757,172.299,184.001,18.270,-16.830,-18.068,0.001,1.000,0.000,-0.005,0,0.000,0.027,0.997,""
7.748,911.421,171.934,184.001,18.201,-16.823,-18.257,0.001,1.000,0.000,-0.005,0,0.000,0.019,0.997,""
7.768,911.086,171.565,184.001,18.130,-16.817,-18.446,0.001,1.000,0.000,-0.005,0,0.000,0.010,0.997,""
7.788,910.751,171.192,184.001,18.058,-16.810,-18.634,0.001,1.000,0.000,-0.005,0,0.000,0.002,0.998,""
7.808,910.417,170.816,184.001,17.983,-16.803,-18.823,0.001,1.000,0.000,-0.005,0,0.000,0.006,0.998,""
7.828,910.082,170.436,184.001,17.907,-16.796,-19.012,0.001,1.000,0.000,-0.005,0,0.000,0.014,0.998,""
7.848,909.747,170.052,184.001,17.830,-16.790,-19.200,0.001,1.000,0.000,-0.005,0,0.000,0.022,0.998,""
7.868,909.413,169.664,184.001,17.751,-16.783,-19.389,0.001,1.000,0.000,-0.005,0,0.000,0.030,0.999,""
7.888,909.079,169.273,184.001,17.670,-16.776,-19.577,0.001,1.000,0.000,-0.005,0,0.000,0.038,0.999,""
7.908,908.745,168.877,184.001,17.588,-16.770,-19.765,0.001,1.000,0.000,-0.005,0,0.000,0.045,0.999,""
7.928,908.411,168.478,184.001,17.505,-16.763,-19.953,0.001,1.000,0.000,-0.005,0,0.000,0.052,0.999,""
7.948,908.077,168.076,184.001,17.421,-16.756,-20.142,0.001,1.000,0.000,-0.005,0,0.000,0.060,0.999,""
7.968,907.743,167.669,184.001,17.335,-16.749,-20.330,0.001,1.000,0.000,-0.005,0,0.000,0.067,1.000,""
7.988,907.409,167.259,184.001,17.249,-16.743,-20.518,0.001,1.000,0.000,-0.005,0,0.000,0.073,1.000,""
8.008,907.076,166.845,184.001,17.162,-16.736,-20.706,0.001,1.000,0.000,-0.005,0,0.000,0.080,1.000,""
8.028,906.742,166.427,184.001,17.074,-16.729,-20.893,0.001,1.000,0.000,-0.005,0,0.000,0.087,1.000,""
8.048,906.409,166.005,184.001,16.985,-16.723,-21.081,0.001,1.000,0.000,-0.005,0,0.000,0.093,1.000,""
8.068,906.076,165.580,184.001,16.895,-16.716,-21.269,0.001,1.000,0.000,-0.005,0,0.000,0.099,1.000,""
8.088,905.743,165.151,184.001,16.805,-16.709,-21.456,0.001,1.000,0.000,-0.005,0,0.000,0.105,1.000,""
8.108,905.410,164.718,184.001,16.715,-16.703,-21.644,0.001,1.000,0.000,-0.005,0,0.000,0.111,1.000,""
8.128,905.077,164.281,184.001,16.624,-16.696,-21.831,0.001,1.000,0.000,-0.005,0,0.000,0.117,1.000,""
8.148,904.744,163.841,184.001,16.532,-16.689,-22.019,0.001,1.000,0.000,-0.005,0,0.000,0.122,1.000,""
8.168,904.412,163.397,184.001,16.441,-16.683,-22.206,0.001,1.000,0.000,-0.005,0,0.000,0.127,1.000,""
8.188,904.079,162.949,184.001,16.350,-16.676,-22.393,0.001,1.000,0.000,-0.005,0,0.000,0.132,1.000,""
8.208,903.747,162.497,184.001,16.258,-16.669,-22.581,0.001,1.000,0.000,-0.005,0,0.000,0.137,1.000,""
8.228,903.414,162.042,184.001,16.167,-16.663,-22.768,0.001,1.000,0.000,-0.005,0,0.000,0.142,1.000,""
8.248,903.082,161.583,184.001,16.076,-16.656,-22.955,0.001,1.000,0.000,-0.005,0,0.000,0.147,1.000,""
8.268,902.750,161.120,184.001,15.985,-16.649,-23.142,0.001,1.000,0.000,-0.005,0,0.000,0.151,1.000,""
8.288,902.418,160.653,184.001,15.894,-16.643,-23.328,0.001,1.000,0.000,-0.005,0,0.000,0.155,0.999,""
8.308,902.086,160.183,184.001,15.804,-16.636,-23.515,0.001,1.000,0.000,-0.005,0,0.000,0.159,0.999,""
8.328,901.755,159.709,184.001,15.715,-16.629,-23.702,0.001,1.000,0.000,-0.005,0,0.000,0.163,0.999,""
8.348,901.423,159.231,184.001,15.626,-16.623,-23.889,0.001,1.000,0.000,-0.005,0,0.000,0.167,0.999,""
8.368,901.092,158.749,184.001,15.538,-16.616,-24.075,0.001,1.000,0.000,-0.005,0,0.000,0.170,0.999,""
8.388,900.760,158.264,184.001,15.450,-16.609,-24.262,0.001,1.000,0.000,-0.005,0,0.000,0.173,0.999,""
8.408,900.429,157.775,184.001,15.364,-16.603,-24.448,0.001,1.000,0.000,-0.005,0,0.000,0.176,0.999,""
8.428,900.098,157.282,184.001,15.278,-16.596,-24.634,0.001,1.000,0.000,-0.005,0,0.000,0.179,0.999,""
8.448,899.767,156.786,184.001,15.193,-16.589,-24.821,0.001,1.000,0.000,-0.005,0,0.000,0.182,0.998,""
8.468,899.436,156.286,184.002,15.110,-16.583,-25.007,0.001,1.000,0.000,-0.005,0,0.000,0.185,0.998,""
8.488,899.105,155.782,184.002,15.028,-16.576,-25.193,0.001,1.000,0.000,-0.005,0,0.000,0.187,0.998,""
8.508,898.774,155.274,184.002,14.946,-16.570,-25.379,0.001,1.000,0.000,-0.005,0,0.000,0.189,0.998,""
8.528,898.444,154.763,184.002,14.867,-16.563,-25.565,0.001,1.000,0.000,-0.005,0,0.000,0.191,0.998,""
8.548,898.093,154.353,184.002,16.617,-16.635,-20.523,0.001,1.000,0.000,-0.005,0,0.000,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4172911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5971987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4173496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5971401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4173202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5156664;"
8.568,897.747,154.267,184.002,17.169,-17.120,-4.319,0.009,1.000,0.000,-0.005,4,45.000,18.944,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08372754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1194398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08373824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1194291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08373281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09793448;"
8.588,897.408,154.245,184.002,16.925,-16.912,-1.068,0.019,1.000,0.000,-0.005,4,45.000,3.744,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01649242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02427664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01703696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02373211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01676428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01881158;"
8.608,897.066,154.237,184.003,17.115,-17.111,-0.420,0.020,1.000,0.000,-0.005,4,25.842,0.762,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003087025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005103398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003596116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004594338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003340423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00344798;"
8.628,896.718,154.233,184.003,17.370,-17.369,-0.205,0.023,1.000,0.000,-0.005,4,20.773,0.238,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006184966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001041059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007500682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009094573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006438792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006856024;"
8.648,896.366,154.232,184.003,17.624,-17.625,-0.027,0.025,1.000,0.000,-0.005,4,18.889,0.210,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002373984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001508859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002162916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001719907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001613975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00162816;"
8.668,896.008,154.235,184.004,17.876,-17.880,0.114,0.025,1.000,0.000,-0.004,4,17.084,0.185,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007592132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005735679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00708321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006244619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005984724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006183505;"
8.688,895.645,154.239,184.004,18.126,-18.132,0.222,0.025,1.000,0.000,-0.004,4,15.391,0.163,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01564547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01303084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01488106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01379525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01340634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01394501;"
8.708,895.278,154.245,184.005,18.375,-18.382,0.299,0.024,1.000,0.000,-0.003,4,13.834,0.144,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02579043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0226086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02480784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02359119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02309096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02404562;"
8.728,894.905,154.252,184.005,18.622,-18.630,0.347,0.022,1.000,0.000,-0.003,4,12.430,0.127,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03747431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03390873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03630834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0350747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03407979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03419596;"
8.748,894.528,154.259,184.005,18.867,-18.876,0.371,0.019,1.000,0.000,-0.002,4,11.189,0.112,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05012219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04630719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04881012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04761926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04654494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04689986;"
8.768,894.145,154.267,184.006,19.112,-19.120,0.373,0.016,1.000,0.000,-0.001,4,10.118,0.099,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06325018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05929795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06181926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06072887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05996019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06000036;"
8.788,893.758,154.274,184.006,19.354,-19.363,0.357,0.013,1.000,0.000,-0.001,4,9.214,0.088,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07648847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07250492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0749659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07402749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0732508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07357347;"
8.808,893.366,154.280,184.006,19.595,-19.603,0.327,0.010,1.000,0.000,-0.001,4,8.475,0.078,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08941334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08546995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08782148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08706182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08624959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0868915;"
8.828,892.969,154.286,184.006,19.835,-19.842,0.284,0.006,1.000,0.000,-0.001,4,7.891,0.069,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1017687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09790395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1001323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09954038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09797353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09808052;"
8.848,892.567,154.291,184.006,20.073,-20.079,0.233,0.003,1.000,0.000,-0.001,4,7.453,0.061,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1133475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1096086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.111684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1112722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1097436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1100376;"
8.868,892.161,154.294,184.006,20.310,-20.315,0.177,0.001,1.000,0.000,0.000,4,7.147,0.054,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1239491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.120392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.122278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.122063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1208498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1211171;"
8.888,891.750,154.297,184.006,20.545,-20.549,0.116,-0.002,1.000,0.000,0.001,4,6.961,0.047,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1334919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1301142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1317827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1308448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1309328;"
8.908,891.335,154.298,184.006,20.778,-20.782,0.054,-0.004,1.000,0.000,0.001,4,6.879,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1418711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1386988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1402225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1403474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.139508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396286;"
8.928,890.914,154.298,184.006,21.010,-21.013,-0.008,-0.006,1.000,0.000,0.001,4,6.886,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463417;"
8.948,890.490,154.296,184.006,21.241,-21.242,-0.069,-0.008,1.000,0.000,0.001,4,6.968,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1550913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1535121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526259;"
8.968,890.060,154.294,184.006,21.470,-21.471,-0.126,-0.009,1.000,0.000,0.001,4,7.109,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1600007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1584685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.15899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1577362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1578799;"
8.988,889.626,154.290,184.006,21.698,-21.697,-0.180,-0.010,1.000,0.000,0.001,4,7.298,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619589;"
9.008,889.188,154.285,184.005,21.924,-21.923,-0.229,-0.010,1.000,0.000,0.001,4,7.521,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1651773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1649333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1650357;"
9.028,888.745,154.280,184.005,22.148,-22.147,-0.273,-0.011,1.000,0.000,0.000,4,7.767,0.015,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1685125;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1687867;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1671559;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1679221;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1666306;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.167068;"
9.048,888.298,154.274,184.005,22.355,-22.353,-0.313,-0.011,0.926,0.000,0.000,4,8.002,0.038,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1696162;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1708611;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1683269;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1691486;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1679929;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1685472;"
9.068,887.847,154.267,184.005,22.536,-22.534,-0.346,-0.010,0.823,0.000,0.000,4,8.263,0.036,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1699846;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1715609;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1687523;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1697873;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1685566;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1690962;"
9.088,887.393,154.259,184.005,22.696,-22.693,-0.375,-0.010,0.732,0.000,0.000,4,8.518,0.032,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1697705;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1716153;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1685828;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1697957;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1684715;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1689893;"
9.108,886.948,154.274,184.013,22.813,-22.834,-0.398,-0.009,0.652,0.000,0.000,4,8.764,0.029,0.999,"Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1690481;Ground_Mountain_0_4:(-0.153, 0.977, -0.147) separation=-0.1821368;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1679001;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1692806;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1678653;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1683635;"
9.128,886.488,154.268,184.013,22.933,-22.950,-0.293,0.002,0.594,0.000,0.004,4,15.383,2.029,0.999,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.130068;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2344389;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1532589;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2298725;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1328549;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1406394;Ground_Mountain_0_4:(-0.114, 0.986, -0.124) separation=0.2258745;Ground_Mountain_0_4:(-0.114, 0.986, -0.124) separation=0.3129994;Ground_Mountain_0_4:(-0.114, 0.986, -0.124) separation=0.2911961;Ground_Mountain_0_4:(-0.114, 0.986, -0.124) separation=0.2383814;Ground_Mountain_0_4:(-0.114, 0.986, -0.124) separation=0.227577;Ground_Mountain_0_4:(-0.114, 0.986, -0.124) separation=0.2597294;"
9.148,886.029,154.276,184.018,23.030,-23.053,-0.235,0.013,0.534,0.000,0.004,4,13.077,2.127,0.998,"Ground_Mountain_0_4:(-0.008, 1.000, 0.004) separation=0.1328911;Ground_Mountain_0_4:(-0.008, 1.000, 0.004) separation=0.2158459;Ground_Mountain_0_4:(-0.153, 0.977, -0.147) separation=-0.09054118;Ground_Mountain_0_4:(-0.008, 1.000, 0.004) separation=0.201996;Ground_Mountain_0_4:(-0.008, 1.000, 0.004) separation=0.1434231;Ground_Mountain_0_4:(-0.008, 1.000, 0.004) separation=0.156467;Ground_Mountain_0_4:(-0.114, 0.985, -0.132) separation=0.2066107;Ground_Mountain_0_4:(-0.114, 0.985, -0.132) separation=0.2590029;Ground_Mountain_0_4:(-0.114, 0.985, -0.132) separation=0.3577588;Ground_Mountain_0_4:(-0.114, 0.985, -0.132) separation=0.2199164;Ground_Mountain_0_4:(-0.114, 0.985, -0.132) separation=0.270936;Ground_Mountain_0_4:(-0.114, 0.985, -0.132) separation=0.3078096;"
9.168,885.565,154.270,184.018,23.128,-23.147,-0.273,0.010,0.485,0.000,0.003,2,8.029,0.716,0.998,"Ground_Mountain_0_4:(0.001, 1.000, 0.016) separation=0.132693;Ground_Mountain_0_4:(0.001, 1.000, 0.016) separation=0.3764746;Ground_Mountain_0_4:(0.001, 1.000, 0.016) separation=0.1699861;Ground_Mountain_0_4:(0.001, 1.000, 0.016) separation=0.314498;Ground_Mountain_0_4:(0.001, 1.000, 0.016) separation=0.1500672;Ground_Mountain_0_4:(0.001, 1.000, 0.016) separation=0.1906467;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.2190098;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.3797864;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.4336844;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.199587;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.2754653;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.199587;"
9.188,885.098,154.264,184.018,23.217,-23.230,-0.330,0.005,0.436,0.000,0.003,2,7.033,1.023,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.015) separation=0.1412103;Ground_Mountain_0_4:(0.000, 1.000, 0.015) separation=0.418208;Ground_Mountain_0_4:(0.000, 1.000, 0.015) separation=0.1774898;Ground_Mountain_0_4:(0.000, 1.000, 0.015) separation=0.3557798;Ground_Mountain_0_4:(0.000, 1.000, 0.015) separation=0.1580952;Ground_Mountain_0_4:(0.000, 1.000, 0.015) separation=0.1718789;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.2001237;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.42211;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.474316;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.1814582;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.2551626;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.1814582;"
