time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.075,975.497,174.678,196.000,30.521,-24.369,18.400,0.008,0.736,0.000,0.000,4,12.984,0.434,0.816,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1363851;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06543769;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1363779;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06544936;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0654439;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0853563;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02111537;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09110545;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09111981;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02109681;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02831888;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02832532;"
3.095,975.011,175.047,196.000,30.513,-24.302,18.476,0.007,0.740,0.000,0.000,4,12.887,0.350,0.814,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.140097;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06914705;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1400913;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06915687;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06914961;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06915191;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02280733;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09273011;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0927431;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02279019;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.03841856;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04108268;"
3.115,974.527,175.417,196.000,30.505,-24.235,18.550,0.007,0.743,0.000,0.000,4,12.824,0.427,0.812,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1412357;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07244936;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.141227;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07246215;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07245573;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07245705;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0255858;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09436132;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09437482;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0255682;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03137314;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0313789;"
3.135,974.045,175.789,196.000,30.498,-24.169,18.624,0.007,0.747,0.000,0.000,4,12.721,0.343,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1408002;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07214797;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1407925;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07215968;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07215381;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07215893;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02725876;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09599815;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0960099;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02724293;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04141453;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04406226;"
3.155,973.564,176.162,196.000,30.490,-24.103,18.696,0.007,0.751,0.000,0.000,4,12.671,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1422872;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07370101;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1422806;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07371168;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07370633;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09064949;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03017847;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09773396;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09774598;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0301624;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03432369;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03432807;"
3.175,973.084,176.537,196.000,30.482,-24.038,18.767,0.007,0.755,0.000,0.000,4,12.567,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1459927;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07733905;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.145965;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0773708;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07734117;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07734385;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03177875;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09932052;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09933078;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03176445;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0442811;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04691356;"
3.195,972.605,176.913,196.001,30.475,-23.973,18.837,0.007,0.759,0.000,0.000,4,12.522,0.400,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1478049;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08151232;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477963;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08152486;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08151859;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08151922;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03481363;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1011996;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1012108;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03479845;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03709552;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03709915;"
3.215,972.127,177.291,196.001,30.467,-23.909,18.906,0.007,0.763,0.000,0.000,4,12.417,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1473763;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08105567;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1473693;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08106637;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08106139;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08106518;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03625887;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1027146;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1027242;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03624527;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04692751;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04955268;"
3.235,971.651,177.670,196.001,30.460,-23.845,18.974,0.007,0.766,0.000,0.000,4,12.373,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.148739;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08233372;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1487329;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08234347;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08233818;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09556419;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03950458;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.104811;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1048215;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03949023;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0396888;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03969204;"
3.255,971.176,178.050,196.001,30.452,-23.782,19.041,0.007,0.770,0.000,0.000,4,12.274,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1519627;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08542948;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1519576;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08543829;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08543074;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08543351;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0406922;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.106116;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1061254;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04067903;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04933095;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05195314;"
3.275,970.703,178.432,196.001,30.445,-23.719,19.108,0.006,0.774,0.000,0.000,4,12.235,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1546984;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0903265;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1546905;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09033438;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09033003;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09033012;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04370086;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1083265;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1083366;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04368889;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.07013091;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.07250148;"
3.295,970.227,178.813,196.001,30.435,-23.766,19.032,0.006,0.777,0.000,0.000,4,5.864,9.145,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1539218;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1113119;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1539154;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1113119;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1112467;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1337207;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06356645;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1094584;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1094672;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.0635637;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08879077;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09091085;"
3.315,969.750,179.193,196.001,30.423,-23.792,18.983,0.006,0.782,0.000,0.000,2,4.935,1.364,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09046734;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1792177;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1792175;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1579158;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1273763;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1579088;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1273763;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1272868;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1519295;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1147739;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1147826;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1068401;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1091416;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07943085;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07942995;"
3.335,969.273,179.572,196.002,30.412,-23.823,18.928,0.006,0.788,0.000,0.000,2,4.525,1.760,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1038725;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2043794;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2043793;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.162033;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1457685;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.162025;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1457685;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1456378;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1620266;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1169254;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1169328;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09771851;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09771761;"
3.355,968.795,179.948,196.002,30.278,-23.814,18.725,0.006,0.794,0.000,0.000,0,0.000,2.135,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.120296;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2347389;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2347389;"
3.375,968.318,180.319,196.002,30.145,-23.804,18.521,0.006,0.861,0.000,0.000,0,0.000,2.074,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6013514;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6012747;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6012458;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6012131;"
3.395,967.841,180.687,196.002,30.011,-23.795,18.318,0.006,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.415,967.363,181.050,196.002,29.878,-23.785,18.114,0.006,0.994,0.000,0.000,0,0.000,1.948,0.817,""
3.435,966.886,181.410,196.002,29.744,-23.776,17.911,0.006,1.000,0.000,0.000,0,0.000,1.884,0.822,""
3.455,966.408,181.765,196.002,29.610,-23.766,17.708,0.006,1.000,0.000,0.000,0,0.000,1.819,0.827,""
3.475,965.931,182.117,196.002,29.476,-23.757,17.504,0.006,1.000,0.000,0.000,0,0.000,1.753,0.832,""
3.495,965.454,182.464,196.003,29.342,-23.747,17.301,0.006,1.000,0.000,0.000,0,0.000,1.686,0.838,""
3.515,964.977,182.808,196.003,29.207,-23.738,17.098,0.006,1.000,0.000,0.000,0,0.000,1.618,0.843,""
3.535,964.499,183.147,196.003,29.071,-23.728,16.895,0.006,1.000,0.000,0.000,0,0.000,1.550,0.849,""
3.555,964.022,183.483,196.003,28.934,-23.719,16.692,0.006,1.000,0.000,0.000,0,0.000,1.481,0.856,""
3.575,963.545,183.815,196.003,28.796,-23.709,16.490,0.006,1.000,0.000,0.000,0,0.000,1.412,0.862,""
3.595,963.068,184.142,196.003,28.657,-23.700,16.287,0.006,1.000,0.000,0.000,0,0.000,1.342,0.868,""
3.615,962.591,184.466,196.003,28.516,-23.690,16.084,0.006,1.000,0.000,0.000,0,0.000,1.272,0.875,""
3.635,962.114,184.785,196.003,28.374,-23.681,15.882,0.006,1.000,0.000,0.000,0,0.000,1.202,0.881,""
3.655,961.637,185.101,196.003,28.230,-23.671,15.679,0.006,1.000,0.000,0.000,0,0.000,1.131,0.888,""
3.675,961.160,185.412,196.004,28.084,-23.662,15.477,0.006,1.000,0.000,0.000,0,0.000,1.060,0.895,""
3.695,960.683,185.719,196.004,27.937,-23.653,15.274,0.006,1.000,0.000,0.000,0,0.000,0.989,0.901,""
3.715,960.207,186.022,196.004,27.787,-23.643,15.072,0.006,1.000,0.000,0.000,0,0.000,0.919,0.908,""
3.735,959.730,186.322,196.004,27.636,-23.634,14.870,0.006,1.000,0.000,0.000,0,0.000,0.848,0.914,""
3.755,959.254,186.617,196.004,27.482,-23.624,14.668,0.006,1.000,0.000,0.000,0,0.000,0.778,0.920,""
3.775,958.777,186.908,196.004,27.326,-23.615,14.466,0.006,1.000,0.000,0.000,0,0.000,0.708,0.926,""
3.795,958.301,187.195,196.004,27.169,-23.605,14.264,0.006,1.000,0.000,0.000,0,0.000,0.638,0.932,""
3.815,957.825,187.478,196.004,27.010,-23.596,14.062,0.006,1.000,0.000,0.000,0,0.000,0.568,0.938,""
3.835,957.349,187.756,196.005,26.848,-23.586,13.860,0.006,1.000,0.000,0.000,0,0.000,0.500,0.943,""
3.855,956.873,188.031,196.005,26.686,-23.577,13.659,0.006,1.000,0.000,0.000,0,0.000,0.432,0.949,""
3.875,956.397,188.302,196.005,26.522,-23.568,13.457,0.006,1.000,0.000,0.000,0,0.000,0.364,0.954,""
3.895,955.921,188.568,196.005,26.356,-23.558,13.256,0.006,1.000,0.000,0.000,0,0.000,0.298,0.959,""
3.915,955.446,188.830,196.005,26.190,-23.549,13.054,0.006,1.000,0.000,0.000,0,0.000,0.232,0.963,""
3.935,954.971,189.089,196.005,26.023,-23.539,12.853,0.006,1.000,0.000,-0.001,0,0.000,0.168,0.968,""
3.955,954.496,189.343,196.005,25.855,-23.530,12.652,0.006,1.000,0.000,-0.001,0,0.000,0.104,0.972,""
3.975,954.021,189.593,196.005,25.687,-23.520,12.451,0.006,1.000,0.000,-0.001,0,0.000,0.042,0.975,""
3.995,953.546,189.839,196.006,25.518,-23.511,12.249,0.006,1.000,0.000,-0.001,0,0.000,0.019,0.979,""
4.015,953.072,190.081,196.006,25.350,-23.502,12.048,0.006,1.000,0.000,-0.001,0,0.000,0.079,0.982,""
4.035,952.597,190.319,196.006,25.183,-23.492,11.847,0.006,1.000,0.000,-0.001,0,0.000,0.137,0.985,""
4.055,952.123,190.552,196.006,25.016,-23.483,11.647,0.006,1.000,0.000,-0.001,0,0.000,0.194,0.988,""
4.075,951.649,190.782,196.006,24.851,-23.473,11.446,0.006,1.000,0.000,-0.001,0,0.000,0.249,0.990,""
4.095,951.176,191.007,196.006,24.687,-23.464,11.245,0.006,1.000,0.000,0.000,0,0.000,0.302,0.992,""
4.115,950.702,191.229,196.006,24.525,-23.455,11.044,0.006,1.000,0.000,-0.001,0,0.000,0.354,0.994,""
4.135,950.229,191.446,196.006,24.365,-23.445,10.844,0.006,1.000,0.000,-0.001,0,0.000,0.404,0.996,""
4.155,949.756,191.659,196.007,24.208,-23.436,10.644,0.006,1.000,0.000,-0.001,0,0.000,0.453,0.997,""
4.175,949.283,191.868,196.007,24.053,-23.427,10.443,0.006,1.000,0.000,-0.001,0,0.000,0.499,0.998,""
4.195,948.811,192.073,196.007,23.902,-23.417,10.243,0.006,1.000,0.000,0.000,0,0.000,0.544,0.999,""
4.215,948.339,192.274,196.007,23.754,-23.408,10.043,0.006,1.000,0.000,0.000,0,0.000,0.586,0.999,""
4.235,947.867,192.471,196.007,23.610,-23.398,9.842,0.006,1.000,0.000,-0.001,0,0.000,0.627,1.000,""
4.255,947.395,192.664,196.007,23.470,-23.389,9.642,0.006,1.000,0.000,0.000,0,0.000,0.665,1.000,""
4.275,946.924,192.853,196.007,23.334,-23.380,9.442,0.006,1.000,0.000,-0.001,0,0.000,0.702,1.000,""
4.295,946.453,193.038,196.007,23.202,-23.370,9.243,0.006,1.000,0.000,-0.001,0,0.000,0.736,1.000,""
4.315,945.982,193.219,196.008,23.076,-23.361,9.043,0.006,1.000,0.000,0.000,0,0.000,0.769,1.000,""
4.335,945.512,193.395,196.008,22.954,-23.352,8.843,0.006,1.000,0.000,0.000,0,0.000,0.799,0.999,""
4.355,945.042,193.568,196.008,22.838,-23.342,8.643,0.006,1.000,0.000,0.000,0,0.000,0.828,0.999,""
4.375,944.572,193.737,196.008,22.727,-23.333,8.444,0.006,1.000,0.000,0.000,0,0.000,0.854,0.998,""
4.395,944.102,193.902,196.008,22.621,-23.324,8.244,0.006,1.000,0.000,0.000,0,0.000,0.878,0.997,""
4.415,943.633,194.062,196.008,22.522,-23.314,8.045,0.006,1.000,0.000,0.000,0,0.000,0.901,0.996,""
4.435,943.164,194.219,196.008,22.428,-23.305,7.845,0.006,1.000,0.000,0.000,0,0.000,0.921,0.995,""
4.455,942.695,194.371,196.008,22.340,-23.296,7.646,0.006,1.000,0.000,0.000,0,0.000,0.939,0.994,""
4.475,942.227,194.520,196.008,22.258,-23.286,7.447,0.006,1.000,0.000,0.000,0,0.000,0.956,0.993,""
4.495,941.759,194.665,196.009,22.182,-23.277,7.248,0.006,1.000,0.000,0.000,0,0.000,0.970,0.992,""
4.515,941.291,194.805,196.009,22.112,-23.268,7.049,0.006,1.000,0.000,0.000,0,0.000,0.982,0.991,""
4.535,940.824,194.942,196.009,22.048,-23.258,6.850,0.006,1.000,0.000,0.000,0,0.000,0.993,0.990,""
4.555,940.357,195.075,196.009,21.991,-23.249,6.651,0.006,1.000,0.000,0.000,0,0.000,1.001,0.989,""
4.575,939.890,195.204,196.009,21.939,-23.240,6.452,0.006,1.000,0.000,0.000,0,0.000,1.008,0.988,""
4.595,939.424,195.328,196.009,21.894,-23.231,6.254,0.006,1.000,0.000,0.000,0,0.000,1.013,0.987,""
4.615,938.957,195.449,196.009,21.854,-23.221,6.055,0.006,1.000,0.000,0.000,0,0.000,1.017,0.985,""
4.635,938.491,195.566,196.009,21.821,-23.212,5.856,0.006,1.000,0.000,0.000,0,0.000,1.018,0.984,""
4.655,938.026,195.679,196.010,21.793,-23.203,5.658,0.006,1.000,0.000,0.000,0,0.000,1.018,0.983,""
4.675,937.561,195.788,196.010,21.770,-23.193,5.460,0.006,1.000,0.000,0.000,0,0.000,1.016,0.982,""
4.695,937.096,195.893,196.010,21.754,-23.184,5.261,0.006,1.000,0.000,0.000,0,0.000,1.013,0.982,""
4.715,936.631,195.994,196.010,21.742,-23.175,5.063,0.006,1.000,0.000,0.000,0,0.000,1.009,0.981,""
4.735,936.167,196.091,196.010,21.736,-23.166,4.865,0.006,1.000,0.000,0.000,0,0.000,1.002,0.980,""
4.755,935.703,196.184,196.010,21.734,-23.156,4.667,0.006,1.000,0.000,0.000,0,0.000,0.995,0.979,""
4.775,935.239,196.273,196.010,21.738,-23.147,4.469,0.006,1.000,0.000,0.000,0,0.000,0.986,0.979,""
4.795,934.775,196.358,196.010,21.746,-23.138,4.271,0.006,1.000,0.000,0.000,0,0.000,0.976,0.978,""
4.815,934.312,196.440,196.011,21.758,-23.128,4.073,0.006,1.000,0.000,0.000,0,0.000,0.964,0.978,""
4.835,933.849,196.517,196.011,21.775,-23.119,3.875,0.006,1.000,0.000,0.000,0,0.000,0.951,0.977,""
4.855,933.387,196.591,196.011,21.795,-23.110,3.678,0.006,1.000,0.000,0.000,0,0.000,0.938,0.977,""
4.875,932.924,196.660,196.011,21.819,-23.101,3.480,0.006,1.000,0.000,0.000,0,0.000,0.923,0.977,""
4.895,932.462,196.726,196.011,21.847,-23.092,3.283,0.006,1.000,0.000,0.000,0,0.000,0.907,0.977,""
4.915,932.000,196.788,196.011,21.877,-23.082,3.085,0.006,1.000,0.000,0.000,0,0.000,0.890,0.977,""
4.935,931.539,196.845,196.011,21.911,-23.073,2.888,0.006,1.000,0.000,0.000,0,0.000,0.872,0.977,""
4.955,931.078,196.899,196.011,21.947,-23.064,2.691,0.006,1.000,0.000,0.000,0,0.000,0.853,0.977,""
4.975,930.617,196.949,196.012,21.985,-23.055,2.493,0.006,1.000,0.000,0.000,0,0.000,0.834,0.977,""
4.995,930.156,196.995,196.012,22.025,-23.045,2.296,0.006,1.000,0.000,0.000,0,0.000,0.813,0.977,""
5.015,929.696,197.037,196.012,22.067,-23.036,2.099,0.006,1.000,0.000,0.000,0,0.000,0.792,0.977,""
5.035,929.236,197.075,196.012,22.110,-23.027,1.902,0.006,1.000,0.000,0.000,0,0.000,0.770,0.978,""
5.055,928.776,197.109,196.012,22.155,-23.018,1.705,0.006,1.000,0.000,0.000,0,0.000,0.748,0.978,""
5.075,928.316,197.140,196.012,22.201,-23.009,1.509,0.006,1.000,0.000,0.000,0,0.000,0.725,0.978,""
5.095,927.857,197.166,196.012,22.247,-22.999,1.312,0.006,1.000,0.000,0.000,0,0.000,0.701,0.979,""
5.115,927.398,197.189,196.012,22.294,-22.990,1.115,0.006,1.000,0.000,0.000,0,0.000,0.677,0.979,""
5.135,926.939,197.207,196.013,22.340,-22.981,0.919,0.006,1.000,0.000,0.000,0,0.000,0.653,0.980,""
5.155,926.481,197.222,196.013,22.387,-22.972,0.722,0.006,1.000,0.000,0.000,0,0.000,0.628,0.981,""
5.175,926.022,197.232,196.013,22.433,-22.963,0.526,0.006,1.000,0.000,0.000,0,0.000,0.602,0.981,""
5.195,925.564,197.239,196.013,22.479,-22.953,0.329,0.006,1.000,0.000,0.000,0,0.000,0.577,0.982,""
5.215,925.106,197.242,196.013,22.524,-22.944,0.133,0.006,1.000,0.000,0.000,0,0.000,0.551,0.983,""
5.235,924.649,197.241,196.013,22.568,-22.935,-0.063,0.006,1.000,0.000,0.000,0,0.000,0.525,0.984,""
5.255,924.192,197.236,196.013,22.611,-22.926,-0.259,0.006,1.000,0.000,0.000,0,0.000,0.499,0.984,""
5.275,923.734,197.227,196.013,22.652,-22.917,-0.455,0.006,1.000,0.000,0.000,0,0.000,0.473,0.985,""
5.295,923.278,197.214,196.013,22.691,-22.907,-0.651,0.006,1.000,0.000,0.000,0,0.000,0.446,0.986,""
5.315,922.821,197.198,196.014,22.729,-22.898,-0.847,0.006,1.000,0.000,0.000,0,0.000,0.420,0.987,""
5.335,922.364,197.177,196.014,22.765,-22.889,-1.043,0.006,1.000,0.000,0.000,0,0.000,0.394,0.987,""
5.355,921.908,197.152,196.014,22.798,-22.880,-1.238,0.006,1.000,0.000,0.000,0,0.000,0.367,0.988,""
5.375,921.452,197.124,196.014,22.830,-22.871,-1.434,0.006,1.000,0.000,0.000,0,0.000,0.341,0.989,""
5.395,920.997,197.092,196.014,22.859,-22.862,-1.630,0.006,1.000,0.000,0.000,0,0.000,0.315,0.990,""
5.415,920.541,197.055,196.014,22.885,-22.853,-1.825,0.006,1.000,0.000,0.000,0,0.000,0.289,0.990,""
5.435,920.086,197.015,196.014,22.909,-22.843,-2.021,0.006,1.000,0.000,0.000,0,0.000,0.263,0.991,""
5.455,919.630,196.971,196.014,22.930,-22.834,-2.216,0.006,1.000,0.000,0.000,0,0.000,0.238,0.992,""
