time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.548,1051.773,147.077,190.000,23.732,-23.637,2.126,0.000,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307365;"
0.568,1051.300,147.117,190.000,23.732,-23.645,2.031,0.000,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2784877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371271;"
0.588,1050.826,147.156,190.000,23.733,-23.653,1.945,0.000,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400626;"
0.608,1050.353,147.194,190.000,23.733,-23.660,1.869,0.000,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418948;"
0.628,1049.880,147.230,190.000,23.734,-23.666,1.804,0.000,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342121;"
0.648,1049.406,147.265,190.000,23.734,-23.671,1.749,0.000,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414895;"
0.668,1048.932,147.299,190.000,23.735,-23.675,1.705,0.000,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2789061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386096;"
0.688,1048.459,147.332,190.000,23.736,-23.678,1.672,0.000,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352955;"
0.708,1047.985,147.365,190.000,23.736,-23.681,1.648,0.000,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2715081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2715539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;"
0.728,1047.512,147.398,190.000,23.737,-23.682,1.634,0.000,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268733;"
0.748,1047.038,147.431,190.000,23.738,-23.683,1.628,0.000,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.262568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321722;"
0.768,1046.564,147.463,190.000,23.738,-23.684,1.629,0.000,0.131,0.000,0.000,4,9.820,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.257049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;"
0.788,1046.091,147.496,190.000,23.739,-23.684,1.636,0.000,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.25159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114042;"
0.808,1045.617,147.529,190.000,23.739,-23.683,1.648,0.000,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061857;"
0.828,1045.143,147.562,190.000,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.241323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011291;"
0.848,1044.670,147.596,190.000,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.236684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964545;"
0.868,1044.196,147.630,190.000,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;"
0.888,1043.722,147.665,190.000,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885622;"
0.908,1043.249,147.700,190.000,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;"
0.928,1042.775,147.735,190.000,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;"
0.948,1042.302,147.771,190.000,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800073;"
0.968,1041.828,147.808,190.000,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781931;"
