time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
18.720,371.982,35.027,-226.517,6.840,4,0.994,88,0.653,0.112,0.000,-0.292
18.740,372.050,35.043,-226.635,6.840,4,0.994,88,0.653,0.112,0.000,-0.287
18.760,372.118,35.058,-226.753,6.840,4,0.994,88,0.653,0.112,0.000,-0.282
18.780,372.187,35.074,-226.870,6.839,4,0.994,88,0.653,0.112,0.000,-0.277
18.800,372.257,35.090,-226.987,6.839,4,0.994,88,0.653,0.112,0.000,-0.273
18.820,372.328,35.105,-227.103,6.839,4,0.994,88,0.654,0.112,0.000,-0.269
18.840,372.399,35.121,-227.219,6.839,4,0.994,88,0.654,0.112,0.000,-0.265
18.860,372.472,35.137,-227.334,6.840,4,0.994,88,0.654,0.112,0.000,-0.261
18.880,372.545,35.152,-227.449,6.840,4,0.994,89,0.655,0.112,0.000,-0.269
18.900,372.618,35.168,-227.563,6.840,4,0.994,89,0.655,0.112,0.000,-0.264
18.920,372.693,35.183,-227.677,6.840,4,0.994,89,0.656,0.112,0.000,-0.259
18.940,372.768,35.199,-227.790,6.840,4,0.994,89,0.656,0.112,0.000,-0.254
18.960,372.844,35.214,-227.903,6.840,4,0.994,89,0.655,0.112,0.000,-0.249
18.980,372.921,35.230,-228.015,6.840,4,0.994,89,0.655,0.112,0.000,-0.245
19.000,372.998,35.245,-228.127,6.840,4,0.994,89,0.655,0.112,0.000,-0.240
19.020,373.076,35.260,-228.238,6.841,4,0.994,89,0.655,0.112,0.000,-0.236
19.040,373.155,35.276,-228.349,6.841,4,0.994,89,0.655,0.112,0.000,-0.232
19.060,373.234,35.291,-228.460,6.841,4,0.994,89,0.654,0.112,0.000,-0.229
19.080,373.314,35.307,-228.570,6.841,4,0.994,89,0.655,0.111,0.000,-0.225
19.100,373.395,35.322,-228.679,6.841,4,0.994,89,0.655,0.111,0.000,-0.222
19.120,373.476,35.338,-228.788,6.841,4,0.994,90,0.655,0.111,0.000,-0.226
19.140,373.558,35.353,-228.897,6.841,4,0.994,90,0.656,0.111,0.000,-0.221
19.160,373.641,35.368,-229.005,6.842,4,0.994,90,0.655,0.111,0.000,-0.217
19.180,373.724,35.384,-229.112,6.842,4,0.994,90,0.655,0.111,0.000,-0.212
19.200,373.808,35.399,-229.220,6.842,4,0.994,90,0.655,0.111,0.000,-0.208
19.220,373.892,35.415,-229.326,6.842,4,0.994,90,0.654,0.111,0.000,-0.204
19.240,373.977,35.430,-229.433,6.842,4,0.994,90,0.654,0.111,0.000,-0.201
19.260,374.062,35.446,-229.538,6.842,4,0.994,90,0.654,0.111,0.000,-0.197
19.280,374.148,35.462,-229.644,6.842,4,0.994,90,0.654,0.111,0.000,-0.194
19.300,374.235,35.477,-229.749,6.842,4,0.994,90,0.654,0.110,0.000,-0.191
19.320,374.322,35.493,-229.853,6.842,4,0.993,90,0.654,0.110,0.000,-0.188
19.340,374.409,35.509,-229.957,6.842,4,0.993,90,0.655,0.110,0.000,-0.185
19.360,374.497,35.524,-230.061,6.842,4,0.993,91,0.655,0.110,0.000,-0.188
19.380,374.586,35.540,-230.164,6.842,4,0.993,91,0.655,0.110,0.000,-0.184
19.400,374.675,35.556,-230.267,6.843,4,0.993,91,0.655,0.110,0.000,-0.180
19.420,374.764,35.571,-230.369,6.843,4,0.993,91,0.654,0.110,0.000,-0.177
19.440,374.854,35.587,-230.471,6.843,4,0.993,91,0.654,0.110,0.000,-0.173
19.460,374.944,35.603,-230.572,6.843,4,0.993,91,0.654,0.110,0.000,-0.170
19.480,375.035,35.619,-230.674,6.842,4,0.993,91,0.654,0.110,0.000,-0.167
19.500,375.126,35.635,-230.774,6.842,4,0.993,91,0.654,0.110,0.000,-0.164
19.520,375.218,35.651,-230.874,6.842,4,0.993,91,0.654,0.110,0.000,-0.161
19.540,375.310,35.667,-230.974,6.842,4,0.993,91,0.654,0.110,0.000,-0.158
19.560,375.403,35.683,-231.074,6.842,4,0.993,91,0.654,0.110,0.000,-0.156
19.580,375.496,35.699,-231.173,6.842,4,0.993,91,0.655,0.110,0.000,-0.154
19.600,375.589,35.715,-231.272,6.842,4,0.993,91,0.655,0.110,0.000,-0.152
19.620,375.683,35.731,-231.370,6.842,4,0.993,92,0.655,0.110,0.000,-0.156
19.640,375.777,35.747,-231.468,6.842,4,0.993,92,0.655,0.111,0.000,-0.153
19.660,375.871,35.763,-231.566,6.842,4,0.993,92,0.654,0.111,0.000,-0.150
19.680,375.966,35.779,-231.663,6.842,4,0.993,92,0.654,0.111,0.000,-0.147
19.700,376.061,35.796,-231.760,6.842,4,0.993,92,0.654,0.111,0.000,-0.144
19.720,376.157,35.812,-231.856,6.841,4,0.993,92,0.654,0.111,0.000,-0.142
19.740,376.253,35.828,-231.952,6.841,4,0.993,92,0.654,0.111,0.000,-0.139
19.760,376.349,35.845,-232.048,6.841,4,0.993,92,0.654,0.111,0.000,-0.137
19.780,376.446,35.861,-232.143,6.841,4,0.993,92,0.654,0.111,0.000,-0.135
19.800,376.543,35.878,-232.239,6.841,4,0.993,92,0.655,0.111,0.000,-0.132
19.820,376.640,35.894,-232.333,6.841,4,0.993,92,0.655,0.111,0.000,-0.131
19.840,376.737,35.911,-232.428,6.840,4,0.993,92,0.655,0.112,0.000,-0.129
19.860,376.835,35.927,-232.522,6.840,4,0.993,93,0.655,0.112,0.000,-0.138
19.880,376.933,35.944,-232.616,6.840,4,0.993,93,0.655,0.112,0.000,-0.135
19.900,377.032,35.960,-232.709,6.840,4,0.993,93,0.654,0.112,0.000,-0.133
19.920,377.130,35.977,-232.802,6.839,4,0.993,93,0.654,0.112,0.000,-0.131
19.940,377.229,35.994,-232.895,6.839,4,0.993,93,0.654,0.112,0.000,-0.128
19.960,377.329,36.010,-232.987,6.839,4,0.993,93,0.654,0.113,0.000,-0.126
19.980,377.428,36.027,-233.079,6.839,4,0.993,93,0.654,0.113,0.000,-0.124
20.000,377.528,36.044,-233.171,6.838,4,0.993,93,0.654,0.113,0.000,-0.122
20.020,377.628,36.061,-233.263,6.838,4,0.993,93,0.654,0.113,0.000,-0.120
20.040,377.729,36.078,-233.354,6.838,4,0.993,93,0.655,0.113,0.000,-0.118
20.060,377.829,36.095,-233.445,6.837,4,0.992,93,0.655,0.114,0.000,-0.116
20.080,377.930,36.112,-233.535,6.837,4,0.992,93,0.656,0.114,0.000,-0.114
20.100,378.031,36.129,-233.625,6.837,4,0.992,94,0.655,0.114,0.000,-0.129
20.120,378.133,36.146,-233.715,6.837,4,0.992,94,0.655,0.114,0.000,-0.127
20.140,378.234,36.164,-233.805,6.836,4,0.992,94,0.655,0.114,0.000,-0.125
20.160,378.336,36.181,-233.894,6.836,4,0.992,94,0.655,0.115,0.000,-0.123
20.180,378.438,36.198,-233.983,6.835,4,0.992,94,0.654,0.115,0.000,-0.121
20.200,378.541,36.215,-234.072,6.835,4,0.992,94,0.654,0.115,0.000,-0.119
20.220,378.643,36.233,-234.160,6.835,4,0.992,94,0.654,0.115,0.000,-0.117
20.240,378.746,36.250,-234.249,6.834,4,0.992,94,0.654,0.116,0.000,-0.115
20.260,378.849,36.268,-234.336,6.834,4,0.992,94,0.655,0.116,0.000,-0.113
20.280,378.953,36.286,-234.424,6.834,4,0.992,94,0.655,0.116,0.000,-0.112
20.300,379.056,36.303,-234.511,6.833,4,0.992,94,0.656,0.117,0.000,-0.110
20.320,379.160,36.321,-234.598,6.833,4,0.992,94,0.656,0.117,0.000,-0.108
20.340,379.264,36.339,-234.685,6.832,4,0.992,95,0.656,0.117,0.000,-0.129
20.360,379.368,36.356,-234.771,6.832,4,0.992,95,0.655,0.117,0.000,-0.127
20.380,379.472,36.374,-234.857,6.831,4,0.992,95,0.655,0.118,0.000,-0.125
20.400,379.577,36.392,-234.943,6.831,4,0.992,95,0.655,0.118,0.000,-0.124
20.420,379.682,36.410,-235.029,6.830,4,0.992,95,0.655,0.118,0.000,-0.122
20.440,379.787,36.428,-235.114,6.830,4,0.992,95,0.655,0.119,0.000,-0.120
20.460,379.892,36.446,-235.199,6.830,4,0.991,95,0.655,0.119,0.000,-0.118
20.480,379.998,36.465,-235.283,6.829,4,0.991,95,0.655,0.119,0.000,-0.116
20.500,380.103,36.483,-235.368,6.829,4,0.991,95,0.655,0.120,0.000,-0.114
20.520,380.209,36.501,-235.452,6.828,4,0.991,95,0.655,0.120,0.000,-0.113
20.540,380.315,36.520,-235.536,6.828,4,0.991,95,0.656,0.120,0.000,-0.111
20.560,380.421,36.538,-235.619,6.827,4,0.991,95,0.657,0.121,0.000,-0.109
20.580,380.528,36.557,-235.702,6.827,4,0.991,96,0.657,0.121,0.000,-0.136
20.600,380.635,36.575,-235.785,6.826,4,0.991,96,0.656,0.121,0.000,-0.134
20.620,380.741,36.594,-235.868,6.825,4,0.991,96,0.656,0.122,0.000,-0.132
20.640,380.848,36.613,-235.950,6.825,4,0.991,96,0.656,0.122,0.000,-0.131
20.660,380.956,36.631,-236.032,6.824,4,0.991,96,0.655,0.123,0.000,-0.129
20.680,381.063,36.650,-236.114,6.824,4,0.991,96,0.655,0.123,0.000,-0.127
20.700,381.171,36.669,-236.195,6.823,4,0.991,96,0.655,0.123,0.000,-0.125
20.720,381.279,36.688,-236.276,6.823,4,0.991,96,0.655,0.124,0.000,-0.123
20.740,381.387,36.707,-236.357,6.822,4,0.991,96,0.656,0.124,0.000,-0.121
20.760,381.495,36.727,-236.437,6.821,4,0.991,96,0.656,0.125,0.000,-0.119
20.780,381.604,36.746,-236.518,6.821,4,0.990,96,0.656,0.125,0.000,-0.118
20.800,381.712,36.765,-236.597,6.820,4,0.990,96,0.657,0.125,0.000,-0.116
20.820,381.821,36.785,-236.677,6.820,4,0.990,97,0.657,0.126,0.000,-0.148
20.840,381.930,36.804,-236.756,6.819,4,0.990,97,0.657,0.126,0.000,-0.147
20.860,382.039,36.824,-236.835,6.818,4,0.990,97,0.656,0.127,0.000,-0.145
20.880,382.149,36.843,-236.914,6.818,4,0.990,97,0.656,0.127,0.000,-0.143
20.900,382.258,36.863,-236.992,6.817,4,0.990,97,0.656,0.128,0.000,-0.141
20.920,382.368,36.883,-237.070,6.816,4,0.990,97,0.656,0.128,0.000,-0.139
20.940,382.478,36.903,-237.148,6.816,4,0.990,97,0.656,0.128,0.000,-0.137
20.960,382.588,36.923,-237.225,6.815,4,0.990,97,0.656,0.129,0.000,-0.135
20.980,382.699,36.943,-237.302,6.814,4,0.990,97,0.656,0.129,0.000,-0.133
21.000,382.809,36.963,-237.379,6.814,4,0.990,97,0.657,0.130,0.000,-0.131
21.020,382.920,36.983,-237.455,6.813,4,0.989,97,0.657,0.130,0.000,-0.130
21.040,383.031,37.004,-237.531,6.812,4,0.989,98,0.658,0.131,0.000,-0.167
21.060,383.142,37.024,-237.607,6.812,4,0.989,98,0.658,0.131,0.000,-0.165
21.080,383.254,37.045,-237.682,6.811,4,0.989,98,0.658,0.132,0.000,-0.163
21.100,383.365,37.065,-237.757,6.810,4,0.989,98,0.657,0.132,0.000,-0.161
21.120,383.477,37.086,-237.831,6.809,4,0.989,98,0.657,0.133,0.000,-0.159
21.140,383.589,37.107,-237.906,6.808,4,0.989,98,0.657,0.134,0.000,-0.157
21.160,383.701,37.128,-237.979,6.808,4,0.989,98,0.657,0.134,0.000,-0.155
21.180,383.814,37.149,-238.053,6.807,4,0.989,98,0.657,0.135,0.000,-0.152
21.200,383.926,37.170,-238.126,6.806,4,0.989,98,0.657,0.135,0.000,-0.150
21.220,384.039,37.191,-238.199,6.805,4,0.988,98,0.657,0.136,0.000,-0.148
21.240,384.152,37.212,-238.271,6.804,4,0.988,98,0.658,0.136,0.000,-0.146
21.260,384.265,37.234,-238.343,6.804,4,0.988,98,0.658,0.137,0.000,-0.145
21.280,384.379,37.255,-238.414,6.803,4,0.988,99,0.659,0.138,0.000,-0.188
21.300,384.493,37.277,-238.485,6.802,4,0.988,99,0.660,0.138,0.000,-0.186
21.320,384.606,37.299,-238.556,6.801,4,0.988,99,0.659,0.139,0.000,-0.184
21.340,384.720,37.321,-238.626,6.800,4,0.988,99,0.659,0.139,0.000,-0.181
21.360,384.835,37.343,-238.696,6.799,4,0.988,99,0.658,0.140,0.000,-0.179
21.380,384.949,37.365,-238.766,6.798,4,0.987,99,0.658,0.141,0.000,-0.177
21.400,385.064,37.387,-238.835,6.797,4,0.987,99,0.658,0.141,0.000,-0.175
21.420,385.179,37.409,-238.904,6.796,4,0.987,99,0.658,0.142,0.000,-0.172
21.440,385.294,37.432,-238.972,6.795,4,0.987,99,0.658,0.143,0.000,-0.170
21.460,385.409,37.454,-239.039,6.794,4,0.987,99,0.658,0.143,0.000,-0.168
21.480,385.525,37.477,-239.107,6.793,4,0.987,100,0.659,0.144,0.000,-0.217
21.500,385.640,37.500,-239.174,6.792,4,0.987,100,0.659,0.145,0.000,-0.215
21.520,385.756,37.523,-239.240,6.791,4,0.987,100,0.660,0.145,0.000,-0.213
21.540,385.872,37.546,-239.306,6.790,4,0.986,100,0.661,0.146,0.000,-0.210
21.560,385.989,37.569,-239.372,6.789,4,0.986,100,0.660,0.147,0.000,-0.207
21.580,386.105,37.592,-239.437,6.788,4,0.986,100,0.660,0.147,0.000,-0.205
21.600,386.222,37.615,-239.501,6.787,4,0.986,100,0.659,0.148,0.000,-0.202
21.620,386.339,37.639,-239.565,6.786,4,0.986,100,0.659,0.149,0.000,-0.199
21.640,386.456,37.663,-239.629,6.785,4,0.986,100,0.659,0.150,0.000,-0.197
21.660,386.574,37.686,-239.692,6.784,4,0.985,100,0.659,0.151,0.000,-0.194
21.680,386.691,37.711,-239.754,6.783,4,0.985,100,0.659,0.151,0.000,-0.192
21.700,386.809,37.735,-239.816,6.782,4,0.985,101,0.660,0.152,0.000,-0.249
21.720,386.927,37.759,-239.877,6.780,4,0.985,101,0.660,0.153,0.000,-0.246
21.740,387.046,37.783,-239.938,6.779,4,0.985,101,0.661,0.154,0.000,-0.243
21.760,387.164,37.808,-239.999,6.778,4,0.985,101,0.662,0.155,0.000,-0.240
21.780,387.283,37.833,-240.058,6.777,4,0.984,101,0.663,0.155,0.000,-0.238
21.800,387.402,37.857,-240.117,6.776,4,0.984,101,0.662,0.156,0.000,-0.235
21.820,387.521,37.882,-240.176,6.774,4,0.984,101,0.661,0.157,0.000,-0.232
21.840,387.641,37.907,-240.234,6.773,4,0.984,101,0.661,0.158,0.000,-0.229
21.860,387.760,37.933,-240.292,6.772,4,0.984,101,0.661,0.159,0.000,-0.226
21.880,387.880,37.958,-240.348,6.770,4,0.983,101,0.661,0.160,0.000,-0.224
21.900,388.000,37.984,-240.405,6.769,4,0.983,102,0.661,0.161,0.000,-0.289
21.920,388.120,38.009,-240.460,6.768,4,0.983,102,0.661,0.162,0.000,-0.286
21.940,388.241,38.035,-240.515,6.766,4,0.983,102,0.662,0.163,0.000,-0.283
21.960,388.362,38.062,-240.570,6.765,4,0.983,102,0.663,0.164,0.000,-0.280
21.980,388.483,38.088,-240.623,6.763,4,0.982,102,0.664,0.165,0.000,-0.276
22.000,388.604,38.114,-240.677,6.762,4,0.982,102,0.665,0.166,0.000,-0.273
22.020,388.725,38.141,-240.729,6.761,4,0.982,102,0.664,0.167,0.000,-0.270
22.040,388.847,38.167,-240.781,6.759,4,0.982,102,0.663,0.168,0.000,-0.266
22.060,388.968,38.194,-240.832,6.758,4,0.981,102,0.663,0.169,0.000,-0.263
22.080,389.090,38.221,-240.882,6.756,4,0.981,103,0.663,0.170,0.000,-0.339
22.100,389.213,38.249,-240.932,6.754,4,0.981,103,0.663,0.171,0.000,-0.335
22.120,389.335,38.276,-240.980,6.753,4,0.981,103,0.663,0.172,0.000,-0.332
22.140,389.458,38.304,-241.029,6.751,4,0.980,103,0.663,0.173,0.000,-0.328
22.160,389.580,38.332,-241.076,6.749,4,0.980,103,0.664,0.174,0.000,-0.324
22.180,389.704,38.360,-241.122,6.748,4,0.980,103,0.665,0.176,0.000,-0.320
22.200,389.827,38.389,-241.168,6.746,4,0.980,103,0.667,0.177,0.000,-0.316
22.220,389.950,38.417,-241.213,6.744,4,0.979,103,0.668,0.178,0.000,-0.312
22.240,390.074,38.446,-241.257,6.742,4,0.979,103,0.667,0.179,0.000,-0.309
22.260,390.198,38.474,-241.301,6.741,4,0.979,104,0.666,0.180,0.000,-0.390
22.280,390.322,38.503,-241.343,6.739,4,0.978,104,0.666,0.182,0.000,-0.386
22.300,390.446,38.533,-241.385,6.737,4,0.978,104,0.665,0.183,0.000,-0.382
22.320,390.571,38.562,-241.426,6.735,4,0.978,104,0.666,0.184,0.000,-0.378
22.340,390.695,38.592,-241.465,6.733,4,0.977,104,0.666,0.186,0.000,-0.373
22.360,390.820,38.622,-241.504,6.731,4,0.977,104,0.666,0.187,0.000,-0.369
22.380,390.945,38.652,-241.542,6.729,4,0.977,104,0.667,0.188,0.000,-0.364
22.400,391.071,38.683,-241.579,6.727,4,0.976,104,0.668,0.190,0.000,-0.360
22.420,391.196,38.713,-241.615,6.725,4,0.976,105,0.671,0.191,0.000,-0.452
22.440,391.322,38.744,-241.651,6.723,4,0.976,105,0.671,0.193,0.000,-0.448
22.460,391.447,38.775,-241.685,6.720,4,0.975,105,0.670,0.194,0.000,-0.443
22.480,391.573,38.807,-241.718,6.718,4,0.975,105,0.669,0.196,0.000,-0.437
22.500,391.699,38.838,-241.750,6.716,4,0.974,105,0.669,0.197,0.000,-0.432
22.520,391.825,38.870,-241.781,6.713,4,0.974,105,0.669,0.199,0.000,-0.427
22.540,391.952,38.902,-241.811,6.711,4,0.974,105,0.669,0.201,0.000,-0.422
22.560,392.078,38.934,-241.839,6.709,4,0.973,105,0.670,0.202,0.000,-0.416
22.580,392.205,38.967,-241.867,6.706,4,0.973,105,0.670,0.204,0.000,-0.411
22.600,392.332,39.000,-241.893,6.704,4,0.972,106,0.672,0.206,0.000,-0.506
22.620,392.459,39.033,-241.919,6.702,4,0.972,106,0.674,0.207,0.000,-0.501
22.640,392.586,39.066,-241.943,6.699,4,0.972,106,0.676,0.209,0.000,-0.495
22.660,392.713,39.100,-241.966,6.697,4,0.971,106,0.675,0.211,0.000,-0.489
22.680,392.840,39.134,-241.988,6.694,4,0.971,106,0.674,0.212,0.000,-0.483
22.700,392.967,39.168,-242.009,6.692,4,0.970,106,0.673,0.214,0.000,-0.477
22.720,393.094,39.202,-242.028,6.689,4,0.970,106,0.673,0.216,0.000,-0.471
22.740,393.222,39.237,-242.046,6.686,4,0.969,106,0.673,0.218,0.000,-0.465
22.760,393.349,39.272,-242.063,6.684,4,0.969,107,0.674,0.220,0.000,-0.555
22.780,393.476,39.307,-242.078,6.681,4,0.968,107,0.675,0.221,0.000,-0.549
22.800,393.604,39.343,-242.092,6.678,4,0.968,107,0.676,0.223,0.000,-0.541
22.820,393.731,39.378,-242.105,6.675,4,0.967,107,0.680,0.225,0.000,-0.534
22.840,393.859,39.414,-242.117,6.673,4,0.967,107,0.681,0.227,0.000,-0.527
22.860,393.986,39.451,-242.127,6.670,4,0.966,107,0.680,0.229,0.000,-0.519
22.880,394.114,39.487,-242.136,6.667,4,0.965,107,0.679,0.231,0.000,-0.512
22.900,394.241,39.524,-242.143,6.665,4,0.965,107,0.678,0.233,0.000,-0.505
22.920,394.368,39.561,-242.149,6.662,4,0.964,107,0.677,0.235,0.000,-0.498
22.940,394.496,39.598,-242.154,6.659,4,0.964,108,0.677,0.237,0.000,-0.577
22.960,394.623,39.636,-242.157,6.656,4,0.963,108,0.678,0.239,0.000,-0.569
22.980,394.750,39.673,-242.158,6.653,4,0.963,108,0.678,0.241,0.000,-0.561
23.000,394.877,39.711,-242.159,6.651,4,0.962,108,0.681,0.243,0.000,-0.552
23.020,395.004,39.750,-242.158,6.648,4,0.962,108,0.685,0.244,0.000,-0.544
23.040,395.131,39.788,-242.155,6.646,4,0.961,108,0.684,0.246,0.000,-0.536
23.060,395.258,39.826,-242.151,6.643,4,0.961,108,0.682,0.248,0.000,-0.528
23.080,395.384,39.865,-242.145,6.641,4,0.960,108,0.681,0.250,0.000,-0.520
23.100,395.511,39.904,-242.138,6.638,4,0.960,108,0.680,0.251,0.000,-0.512
23.120,395.637,39.943,-242.129,6.636,4,0.959,108,0.679,0.253,0.000,-0.505
23.140,395.763,39.982,-242.119,6.634,4,0.959,109,0.679,0.255,0.000,-0.566
23.160,395.889,40.021,-242.107,6.632,4,0.959,109,0.680,0.256,0.000,-0.558
23.180,396.015,40.060,-242.094,6.629,4,0.958,109,0.684,0.258,0.000,-0.549
23.200,396.140,40.100,-242.079,6.627,4,0.958,109,0.686,0.259,0.000,-0.540
23.220,396.266,40.140,-242.063,6.626,4,0.957,109,0.685,0.261,0.000,-0.531
23.240,396.391,40.179,-242.045,6.624,4,0.957,109,0.684,0.262,0.000,-0.523
23.260,396.515,40.219,-242.026,6.622,4,0.957,109,0.683,0.263,0.000,-0.514
23.280,396.640,40.259,-242.005,6.620,4,0.956,109,0.682,0.265,0.000,-0.506
23.300,396.764,40.299,-241.983,6.619,4,0.956,109,0.681,0.266,0.000,-0.499
23.320,396.888,40.339,-241.959,6.617,4,0.956,109,0.680,0.267,0.000,-0.491
23.340,397.011,40.379,-241.934,6.616,4,0.956,110,0.684,0.268,0.000,-0.533
23.360,397.134,40.419,-241.908,6.615,4,0.955,110,0.687,0.269,0.000,-0.524
23.380,397.257,40.459,-241.880,6.613,4,0.955,110,0.688,0.270,0.000,-0.515
23.400,397.380,40.499,-241.850,6.612,4,0.955,110,0.686,0.271,0.000,-0.506
23.420,397.502,40.539,-241.819,6.611,4,0.955,110,0.685,0.271,0.000,-0.497
23.440,397.624,40.580,-241.787,6.610,4,0.955,110,0.684,0.272,0.000,-0.489
23.460,397.745,40.620,-241.753,6.610,4,0.954,110,0.683,0.273,0.000,-0.480
23.480,397.866,40.660,-241.717,6.609,4,0.954,110,0.682,0.273,0.000,-0.473
23.500,397.986,40.700,-241.680,6.608,4,0.954,110,0.684,0.274,0.000,-0.465
23.520,398.106,40.741,-241.642,6.608,4,0.954,110,0.687,0.274,0.000,-0.458
23.540,398.226,40.781,-241.603,6.607,4,0.954,111,0.690,0.275,0.000,-0.480
23.560,398.345,40.821,-241.562,6.607,4,0.954,111,0.689,0.275,0.000,-0.471
23.580,398.464,40.862,-241.519,6.607,4,0.954,111,0.688,0.275,0.000,-0.462
23.600,398.582,40.902,-241.476,6.606,4,0.954,111,0.687,0.275,0.000,-0.454
23.620,398.699,40.942,-241.431,6.606,4,0.954,111,0.686,0.276,0.000,-0.445
23.640,398.816,40.982,-241.384,6.606,4,0.953,111,0.685,0.276,0.000,-0.437
23.660,398.933,41.023,-241.337,6.606,4,0.953,111,0.684,0.276,0.000,-0.429
23.680,399.049,41.063,-241.288,6.606,4,0.953,111,0.686,0.276,0.000,-0.422
23.700,399.165,41.103,-241.237,6.606,4,0.954,111,0.688,0.276,0.000,-0.415
23.720,399.280,41.143,-241.186,6.606,4,0.954,111,0.690,0.276,0.000,-0.408
23.740,399.395,41.183,-241.133,6.606,4,0.954,111,0.691,0.276,0.000,-0.401
23.760,399.509,41.223,-241.079,6.606,4,0.953,112,0.689,0.276,0.000,-0.405
23.780,399.622,41.263,-241.024,6.607,4,0.953,112,0.688,0.276,0.000,-0.397
23.800,399.735,41.303,-240.968,6.607,4,0.953,112,0.687,0.275,0.000,-0.389
23.820,399.847,41.343,-240.911,6.607,4,0.953,112,0.686,0.275,0.000,-0.381
23.840,399.959,41.383,-240.852,6.608,4,0.953,112,0.686,0.275,0.000,-0.374
23.860,400.070,41.423,-240.792,6.608,4,0.953,112,0.687,0.275,0.000,-0.367
23.880,400.181,41.463,-240.731,6.608,4,0.954,112,0.688,0.274,0.000,-0.360
23.900,400.291,41.503,-240.670,6.609,4,0.954,112,0.690,0.274,0.000,-0.353
23.920,400.400,41.543,-240.607,6.609,4,0.954,112,0.691,0.274,0.000,-0.347
23.940,400.509,41.583,-240.543,6.610,4,0.954,112,0.690,0.273,0.000,-0.341
23.960,400.617,41.623,-240.478,6.610,4,0.954,112,0.689,0.273,0.000,-0.336
23.980,400.725,41.662,-240.412,6.611,4,0.954,113,0.688,0.273,0.000,-0.326
24.000,400.832,41.702,-240.345,6.611,4,0.954,113,0.687,0.272,0.000,-0.319
24.020,400.938,41.742,-240.277,6.612,4,0.954,113,0.686,0.272,0.000,-0.312
24.040,401.044,41.782,-240.208,6.613,4,0.954,113,0.686,0.272,0.000,-0.305
24.060,401.149,41.821,-240.138,6.613,4,0.954,113,0.687,0.271,0.000,-0.299
24.080,401.254,41.861,-240.068,6.614,4,0.954,113,0.688,0.271,0.000,-0.293
24.100,401.358,41.901,-239.996,6.614,4,0.954,113,0.689,0.270,0.000,-0.287
24.120,401.462,41.940,-239.924,6.615,4,0.954,113,0.689,0.270,0.000,-0.282
24.140,401.565,41.980,-239.851,6.616,4,0.954,113,0.689,0.269,0.000,-0.276
24.160,401.667,42.019,-239.777,6.616,4,0.954,113,0.688,0.269,0.000,-0.272
24.180,401.769,42.059,-239.702,6.617,4,0.954,113,0.687,0.269,0.000,-0.267
24.200,401.871,42.098,-239.626,6.618,4,0.954,114,0.686,0.268,0.000,-0.248
24.220,401.972,42.138,-239.550,6.618,4,0.954,114,0.685,0.268,0.000,-0.242
24.240,402.072,42.177,-239.473,6.619,4,0.954,114,0.686,0.267,0.000,-0.236
24.260,402.172,42.217,-239.395,6.619,4,0.954,114,0.687,0.267,0.000,-0.230
24.280,402.271,42.256,-239.316,6.620,4,0.954,114,0.687,0.266,0.000,-0.225
24.300,402.370,42.295,-239.237,6.621,4,0.955,114,0.688,0.266,0.000,-0.220
24.320,402.468,42.335,-239.157,6.621,4,0.955,114,0.688,0.266,0.000,-0.216
24.340,402.566,42.374,-239.077,6.622,4,0.955,114,0.688,0.265,0.000,-0.211
24.360,402.663,42.413,-238.996,6.622,4,0.955,114,0.687,0.265,0.000,-0.207
24.380,402.760,42.452,-238.914,6.623,4,0.955,114,0.687,0.264,0.000,-0.203
24.400,402.856,42.492,-238.832,6.624,4,0.955,114,0.686,0.264,0.000,-0.200
24.420,402.952,42.531,-238.749,6.624,4,0.955,114,0.685,0.264,0.000,-0.197
24.440,403.047,42.570,-238.666,6.625,4,0.955,115,0.685,0.263,0.000,-0.171
24.460,403.142,42.609,-238.582,6.625,4,0.955,115,0.686,0.263,0.000,-0.166
24.480,403.236,42.648,-238.497,6.626,4,0.955,115,0.686,0.262,0.000,-0.162
24.500,403.330,42.687,-238.412,6.626,4,0.955,115,0.687,0.262,0.000,-0.158
24.520,403.424,42.726,-238.327,6.627,4,0.955,115,0.687,0.262,0.000,-0.154
24.540,403.517,42.765,-238.241,6.627,4,0.955,115,0.687,0.261,0.000,-0.150
24.560,403.610,42.804,-238.154,6.628,4,0.955,115,0.687,0.261,0.000,-0.147
24.580,403.702,42.843,-238.068,6.628,4,0.955,115,0.686,0.261,0.000,-0.143
24.600,403.794,42.882,-237.980,6.629,4,0.955,115,0.686,0.260,0.000,-0.140
24.620,403.886,42.921,-237.893,6.629,4,0.956,115,0.686,0.260,0.000,-0.138
24.640,403.977,42.960,-237.805,6.630,4,0.956,115,0.685,0.260,0.000,-0.135
24.660,404.068,42.999,-237.716,6.630,4,0.956,115,0.685,0.259,0.000,-0.133
24.680,404.159,43.038,-237.627,6.631,4,0.956,116,0.685,0.259,0.000,-0.105
24.700,404.249,43.076,-237.538,6.631,4,0.956,116,0.686,0.259,0.000,-0.102
24.720,404.339,43.115,-237.448,6.631,4,0.956,116,0.686,0.258,0.000,-0.098
24.740,404.428,43.154,-237.359,6.632,4,0.956,116,0.686,0.258,0.000,-0.095
24.760,404.518,43.193,-237.268,6.632,4,0.956,116,0.686,0.258,0.000,-0.093
