time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,384.662,33.498,-187.478,6.932,4,1.000,172,0.498,0.057,0.000,0.080
37.000,384.786,33.499,-187.420,6.880,4,1.000,172,0.498,0.048,0.000,0.076
37.020,384.911,33.499,-187.361,6.901,4,1.000,172,0.498,0.084,0.000,0.072
37.040,385.037,33.500,-187.303,6.918,4,1.000,173,0.498,0.069,0.000,0.106
37.060,385.163,33.501,-187.245,6.931,4,1.000,173,0.498,0.057,0.000,0.102
37.080,385.288,33.501,-187.188,6.879,4,1.000,173,0.498,0.048,0.000,0.098
37.100,385.414,33.502,-187.131,6.901,4,1.000,173,0.498,0.084,0.000,0.093
37.120,385.540,33.503,-187.075,6.918,4,1.000,173,0.498,0.069,0.000,0.089
37.140,385.667,33.503,-187.019,6.931,4,1.000,173,0.498,0.058,0.000,0.085
37.160,385.793,33.504,-186.964,6.879,4,1.000,173,0.498,0.048,0.000,0.080
37.180,385.919,33.505,-186.909,6.900,4,1.000,173,0.498,0.085,0.000,0.076
37.200,386.046,33.505,-186.854,6.917,4,1.000,173,0.498,0.070,0.000,0.072
37.220,386.174,33.506,-186.800,6.931,4,1.000,173,0.498,0.058,0.000,0.068
37.240,386.301,33.507,-186.746,6.879,4,1.000,173,0.498,0.049,0.000,0.065
37.260,386.428,33.508,-186.693,6.900,4,1.000,173,0.498,0.085,0.000,0.061
37.280,386.556,33.508,-186.640,6.917,4,1.000,174,0.498,0.070,0.000,0.092
37.300,386.684,33.509,-186.588,6.931,4,1.000,174,0.498,0.058,0.000,0.088
37.320,386.811,33.510,-186.536,6.879,4,1.000,174,0.498,0.049,0.000,0.085
37.340,386.939,33.511,-186.484,6.900,4,1.000,174,0.498,0.085,0.000,0.081
37.360,387.068,33.511,-186.433,6.917,4,1.000,174,0.498,0.070,0.000,0.077
37.380,387.197,33.512,-186.382,6.930,4,1.000,174,0.498,0.058,0.000,0.073
37.400,387.325,33.513,-186.331,6.878,4,1.000,174,0.498,0.049,0.000,0.070
37.420,387.453,33.514,-186.281,6.900,4,1.000,174,0.498,0.085,0.000,0.066
37.440,387.582,33.515,-186.231,6.917,4,1.000,174,0.498,0.070,0.000,0.063
37.460,387.712,33.515,-186.182,6.930,4,1.000,174,0.499,0.058,0.000,0.059
37.480,387.840,33.516,-186.133,6.878,4,1.000,174,0.499,0.049,0.000,0.056
37.500,387.969,33.517,-186.084,6.900,4,1.000,174,0.499,0.085,0.000,0.053
37.520,388.099,33.518,-186.036,6.917,4,1.000,175,0.499,0.070,0.000,0.081
37.540,388.229,33.519,-185.988,6.930,4,1.000,175,0.499,0.058,0.000,0.078
37.560,388.358,33.519,-185.940,6.878,4,1.000,175,0.499,0.049,0.000,0.074
37.580,388.488,33.520,-185.893,6.900,4,1.000,175,0.499,0.085,0.000,0.071
37.600,388.618,33.521,-185.846,6.917,4,1.000,175,0.499,0.070,0.000,0.068
37.620,388.748,33.522,-185.799,6.930,4,1.000,175,0.499,0.058,0.000,0.065
37.640,388.878,33.523,-185.753,6.878,4,1.000,175,0.499,0.049,0.000,0.061
37.660,389.008,33.524,-185.708,6.900,4,1.000,175,0.499,0.085,0.000,0.058
37.680,389.139,33.524,-185.662,6.916,4,1.000,175,0.499,0.070,0.000,0.055
37.700,389.270,33.525,-185.617,6.930,4,1.000,175,0.499,0.058,0.000,0.052
37.720,389.400,33.526,-185.572,6.878,4,1.000,175,0.499,0.049,0.000,0.050
37.740,389.530,33.527,-185.527,6.900,4,1.000,175,0.499,0.085,0.000,0.047
37.760,389.661,33.528,-185.483,6.916,4,1.000,176,0.499,0.070,0.000,0.071
37.780,389.793,33.528,-185.439,6.930,4,1.000,176,0.499,0.058,0.000,0.068
37.800,389.923,33.529,-185.395,6.878,4,1.000,176,0.499,0.049,0.000,0.066
37.820,390.054,33.530,-185.352,6.900,4,1.000,176,0.499,0.085,0.000,0.063
37.840,390.186,33.531,-185.309,6.916,4,1.000,176,0.499,0.070,0.000,0.060
37.860,390.318,33.532,-185.266,6.930,4,1.000,176,0.499,0.059,0.000,0.057
37.880,390.449,33.533,-185.224,6.878,4,1.000,176,0.499,0.049,0.000,0.054
37.900,390.580,33.533,-185.182,6.899,4,1.000,176,0.499,0.085,0.000,0.051
37.920,390.712,33.534,-185.140,6.916,4,1.000,176,0.499,0.070,0.000,0.049
37.940,390.844,33.535,-185.098,6.930,4,1.000,176,0.499,0.058,0.000,0.046
37.960,390.975,33.536,-185.057,6.878,4,1.000,176,0.499,0.049,0.000,0.044
37.980,391.107,33.537,-185.016,6.900,4,1.000,177,0.499,0.085,0.000,0.065
38.000,391.239,33.537,-184.976,6.917,4,1.000,177,0.499,0.070,0.000,0.062
38.020,391.372,33.538,-184.935,6.930,4,1.000,177,0.499,0.058,0.000,0.060
38.040,391.504,33.539,-184.895,6.878,4,1.000,177,0.499,0.049,0.000,0.057
38.060,391.636,33.540,-184.855,6.900,4,1.000,177,0.499,0.085,0.000,0.054
38.080,391.768,33.540,-184.816,6.917,4,1.000,177,0.499,0.070,0.000,0.052
38.100,391.901,33.541,-184.777,6.930,4,1.000,177,0.499,0.058,0.000,0.049
38.120,392.033,33.542,-184.738,6.878,4,1.000,177,0.499,0.049,0.000,0.046
38.140,392.166,33.543,-184.699,6.900,4,1.000,177,0.499,0.085,0.000,0.044
38.160,392.299,33.543,-184.661,6.917,4,1.000,177,0.499,0.070,0.000,0.042
38.180,392.432,33.544,-184.622,6.930,4,1.000,177,0.499,0.058,0.000,0.039
38.200,392.564,33.545,-184.585,6.878,4,1.000,177,0.499,0.049,0.000,0.037
38.220,392.697,33.546,-184.547,6.900,4,1.000,178,0.499,0.085,0.000,0.056
38.240,392.830,33.546,-184.510,6.917,4,1.000,178,0.499,0.070,0.000,0.054
38.260,392.964,33.547,-184.472,6.930,4,1.000,178,0.499,0.058,0.000,0.051
38.280,393.096,33.548,-184.436,6.879,4,1.000,178,0.500,0.049,0.000,0.049
38.300,393.229,33.548,-184.399,6.900,4,1.000,178,0.500,0.085,0.000,0.047
38.320,393.363,33.549,-184.362,6.917,4,1.000,178,0.500,0.070,0.000,0.044
38.340,393.497,33.550,-184.326,6.930,4,1.000,178,0.500,0.058,0.000,0.042
38.360,393.629,33.550,-184.290,6.879,4,1.000,178,0.500,0.049,0.000,0.040
38.380,393.763,33.551,-184.255,6.900,4,1.000,178,0.500,0.085,0.000,0.038
38.400,393.896,33.552,-184.219,6.917,4,1.000,178,0.500,0.070,0.000,0.036
38.420,394.031,33.552,-184.184,6.931,4,1.000,178,0.500,0.058,0.000,0.034
38.440,394.164,33.553,-184.149,6.879,4,1.000,178,0.500,0.049,0.000,0.032
38.460,394.297,33.553,-184.114,6.900,4,1.000,179,0.500,0.085,0.000,0.061
38.480,394.431,33.554,-184.080,6.917,4,1.000,179,0.500,0.070,0.000,0.060
38.500,394.565,33.555,-184.045,6.931,4,1.000,179,0.500,0.058,0.000,0.058
38.520,394.699,33.555,-184.012,6.879,4,1.000,179,0.500,0.048,0.000,0.056
38.540,394.833,33.556,-183.978,6.901,4,1.000,179,0.500,0.085,0.000,0.053
38.560,394.967,33.556,-183.944,6.918,4,1.000,179,0.500,0.070,0.000,0.051
38.580,395.101,33.557,-183.911,6.931,4,1.000,179,0.500,0.058,0.000,0.049
38.600,395.235,33.557,-183.878,6.879,4,1.000,179,0.500,0.048,0.000,0.046
38.620,395.369,33.558,-183.845,6.901,4,1.000,179,0.500,0.084,0.000,0.044
38.640,395.504,33.558,-183.812,6.918,4,1.000,179,0.500,0.069,0.000,0.042
38.660,395.638,33.559,-183.780,6.931,4,1.000,180,0.500,0.058,0.000,0.096
38.680,395.772,33.559,-183.748,6.880,4,1.000,180,0.500,0.048,0.000,0.094
38.700,395.907,33.560,-183.716,6.901,4,1.000,180,0.500,0.084,0.000,0.091
38.720,396.041,33.560,-183.684,6.918,4,1.000,180,0.500,0.069,0.000,0.088
38.740,396.176,33.560,-183.653,6.931,4,1.000,180,0.500,0.057,0.000,0.085
38.760,396.311,33.561,-183.622,6.880,4,1.000,180,0.500,0.048,0.000,0.081
38.780,396.445,33.561,-183.592,6.901,4,1.000,180,0.500,0.084,0.000,0.078
38.800,396.580,33.562,-183.561,6.918,4,1.000,180,0.500,0.069,0.000,0.074
38.820,396.716,33.562,-183.532,6.931,4,1.000,180,0.500,0.057,0.000,0.071
38.840,396.850,33.562,-183.502,6.880,4,1.000,180,0.500,0.048,0.000,0.068
38.860,396.985,33.563,-183.473,6.901,4,1.000,181,0.500,0.084,0.000,0.131
38.880,397.120,33.563,-183.445,6.918,4,1.000,181,0.500,0.069,0.000,0.128
38.900,397.256,33.563,-183.416,6.932,4,1.000,181,0.500,0.057,0.000,0.124
38.920,397.391,33.563,-183.388,6.880,4,1.000,181,0.500,0.048,0.000,0.120
38.940,397.526,33.564,-183.361,6.901,4,1.000,181,0.500,0.084,0.000,0.115
38.960,397.662,33.564,-183.334,6.918,4,1.000,181,0.500,0.069,0.000,0.110
38.980,397.798,33.564,-183.308,6.931,4,1.000,181,0.500,0.057,0.000,0.105
39.000,397.934,33.564,-183.282,6.880,4,1.000,181,0.500,0.048,0.000,0.100
39.020,398.069,33.565,-183.257,6.901,4,1.000,181,0.500,0.084,0.000,0.095
39.040,398.205,33.565,-183.232,6.918,4,1.000,181,0.500,0.069,0.000,0.091
39.060,398.342,33.565,-183.208,6.932,4,1.000,182,0.500,0.057,0.000,0.154
39.080,398.478,33.565,-183.184,6.880,4,1.000,182,0.500,0.048,0.000,0.149
39.100,398.614,33.565,-183.161,6.901,4,1.000,182,0.500,0.084,0.000,0.144
39.120,398.750,33.565,-183.138,6.918,4,1.000,182,0.500,0.069,0.000,0.138
39.140,398.887,33.565,-183.116,6.932,4,1.000,182,0.500,0.057,0.000,0.132
39.160,399.023,33.565,-183.095,6.880,4,1.000,182,0.500,0.048,0.000,0.126
39.180,399.160,33.565,-183.074,6.901,4,1.000,182,0.500,0.084,0.000,0.120
39.200,399.297,33.565,-183.054,6.918,4,1.000,182,0.500,0.069,0.000,0.114
39.220,399.434,33.565,-183.034,6.932,4,1.000,182,0.500,0.057,0.000,0.108
39.240,399.570,33.565,-183.015,6.880,4,1.000,182,0.500,0.048,0.000,0.103
39.260,399.707,33.565,-182.997,6.902,4,1.000,182,0.500,0.084,0.000,0.098
39.280,399.845,33.565,-182.980,6.919,4,1.000,182,0.500,0.069,0.000,0.093
39.300,399.982,33.565,-182.963,6.932,4,1.000,183,0.500,0.057,0.000,0.149
39.320,400.119,33.565,-182.946,6.880,4,1.000,183,0.500,0.047,0.000,0.144
39.340,400.256,33.565,-182.931,6.902,4,1.000,183,0.500,0.084,0.000,0.139
39.360,400.394,33.565,-182.915,6.919,4,1.000,183,0.500,0.069,0.000,0.133
39.380,400.532,33.565,-182.901,6.932,4,1.000,183,0.500,0.057,0.000,0.127
39.400,400.669,33.565,-182.887,6.881,4,1.000,183,0.500,0.047,0.000,0.121
39.420,400.806,33.565,-182.874,6.902,4,1.000,183,0.500,0.084,0.000,0.115
39.440,400.944,33.565,-182.861,6.919,4,1.000,183,0.499,0.069,0.000,0.110
39.460,401.082,33.565,-182.849,6.932,4,1.000,183,0.499,0.057,0.000,0.104
39.480,401.219,33.565,-182.838,6.881,4,1.000,183,0.499,0.047,0.000,0.099
39.500,401.357,33.565,-182.828,6.902,4,1.000,183,0.499,0.083,0.000,0.094
39.520,401.495,33.565,-182.818,6.919,4,1.000,184,0.499,0.068,0.000,0.140
39.540,401.633,33.565,-182.808,6.933,4,1.000,184,0.499,0.056,0.000,0.135
39.560,401.771,33.565,-182.799,6.881,4,1.000,184,0.499,0.047,0.000,0.130
39.580,401.909,33.565,-182.791,6.902,4,1.000,184,0.499,0.083,0.000,0.124
39.600,402.047,33.565,-182.784,6.919,4,1.000,184,0.499,0.068,0.000,0.118
39.620,402.185,33.565,-182.777,6.933,4,1.000,184,0.499,0.056,0.000,0.112
39.640,402.323,33.565,-182.771,6.881,4,1.000,184,0.499,0.047,0.000,0.107
39.660,402.461,33.565,-182.765,6.902,4,1.000,184,0.499,0.083,0.000,0.101
39.680,402.599,33.565,-182.760,6.919,4,1.000,184,0.499,0.068,0.000,0.096
39.700,402.738,33.565,-182.756,6.933,4,1.000,184,0.499,0.056,0.000,0.091
39.720,402.875,33.565,-182.752,6.881,4,1.000,184,0.499,0.047,0.000,0.086
39.740,403.013,33.565,-182.749,6.903,4,1.000,184,0.499,0.083,0.000,0.082
39.760,403.152,33.566,-182.746,6.920,4,1.000,185,0.499,0.068,0.000,0.117
39.780,403.290,33.566,-182.744,6.933,4,1.000,185,0.499,0.056,0.000,0.113
39.800,403.428,33.566,-182.742,6.881,4,1.000,185,0.499,0.047,0.000,0.108
39.820,403.566,33.566,-182.741,6.903,4,1.000,185,0.499,0.083,0.000,0.103
39.840,403.704,33.566,-182.741,6.920,4,1.000,185,0.499,0.068,0.000,0.098
39.860,403.843,33.566,-182.741,6.933,4,1.000,185,0.499,0.056,0.000,0.093
39.880,403.981,33.566,-182.742,6.881,4,1.000,185,0.499,0.047,0.000,0.088
39.900,404.119,33.566,-182.743,6.903,4,1.000,185,0.499,0.083,0.000,0.084
39.920,404.257,33.567,-182.745,6.920,4,1.000,185,0.499,0.068,0.000,0.079
39.940,404.396,33.567,-182.747,6.933,4,1.000,185,0.499,0.056,0.000,0.075
39.960,404.533,33.567,-182.750,6.882,4,1.000,185,0.499,0.047,0.000,0.071
39.980,404.672,33.567,-182.753,6.903,4,1.000,185,0.499,0.083,0.000,0.067
40.000,404.810,33.567,-182.757,6.920,4,1.000,186,0.499,0.068,0.000,0.093
40.020,404.949,33.567,-182.761,6.934,4,1.000,186,0.499,0.056,0.000,0.089
40.040,405.086,33.567,-182.766,6.882,4,1.000,186,0.499,0.047,0.000,0.085
40.060,405.224,33.567,-182.771,6.903,4,1.000,186,0.499,0.083,0.000,0.081
40.080,405.362,33.568,-182.776,6.920,4,1.000,186,0.499,0.068,0.000,0.077
40.100,405.501,33.568,-182.783,6.934,4,1.000,186,0.499,0.056,0.000,0.073
40.120,405.638,33.568,-182.789,6.882,4,1.000,186,0.499,0.046,0.000,0.069
40.140,405.776,33.568,-182.796,6.903,4,1.000,186,0.499,0.083,0.000,0.066
40.160,405.915,33.568,-182.803,6.920,4,1.000,186,0.499,0.068,0.000,0.062
40.180,406.053,33.568,-182.811,6.934,4,1.000,186,0.499,0.056,0.000,0.059
40.200,406.190,33.568,-182.819,6.882,4,1.000,186,0.499,0.046,0.000,0.056
40.220,406.328,33.569,-182.828,6.904,4,1.000,186,0.499,0.083,0.000,0.053
40.240,406.466,33.569,-182.837,6.921,4,1.000,187,0.499,0.067,0.000,0.069
40.260,406.605,33.569,-182.846,6.934,4,1.000,187,0.499,0.056,0.000,0.066
40.280,406.742,33.569,-182.856,6.882,4,1.000,187,0.499,0.046,0.000,0.063
40.300,406.880,33.569,-182.866,6.904,4,1.000,187,0.499,0.082,0.000,0.060
40.320,407.018,33.569,-182.876,6.921,4,1.000,187,0.499,0.067,0.000,0.057
40.340,407.156,33.569,-182.887,6.934,4,1.000,187,0.499,0.056,0.000,0.054
40.360,407.293,33.570,-182.898,6.882,4,1.000,187,0.499,0.046,0.000,0.051
40.380,407.431,33.570,-182.909,6.904,4,1.000,187,0.499,0.082,0.000,0.048
40.400,407.569,33.570,-182.921,6.921,4,1.000,187,0.499,0.067,0.000,0.046
40.420,407.707,33.570,-182.933,6.934,4,1.000,187,0.499,0.055,0.000,0.043
40.440,407.844,33.570,-182.945,6.882,4,1.000,187,0.499,0.046,0.000,0.041
40.460,407.982,33.570,-182.958,6.904,4,1.000,187,0.499,0.082,0.000,0.039
40.480,408.119,33.570,-182.971,6.921,4,1.000,187,0.499,0.067,0.000,0.036
40.500,408.257,33.571,-182.984,6.934,4,1.000,188,0.499,0.055,0.000,0.046
40.520,408.394,33.571,-182.998,6.883,4,1.000,188,0.499,0.046,0.000,0.044
40.540,408.532,33.571,-183.011,6.904,4,1.000,188,0.499,0.082,0.000,0.042
40.560,408.670,33.571,-183.025,6.921,4,1.000,188,0.499,0.067,0.000,0.040
40.580,408.807,33.571,-183.040,6.934,4,1.000,188,0.499,0.055,0.000,0.038
40.600,408.944,33.571,-183.054,6.883,4,1.000,188,0.499,0.046,0.000,0.036
40.620,409.082,33.571,-183.069,6.904,4,1.000,188,0.499,0.082,0.000,0.034
40.640,409.219,33.572,-183.084,6.921,4,1.000,188,0.499,0.067,0.000,0.032
40.660,409.357,33.572,-183.099,6.935,4,1.000,188,0.499,0.055,0.000,0.030
40.680,409.494,33.572,-183.114,6.883,4,1.000,188,0.499,0.046,0.000,0.028
40.700,409.631,33.572,-183.130,6.904,4,1.000,188,0.499,0.082,0.000,0.027
40.720,409.769,33.572,-183.145,6.921,4,1.000,188,0.499,0.067,0.000,0.025
40.740,409.906,33.572,-183.161,6.935,4,1.000,189,0.499,0.055,0.000,0.029
40.760,410.043,33.572,-183.177,6.883,4,1.000,189,0.499,0.046,0.000,0.027
40.780,410.180,33.573,-183.194,6.904,4,1.000,189,0.499,0.082,0.000,0.026
40.800,410.318,33.573,-183.210,6.921,4,1.000,189,0.499,0.067,0.000,0.024
40.820,410.455,33.573,-183.227,6.935,4,1.000,189,0.499,0.055,0.000,0.023
40.840,410.592,33.573,-183.244,6.883,4,1.000,189,0.499,0.046,0.000,0.021
40.860,410.729,33.573,-183.261,6.904,4,1.000,189,0.499,0.082,0.000,0.020
40.880,410.866,33.573,-183.278,6.921,4,1.000,189,0.499,0.067,0.000,0.019
40.900,411.004,33.573,-183.295,6.935,4,1.000,189,0.499,0.055,0.000,0.018
40.920,411.141,33.574,-183.312,6.883,4,1.000,189,0.499,0.046,0.000,0.017
40.940,411.278,33.574,-183.330,6.904,4,1.000,189,0.499,0.082,0.000,0.016
40.960,411.415,33.574,-183.347,6.921,4,1.000,189,0.499,0.067,0.000,0.015
40.980,411.552,33.574,-183.365,6.935,4,1.000,189,0.499,0.055,0.000,0.014
41.000,411.689,33.574,-183.383,6.883,4,1.000,190,0.499,0.046,0.000,0.012
41.020,411.826,33.574,-183.401,6.904,4,1.000,190,0.499,0.082,0.000,0.011
41.040,411.963,33.574,-183.419,6.921,4,1.000,190,0.499,0.067,0.000,0.010
41.060,412.101,33.575,-183.437,6.935,4,1.000,190,0.499,0.055,0.000,0.009
41.080,412.237,33.575,-183.455,6.883,4,1.000,190,0.499,0.046,0.000,0.008
41.100,412.374,33.575,-183.474,6.904,4,1.000,190,0.499,0.082,0.000,0.008
41.120,412.511,33.575,-183.492,6.921,4,1.000,190,0.499,0.067,0.000,0.007
41.140,412.649,33.575,-183.511,6.935,4,1.000,190,0.499,0.055,0.000,0.007
41.160,412.785,33.575,-183.529,6.883,4,1.000,190,0.499,0.046,0.000,0.006
41.180,412.922,33.575,-183.548,6.904,4,1.000,190,0.499,0.082,0.000,0.006
41.200,413.059,33.576,-183.567,6.921,4,1.000,190,0.499,0.067,0.000,0.006
41.220,413.196,33.576,-183.585,6.935,4,1.000,190,0.499,0.055,0.000,0.005
41.240,413.333,33.576,-183.604,6.883,4,1.000,191,0.499,0.046,0.000,-0.003
41.260,413.470,33.576,-183.623,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.280,413.607,33.576,-183.642,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.300,413.744,33.576,-183.661,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.320,413.880,33.576,-183.679,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.340,414.017,33.577,-183.698,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.360,414.154,33.577,-183.717,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.380,414.292,33.577,-183.736,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.400,414.428,33.577,-183.755,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.420,414.565,33.577,-183.774,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.440,414.702,33.577,-183.793,6.922,4,1.000,191,0.499,0.067,0.000,-0.004
41.460,414.839,33.577,-183.812,6.935,4,1.000,191,0.499,0.055,0.000,-0.003
41.480,414.976,33.577,-183.831,6.883,4,1.000,191,0.499,0.046,0.000,-0.003
41.500,415.113,33.578,-183.850,6.905,4,1.000,192,0.499,0.082,0.000,-0.018
41.520,415.250,33.578,-183.869,6.922,4,1.000,192,0.499,0.067,0.000,-0.018
41.540,415.387,33.578,-183.888,6.935,4,1.000,192,0.499,0.055,0.000,-0.017
41.560,415.523,33.578,-183.906,6.883,4,1.000,192,0.499,0.046,0.000,-0.017
41.580,415.660,33.578,-183.925,6.905,4,1.000,192,0.499,0.082,0.000,-0.017
41.600,415.797,33.578,-183.944,6.922,4,1.000,192,0.499,0.067,0.000,-0.016
41.620,415.935,33.578,-183.963,6.935,4,1.000,192,0.499,0.055,0.000,-0.015
41.640,416.071,33.578,-183.981,6.883,4,1.000,192,0.499,0.046,0.000,-0.015
41.660,416.208,33.579,-184.000,6.905,4,1.000,192,0.499,0.082,0.000,-0.014
41.680,416.345,33.579,-184.019,6.922,4,1.000,192,0.499,0.067,0.000,-0.013
41.700,416.483,33.579,-184.037,6.935,4,1.000,192,0.499,0.055,0.000,-0.013
41.720,416.619,33.579,-184.055,6.883,4,1.000,193,0.499,0.046,0.000,-0.033
41.740,416.756,33.579,-184.074,6.905,4,1.000,193,0.499,0.082,0.000,-0.033
41.760,416.893,33.579,-184.092,6.922,4,1.000,193,0.499,0.067,0.000,-0.032
41.780,417.031,33.579,-184.110,6.935,4,1.000,193,0.499,0.055,0.000,-0.031
41.800,417.167,33.579,-184.128,6.883,4,1.000,193,0.499,0.046,0.000,-0.030
41.820,417.304,33.579,-184.146,6.905,4,1.000,193,0.499,0.082,0.000,-0.029
41.840,417.441,33.580,-184.164,6.922,4,1.000,193,0.499,0.067,0.000,-0.027
41.860,417.579,33.580,-184.182,6.935,4,1.000,193,0.499,0.055,0.000,-0.026
41.880,417.716,33.580,-184.199,6.883,4,1.000,193,0.499,0.046,0.000,-0.025
41.900,417.853,33.580,-184.217,6.905,4,1.000,193,0.499,0.082,0.000,-0.024
41.920,417.990,33.580,-184.234,6.922,4,1.000,193,0.499,0.067,0.000,-0.023
41.940,418.127,33.580,-184.251,6.935,4,1.000,193,0.499,0.055,0.000,-0.021
41.960,418.264,33.580,-184.268,6.883,4,1.000,194,0.499,0.046,0.000,-0.049
41.980,418.401,33.580,-184.285,6.905,4,1.000,194,0.499,0.082,0.000,-0.048
42.000,418.539,33.580,-184.302,6.922,4,1.000,194,0.499,0.067,0.000,-0.047
42.020,418.676,33.580,-184.319,6.935,4,1.000,194,0.499,0.055,0.000,-0.045
42.040,418.813,33.581,-184.335,6.883,4,1.000,194,0.499,0.046,0.000,-0.044
42.060,418.950,33.581,-184.352,6.905,4,1.000,194,0.499,0.082,0.000,-0.042
42.080,419.088,33.581,-184.368,6.922,4,1.000,194,0.499,0.067,0.000,-0.040
42.100,419.225,33.581,-184.384,6.935,4,1.000,194,0.499,0.055,0.000,-0.038
42.120,419.362,33.581,-184.399,6.883,4,1.000,194,0.499,0.046,0.000,-0.036
42.140,419.499,33.581,-184.415,6.905,4,1.000,194,0.499,0.082,0.000,-0.035
42.160,419.637,33.581,-184.430,6.922,4,1.000,194,0.499,0.067,0.000,-0.033
42.180,419.775,33.581,-184.445,6.935,4,1.000,195,0.499,0.055,0.000,-0.068
42.200,419.912,33.581,-184.460,6.883,4,1.000,195,0.499,0.046,0.000,-0.067
42.220,420.049,33.581,-184.475,6.905,4,1.000,195,0.499,0.082,0.000,-0.065
42.240,420.187,33.581,-184.490,6.921,4,1.000,195,0.499,0.067,0.000,-0.063
42.260,420.325,33.581,-184.504,6.935,4,1.000,195,0.499,0.055,0.000,-0.060
42.280,420.462,33.582,-184.518,6.883,4,1.000,195,0.499,0.046,0.000,-0.058
42.300,420.599,33.582,-184.531,6.904,4,1.000,195,0.499,0.082,0.000,-0.055
42.320,420.737,33.582,-184.545,6.921,4,1.000,195,0.499,0.067,0.000,-0.053
42.340,420.875,33.582,-184.558,6.935,4,1.000,195,0.499,0.055,0.000,-0.050
42.360,421.012,33.582,-184.571,6.883,4,1.000,195,0.499,0.046,0.000,-0.048
42.380,421.149,33.582,-184.584,6.904,4,1.000,195,0.499,0.082,0.000,-0.045
42.400,421.287,33.582,-184.596,6.921,4,1.000,196,0.499,0.067,0.000,-0.090
42.420,421.425,33.582,-184.608,6.935,4,1.000,196,0.499,0.055,0.000,-0.088
42.440,421.563,33.582,-184.620,6.883,4,1.000,196,0.499,0.046,0.000,-0.085
42.460,421.700,33.582,-184.631,6.904,4,1.000,196,0.499,0.082,0.000,-0.082
42.480,421.838,33.582,-184.643,6.921,4,1.000,196,0.499,0.067,0.000,-0.079
42.500,421.977,33.582,-184.653,6.935,4,1.000,196,0.499,0.055,0.000,-0.076
42.520,422.114,33.582,-184.664,6.883,4,1.000,196,0.499,0.046,0.000,-0.073
42.540,422.252,33.582,-184.674,6.904,4,1.000,196,0.499,0.082,0.000,-0.069
42.560,422.390,33.582,-184.684,6.921,4,1.000,196,0.499,0.067,0.000,-0.066
42.580,422.528,33.582,-184.693,6.935,4,1.000,196,0.499,0.055,0.000,-0.063
42.600,422.665,33.582,-184.702,6.883,4,1.000,197,0.499,0.046,0.000,-0.119
42.620,422.803,33.582,-184.711,6.904,4,1.000,197,0.499,0.082,0.000,-0.116
42.640,422.941,33.582,-184.719,6.921,4,1.000,197,0.499,0.067,0.000,-0.112
42.660,423.080,33.582,-184.727,6.934,4,1.000,197,0.499,0.055,0.000,-0.108
42.680,423.217,33.582,-184.734,6.882,4,1.000,197,0.499,0.046,0.000,-0.104
42.700,423.355,33.582,-184.741,6.904,4,1.000,197,0.499,0.082,0.000,-0.099
42.720,423.494,33.582,-184.747,6.921,4,1.000,197,0.499,0.067,0.000,-0.095
42.740,423.632,33.582,-184.753,6.934,4,1.000,197,0.499,0.055,0.000,-0.091
42.760,423.770,33.582,-184.759,6.882,4,1.000,197,0.499,0.046,0.000,-0.086
42.780,423.908,33.582,-184.764,6.904,4,1.000,197,0.499,0.082,0.000,-0.082
42.800,424.046,33.582,-184.768,6.921,4,1.000,198,0.499,0.067,0.000,-0.151
42.820,424.185,33.582,-184.772,6.934,4,1.000,198,0.499,0.056,0.000,-0.148
42.840,424.322,33.582,-184.776,6.882,4,1.000,198,0.499,0.046,0.000,-0.143
42.860,424.460,33.582,-184.779,6.903,4,1.000,198,0.499,0.083,0.000,-0.138
42.880,424.599,33.582,-184.781,6.920,4,1.000,198,0.499,0.068,0.000,-0.132
42.900,424.738,33.582,-184.783,6.933,4,1.000,198,0.499,0.056,0.000,-0.127
42.920,424.875,33.582,-184.784,6.882,4,1.000,198,0.499,0.047,0.000,-0.121
42.940,425.013,33.582,-184.784,6.903,4,1.000,198,0.499,0.083,0.000,-0.116
42.960,425.152,33.582,-184.784,6.920,4,1.000,199,0.499,0.068,0.000,-0.199
42.980,425.290,33.582,-184.783,6.933,4,1.000,199,0.499,0.056,0.000,-0.194
43.000,425.428,33.582,-184.782,6.881,4,1.000,199,0.499,0.047,0.000,-0.188
43.020,425.566,33.582,-184.780,6.902,4,1.000,199,0.499,0.083,0.000,-0.181
43.040,425.705,33.582,-184.777,6.919,4,1.000,199,0.499,0.069,0.000,-0.173
43.060,425.843,33.582,-184.773,6.932,4,1.000,199,0.499,0.057,0.000,-0.166
43.080,425.981,33.582,-184.769,6.880,4,1.000,199,0.499,0.048,0.000,-0.159
43.100,426.119,33.582,-184.763,6.901,4,1.000,199,0.499,0.084,0.000,-0.151
43.120,426.257,33.582,-184.757,6.918,4,1.000,199,0.499,0.069,0.000,-0.144
