time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,383.356,33.644,-187.871,6.922,4,1.000,171,0.648,0.063,0.000,0.135
37.000,383.480,33.644,-187.808,6.932,4,1.000,171,0.648,0.055,0.000,0.131
37.020,383.603,33.645,-187.747,6.877,4,1.000,172,0.648,0.048,0.000,0.148
37.040,383.727,33.645,-187.686,6.895,4,1.000,172,0.648,0.086,0.000,0.144
37.060,383.851,33.645,-187.625,6.909,4,1.000,172,0.648,0.074,0.000,0.140
37.080,383.976,33.646,-187.565,6.921,4,1.000,172,0.648,0.063,0.000,0.137
37.100,384.101,33.647,-187.505,6.931,4,1.000,172,0.648,0.055,0.000,0.133
37.120,384.225,33.647,-187.446,6.877,4,1.000,172,0.648,0.048,0.000,0.129
37.140,384.350,33.648,-187.388,6.895,4,1.000,172,0.648,0.086,0.000,0.126
37.160,384.475,33.648,-187.330,6.909,4,1.000,172,0.648,0.074,0.000,0.123
37.180,384.601,33.649,-187.272,6.921,4,1.000,172,0.648,0.064,0.000,0.120
37.200,384.727,33.649,-187.215,6.931,4,1.000,172,0.648,0.055,0.000,0.117
37.220,384.853,33.650,-187.159,6.877,4,1.000,172,0.648,0.048,0.000,0.114
37.240,384.979,33.651,-187.102,6.894,4,1.000,173,0.648,0.086,0.000,0.128
37.260,385.105,33.651,-187.047,6.909,4,1.000,173,0.649,0.074,0.000,0.125
37.280,385.232,33.652,-186.991,6.921,4,1.000,173,0.649,0.064,0.000,0.122
37.300,385.359,33.653,-186.936,6.931,4,1.000,173,0.648,0.055,0.000,0.119
37.320,385.486,33.653,-186.882,6.876,4,1.000,173,0.648,0.049,0.000,0.115
37.340,385.613,33.654,-186.829,6.894,4,1.000,173,0.648,0.087,0.000,0.112
37.360,385.740,33.655,-186.775,6.908,4,1.000,173,0.648,0.074,0.000,0.109
37.380,385.868,33.655,-186.722,6.920,4,1.000,173,0.648,0.064,0.000,0.106
37.400,385.996,33.656,-186.669,6.930,4,1.000,173,0.649,0.056,0.000,0.104
37.420,386.123,33.657,-186.617,6.876,4,1.000,173,0.649,0.049,0.000,0.101
37.440,386.251,33.657,-186.566,6.894,4,1.000,173,0.649,0.087,0.000,0.099
37.460,386.379,33.658,-186.514,6.908,4,1.000,173,0.649,0.074,0.000,0.096
37.480,386.508,33.659,-186.463,6.920,4,1.000,174,0.649,0.064,0.000,0.109
37.500,386.637,33.660,-186.413,6.930,4,1.000,174,0.649,0.056,0.000,0.106
37.520,386.765,33.660,-186.363,6.876,4,1.000,174,0.649,0.049,0.000,0.103
37.540,386.894,33.661,-186.313,6.894,4,1.000,174,0.649,0.087,0.000,0.101
37.560,387.023,33.662,-186.264,6.908,4,1.000,174,0.649,0.075,0.000,0.098
37.580,387.152,33.663,-186.215,6.920,4,1.000,174,0.649,0.064,0.000,0.095
37.600,387.282,33.663,-186.166,6.930,4,1.000,174,0.649,0.056,0.000,0.093
37.620,387.411,33.664,-186.118,6.876,4,1.000,174,0.649,0.049,0.000,0.090
37.640,387.540,33.665,-186.070,6.893,4,1.000,174,0.649,0.087,0.000,0.088
37.660,387.670,33.666,-186.023,6.908,4,1.000,174,0.649,0.075,0.000,0.086
37.680,387.800,33.667,-185.975,6.920,4,1.000,174,0.649,0.064,0.000,0.084
37.700,387.930,33.667,-185.929,6.930,4,1.000,174,0.649,0.056,0.000,0.082
37.720,388.060,33.668,-185.882,6.876,4,1.000,175,0.649,0.049,0.000,0.093
37.740,388.190,33.669,-185.836,6.893,4,1.000,175,0.649,0.087,0.000,0.091
37.760,388.320,33.670,-185.791,6.908,4,1.000,175,0.649,0.075,0.000,0.089
37.780,388.451,33.670,-185.745,6.920,4,1.000,175,0.649,0.064,0.000,0.086
37.800,388.582,33.671,-185.700,6.930,4,1.000,175,0.649,0.056,0.000,0.084
37.820,388.712,33.672,-185.655,6.876,4,1.000,175,0.649,0.049,0.000,0.082
37.840,388.843,33.673,-185.611,6.893,4,1.000,175,0.649,0.087,0.000,0.080
37.860,388.974,33.674,-185.567,6.908,4,1.000,175,0.649,0.075,0.000,0.078
37.880,389.105,33.675,-185.523,6.920,4,1.000,175,0.649,0.065,0.000,0.076
37.900,389.236,33.675,-185.480,6.930,4,1.000,175,0.649,0.056,0.000,0.074
37.920,389.367,33.676,-185.437,6.876,4,1.000,175,0.649,0.049,0.000,0.072
37.940,389.498,33.677,-185.394,6.893,4,1.000,175,0.649,0.087,0.000,0.070
37.960,389.630,33.678,-185.351,6.908,4,1.000,176,0.649,0.075,0.000,0.081
37.980,389.761,33.679,-185.309,6.920,4,1.000,176,0.649,0.065,0.000,0.079
38.000,389.893,33.679,-185.267,6.930,4,1.000,176,0.649,0.056,0.000,0.077
38.020,390.025,33.680,-185.226,6.876,4,1.000,176,0.649,0.049,0.000,0.075
38.040,390.156,33.681,-185.184,6.893,4,1.000,176,0.649,0.087,0.000,0.073
38.060,390.288,33.682,-185.143,6.908,4,1.000,176,0.649,0.075,0.000,0.071
38.080,390.420,33.683,-185.102,6.920,4,1.000,176,0.649,0.065,0.000,0.069
38.100,390.553,33.683,-185.062,6.930,4,1.000,176,0.649,0.056,0.000,0.068
38.120,390.684,33.684,-185.022,6.876,4,1.000,176,0.649,0.049,0.000,0.066
38.140,390.816,33.685,-184.982,6.893,4,1.000,176,0.649,0.087,0.000,0.064
38.160,390.949,33.686,-184.942,6.908,4,1.000,176,0.649,0.075,0.000,0.063
38.180,391.081,33.686,-184.903,6.920,4,1.000,177,0.649,0.064,0.000,0.073
38.200,391.214,33.687,-184.863,6.930,4,1.000,177,0.649,0.056,0.000,0.071
38.220,391.346,33.688,-184.825,6.876,4,1.000,177,0.649,0.049,0.000,0.069
38.240,391.479,33.689,-184.786,6.893,4,1.000,177,0.649,0.087,0.000,0.067
38.260,391.611,33.690,-184.748,6.908,4,1.000,177,0.649,0.075,0.000,0.065
38.280,391.745,33.690,-184.710,6.920,4,1.000,177,0.649,0.064,0.000,0.064
38.300,391.878,33.691,-184.672,6.930,4,1.000,177,0.649,0.056,0.000,0.062
38.320,392.010,33.692,-184.634,6.876,4,1.000,177,0.649,0.049,0.000,0.060
38.340,392.143,33.692,-184.597,6.894,4,1.000,177,0.649,0.087,0.000,0.059
38.360,392.276,33.693,-184.560,6.908,4,1.000,177,0.649,0.074,0.000,0.057
38.380,392.409,33.694,-184.523,6.920,4,1.000,177,0.649,0.064,0.000,0.056
38.400,392.543,33.695,-184.486,6.930,4,1.000,177,0.649,0.056,0.000,0.055
38.420,392.676,33.695,-184.450,6.876,4,1.000,178,0.649,0.049,0.000,0.063
38.440,392.809,33.696,-184.414,6.894,4,1.000,178,0.649,0.087,0.000,0.062
38.460,392.942,33.697,-184.378,6.908,4,1.000,178,0.649,0.074,0.000,0.060
38.480,393.076,33.697,-184.342,6.921,4,1.000,178,0.649,0.064,0.000,0.059
38.500,393.210,33.698,-184.307,6.931,4,1.000,178,0.649,0.056,0.000,0.057
38.520,393.343,33.699,-184.272,6.876,4,1.000,178,0.649,0.049,0.000,0.056
38.540,393.476,33.699,-184.237,6.894,4,1.000,178,0.649,0.087,0.000,0.054
38.560,393.610,33.700,-184.202,6.909,4,1.000,178,0.649,0.074,0.000,0.053
38.580,393.744,33.701,-184.167,6.921,4,1.000,178,0.649,0.064,0.000,0.051
38.600,393.879,33.701,-184.133,6.931,4,1.000,178,0.649,0.055,0.000,0.050
38.620,394.012,33.702,-184.099,6.877,4,1.000,178,0.649,0.048,0.000,0.049
38.640,394.146,33.702,-184.065,6.894,4,1.000,178,0.649,0.086,0.000,0.048
38.660,394.280,33.703,-184.031,6.909,4,1.000,179,0.649,0.074,0.000,0.070
38.680,394.414,33.704,-183.997,6.921,4,1.000,179,0.649,0.064,0.000,0.069
38.700,394.548,33.704,-183.964,6.931,4,1.000,179,0.649,0.055,0.000,0.068
38.720,394.682,33.705,-183.931,6.877,4,1.000,179,0.649,0.048,0.000,0.066
38.740,394.816,33.705,-183.898,6.895,4,1.000,179,0.649,0.086,0.000,0.065
38.760,394.950,33.706,-183.865,6.909,4,1.000,179,0.649,0.074,0.000,0.064
38.780,395.085,33.706,-183.833,6.922,4,1.000,179,0.649,0.063,0.000,0.062
38.800,395.220,33.707,-183.801,6.931,4,1.000,179,0.649,0.055,0.000,0.061
38.820,395.354,33.707,-183.769,6.877,4,1.000,179,0.649,0.048,0.000,0.060
38.840,395.488,33.708,-183.737,6.895,4,1.000,179,0.649,0.086,0.000,0.058
38.860,395.622,33.708,-183.705,6.910,4,1.000,180,0.649,0.073,0.000,0.106
38.880,395.757,33.709,-183.674,6.922,4,1.000,180,0.649,0.063,0.000,0.105
38.900,395.892,33.709,-183.643,6.932,4,1.000,180,0.649,0.055,0.000,0.103
38.920,396.026,33.710,-183.612,6.878,4,1.000,180,0.649,0.048,0.000,0.102
38.940,396.161,33.710,-183.581,6.895,4,1.000,180,0.649,0.086,0.000,0.100
38.960,396.296,33.710,-183.551,6.910,4,1.000,180,0.650,0.073,0.000,0.098
38.980,396.431,33.711,-183.521,6.922,4,1.000,180,0.650,0.063,0.000,0.096
39.000,396.566,33.711,-183.491,6.932,4,1.000,180,0.650,0.055,0.000,0.095
39.020,396.701,33.711,-183.461,6.878,4,1.000,180,0.650,0.048,0.000,0.093
39.040,396.836,33.712,-183.432,6.896,4,1.000,180,0.650,0.085,0.000,0.091
39.060,396.971,33.712,-183.403,6.910,4,1.000,181,0.650,0.073,0.000,0.149
39.080,397.106,33.712,-183.375,6.922,4,1.000,181,0.650,0.063,0.000,0.147
39.100,397.242,33.713,-183.346,6.932,4,1.000,181,0.649,0.054,0.000,0.145
39.120,397.377,33.713,-183.318,6.878,4,1.000,181,0.649,0.047,0.000,0.143
39.140,397.512,33.713,-183.291,6.896,4,1.000,181,0.649,0.085,0.000,0.140
39.160,397.648,33.713,-183.264,6.910,4,1.000,181,0.650,0.073,0.000,0.137
39.180,397.784,33.714,-183.237,6.922,4,1.000,181,0.650,0.063,0.000,0.135
39.200,397.920,33.714,-183.211,6.932,4,1.000,181,0.650,0.054,0.000,0.132
39.220,398.055,33.714,-183.185,6.878,4,1.000,181,0.650,0.047,0.000,0.129
39.240,398.190,33.714,-183.159,6.896,4,1.000,181,0.650,0.085,0.000,0.126
39.260,398.326,33.714,-183.134,6.910,4,1.000,181,0.650,0.073,0.000,0.124
39.280,398.463,33.714,-183.109,6.923,4,1.000,182,0.650,0.063,0.000,0.182
39.300,398.599,33.714,-183.085,6.932,4,1.000,182,0.650,0.054,0.000,0.179
39.320,398.735,33.714,-183.062,6.878,4,1.000,182,0.650,0.047,0.000,0.176
39.340,398.871,33.715,-183.038,6.896,4,1.000,182,0.650,0.085,0.000,0.173
39.360,399.007,33.715,-183.016,6.910,4,1.000,182,0.650,0.073,0.000,0.169
39.380,399.144,33.715,-182.993,6.922,4,1.000,182,0.650,0.063,0.000,0.165
39.400,399.281,33.715,-182.972,6.932,4,1.000,182,0.650,0.054,0.000,0.162
39.420,399.417,33.715,-182.951,6.878,4,1.000,182,0.650,0.047,0.000,0.158
39.440,399.554,33.715,-182.930,6.896,4,1.000,182,0.650,0.085,0.000,0.155
39.460,399.690,33.715,-182.910,6.910,4,1.000,182,0.650,0.073,0.000,0.151
39.480,399.827,33.715,-182.890,6.923,4,1.000,182,0.650,0.063,0.000,0.148
39.500,399.965,33.715,-182.871,6.932,4,1.000,183,0.650,0.054,0.000,0.197
39.520,400.101,33.715,-182.853,6.878,4,1.000,183,0.650,0.047,0.000,0.194
39.540,400.238,33.715,-182.835,6.896,4,1.000,183,0.650,0.085,0.000,0.190
39.560,400.375,33.715,-182.818,6.910,4,1.000,183,0.650,0.073,0.000,0.186
39.580,400.513,33.715,-182.801,6.922,4,1.000,183,0.650,0.063,0.000,0.181
39.600,400.651,33.715,-182.785,6.932,4,1.000,183,0.650,0.054,0.000,0.177
39.620,400.787,33.715,-182.770,6.878,4,1.000,183,0.649,0.047,0.000,0.173
39.640,400.924,33.715,-182.755,6.896,4,1.000,183,0.649,0.085,0.000,0.169
39.660,401.062,33.715,-182.741,6.910,4,1.000,183,0.649,0.073,0.000,0.165
39.680,401.200,33.715,-182.728,6.922,4,1.000,183,0.649,0.063,0.000,0.161
39.700,401.338,33.715,-182.715,6.932,4,1.000,183,0.649,0.054,0.000,0.157
39.720,401.475,33.715,-182.703,6.878,4,1.000,184,0.649,0.047,0.000,0.194
39.740,401.612,33.715,-182.691,6.896,4,1.000,184,0.649,0.085,0.000,0.189
39.760,401.750,33.715,-182.680,6.910,4,1.000,184,0.649,0.073,0.000,0.185
39.780,401.888,33.715,-182.670,6.922,4,1.000,184,0.649,0.063,0.000,0.180
39.800,402.027,33.715,-182.660,6.932,4,1.000,184,0.649,0.055,0.000,0.176
39.820,402.164,33.715,-182.651,6.878,4,1.000,184,0.649,0.048,0.000,0.171
39.840,402.302,33.715,-182.643,6.895,4,1.000,184,0.649,0.086,0.000,0.167
39.860,402.440,33.715,-182.635,6.910,4,1.000,184,0.649,0.073,0.000,0.163
39.880,402.578,33.715,-182.628,6.922,4,1.000,184,0.649,0.063,0.000,0.159
39.900,402.717,33.715,-182.622,6.932,4,1.000,184,0.649,0.055,0.000,0.155
39.920,402.854,33.716,-182.616,6.878,4,1.000,184,0.649,0.048,0.000,0.151
39.940,402.992,33.716,-182.611,6.896,4,1.000,184,0.649,0.086,0.000,0.148
39.960,403.130,33.716,-182.606,6.910,4,1.000,185,0.649,0.073,0.000,0.170
39.980,403.269,33.716,-182.602,6.922,4,1.000,185,0.649,0.063,0.000,0.165
40.000,403.407,33.716,-182.599,6.932,4,1.000,185,0.649,0.054,0.000,0.161
40.020,403.545,33.716,-182.596,6.878,4,1.000,185,0.649,0.048,0.000,0.157
40.040,403.683,33.716,-182.594,6.896,4,1.000,185,0.649,0.085,0.000,0.153
40.060,403.821,33.716,-182.593,6.910,4,1.000,185,0.649,0.073,0.000,0.149
40.080,403.959,33.716,-182.592,6.922,4,1.000,185,0.649,0.063,0.000,0.145
40.100,404.098,33.716,-182.592,6.932,4,1.000,185,0.649,0.054,0.000,0.141
40.120,404.236,33.717,-182.593,6.878,4,1.000,185,0.649,0.047,0.000,0.137
40.140,404.374,33.717,-182.594,6.896,4,1.000,185,0.649,0.085,0.000,0.134
40.160,404.512,33.717,-182.595,6.911,4,1.000,185,0.649,0.073,0.000,0.130
40.180,404.650,33.717,-182.597,6.923,4,1.000,185,0.649,0.063,0.000,0.127
40.200,404.789,33.717,-182.600,6.933,4,1.000,186,0.649,0.054,0.000,0.137
40.220,404.927,33.717,-182.604,6.878,4,1.000,186,0.649,0.047,0.000,0.133
40.240,405.065,33.717,-182.607,6.896,4,1.000,186,0.649,0.085,0.000,0.130
40.260,405.203,33.718,-182.612,6.911,4,1.000,186,0.649,0.073,0.000,0.126
40.280,405.341,33.718,-182.617,6.923,4,1.000,186,0.649,0.062,0.000,0.122
40.300,405.480,33.718,-182.622,6.933,4,1.000,186,0.649,0.054,0.000,0.119
40.320,405.617,33.718,-182.628,6.879,4,1.000,186,0.649,0.047,0.000,0.116
40.340,405.755,33.718,-182.635,6.897,4,1.000,186,0.649,0.085,0.000,0.112
40.360,405.893,33.718,-182.642,6.911,4,1.000,186,0.649,0.072,0.000,0.109
40.380,406.031,33.718,-182.649,6.923,4,1.000,186,0.649,0.062,0.000,0.106
40.400,406.170,33.718,-182.658,6.933,4,1.000,186,0.649,0.054,0.000,0.104
40.420,406.307,33.719,-182.666,6.879,4,1.000,186,0.649,0.047,0.000,0.101
40.440,406.445,33.719,-182.675,6.897,4,1.000,186,0.649,0.085,0.000,0.099
40.460,406.583,33.719,-182.684,6.912,4,1.000,187,0.649,0.072,0.000,0.099
40.480,406.721,33.719,-182.694,6.924,4,1.000,187,0.649,0.062,0.000,0.096
40.500,406.859,33.719,-182.705,6.934,4,1.000,187,0.649,0.053,0.000,0.093
40.520,406.996,33.719,-182.715,6.880,4,1.000,187,0.649,0.046,0.000,0.090
40.540,407.134,33.719,-182.727,6.897,4,1.000,187,0.649,0.084,0.000,0.087
40.560,407.272,33.720,-182.738,6.912,4,1.000,187,0.649,0.072,0.000,0.085
40.580,407.410,33.720,-182.750,6.924,4,1.000,187,0.649,0.062,0.000,0.082
40.600,407.548,33.720,-182.763,6.934,4,1.000,187,0.649,0.053,0.000,0.080
40.620,407.685,33.720,-182.775,6.880,4,1.000,187,0.649,0.046,0.000,0.078
40.640,407.822,33.720,-182.789,6.898,4,1.000,187,0.649,0.084,0.000,0.075
40.660,407.960,33.720,-182.802,6.912,4,1.000,187,0.649,0.072,0.000,0.074
40.680,408.098,33.720,-182.816,6.925,4,1.000,187,0.649,0.061,0.000,0.072
40.700,408.236,33.721,-182.830,6.935,4,1.000,188,0.649,0.053,0.000,0.066
40.720,408.372,33.721,-182.845,6.880,4,1.000,188,0.649,0.046,0.000,0.063
40.740,408.510,33.721,-182.860,6.898,4,1.000,188,0.649,0.084,0.000,0.061
40.760,408.647,33.721,-182.875,6.913,4,1.000,188,0.649,0.071,0.000,0.059
40.780,408.785,33.721,-182.890,6.925,4,1.000,188,0.649,0.061,0.000,0.057
40.800,408.922,33.721,-182.906,6.935,4,1.000,188,0.649,0.053,0.000,0.055
40.820,409.059,33.721,-182.922,6.881,4,1.000,188,0.649,0.046,0.000,0.053
40.840,409.196,33.722,-182.939,6.898,4,1.000,188,0.649,0.084,0.000,0.052
40.860,409.333,33.722,-182.955,6.913,4,1.000,188,0.649,0.071,0.000,0.050
40.880,409.471,33.722,-182.972,6.925,4,1.000,188,0.649,0.061,0.000,0.049
40.900,409.609,33.722,-182.990,6.935,4,1.000,188,0.649,0.052,0.000,0.047
40.920,409.745,33.722,-183.007,6.881,4,1.000,188,0.649,0.045,0.000,0.046
40.940,409.882,33.722,-183.025,6.899,4,1.000,188,0.649,0.083,0.000,0.045
40.960,410.019,33.722,-183.042,6.913,4,1.000,189,0.649,0.071,0.000,0.034
40.980,410.156,33.723,-183.061,6.925,4,1.000,189,0.649,0.061,0.000,0.033
41.000,410.294,33.723,-183.079,6.935,4,1.000,189,0.649,0.052,0.000,0.031
41.020,410.430,33.723,-183.097,6.881,4,1.000,189,0.649,0.045,0.000,0.030
41.040,410.567,33.723,-183.116,6.899,4,1.000,189,0.649,0.083,0.000,0.029
41.060,410.704,33.723,-183.135,6.914,4,1.000,189,0.649,0.071,0.000,0.028
41.080,410.841,33.723,-183.154,6.926,4,1.000,189,0.649,0.061,0.000,0.027
41.100,410.978,33.723,-183.174,6.936,4,1.000,189,0.649,0.052,0.000,0.026
41.120,411.115,33.724,-183.193,6.881,4,1.000,189,0.649,0.045,0.000,0.025
41.140,411.251,33.724,-183.212,6.899,4,1.000,189,0.649,0.083,0.000,0.024
41.160,411.388,33.724,-183.232,6.914,4,1.000,189,0.649,0.071,0.000,0.023
41.180,411.525,33.724,-183.252,6.926,4,1.000,189,0.649,0.060,0.000,0.023
41.200,411.662,33.724,-183.272,6.936,4,1.000,190,0.649,0.052,0.000,0.009
41.220,411.799,33.724,-183.292,6.881,4,1.000,190,0.649,0.045,0.000,0.008
41.240,411.935,33.724,-183.312,6.899,4,1.000,190,0.649,0.083,0.000,0.007
41.260,412.072,33.725,-183.333,6.914,4,1.000,190,0.649,0.071,0.000,0.007
41.280,412.209,33.725,-183.353,6.926,4,1.000,190,0.649,0.060,0.000,0.006
41.300,412.346,33.725,-183.374,6.936,4,1.000,190,0.649,0.052,0.000,0.006
41.320,412.482,33.725,-183.394,6.882,4,1.000,190,0.649,0.045,0.000,0.005
41.340,412.619,33.725,-183.415,6.899,4,1.000,190,0.649,0.083,0.000,0.005
41.360,412.755,33.725,-183.436,6.914,4,1.000,190,0.649,0.071,0.000,0.005
41.380,412.892,33.725,-183.457,6.926,4,1.000,190,0.649,0.060,0.000,0.004
41.400,413.029,33.726,-183.478,6.936,4,1.000,190,0.649,0.052,0.000,0.004
41.420,413.165,33.726,-183.499,6.882,4,1.000,190,0.649,0.045,0.000,0.004
41.440,413.302,33.726,-183.520,6.899,4,1.000,190,0.649,0.083,0.000,0.004
41.460,413.439,33.726,-183.541,6.914,4,1.000,191,0.649,0.070,0.000,-0.013
41.480,413.575,33.726,-183.562,6.926,4,1.000,191,0.649,0.060,0.000,-0.013
41.500,413.713,33.726,-183.583,6.936,4,1.000,191,0.649,0.052,0.000,-0.014
41.520,413.849,33.726,-183.604,6.882,4,1.000,191,0.649,0.045,0.000,-0.014
41.540,413.985,33.726,-183.625,6.899,4,1.000,191,0.649,0.083,0.000,-0.014
41.560,414.122,33.727,-183.646,6.914,4,1.000,191,0.649,0.070,0.000,-0.014
41.580,414.258,33.727,-183.667,6.926,4,1.000,191,0.649,0.060,0.000,-0.014
41.600,414.395,33.727,-183.689,6.936,4,1.000,191,0.649,0.052,0.000,-0.013
41.620,414.532,33.727,-183.710,6.882,4,1.000,191,0.649,0.045,0.000,-0.013
41.640,414.668,33.727,-183.731,6.899,4,1.000,191,0.649,0.083,0.000,-0.013
41.660,414.805,33.727,-183.752,6.914,4,1.000,191,0.649,0.070,0.000,-0.013
41.680,414.941,33.727,-183.773,6.926,4,1.000,191,0.649,0.060,0.000,-0.013
41.700,415.079,33.728,-183.794,6.936,4,1.000,192,0.649,0.052,0.000,-0.032
41.720,415.215,33.728,-183.815,6.882,4,1.000,192,0.649,0.045,0.000,-0.032
41.740,415.351,33.728,-183.836,6.899,4,1.000,192,0.649,0.083,0.000,-0.032
41.760,415.488,33.728,-183.857,6.914,4,1.000,192,0.649,0.070,0.000,-0.032
41.780,415.625,33.728,-183.878,6.926,4,1.000,192,0.649,0.060,0.000,-0.031
41.800,415.762,33.728,-183.899,6.936,4,1.000,192,0.649,0.052,0.000,-0.031
41.820,415.898,33.728,-183.920,6.882,4,1.000,192,0.649,0.045,0.000,-0.030
41.840,416.034,33.728,-183.941,6.899,4,1.000,192,0.649,0.083,0.000,-0.030
41.860,416.171,33.728,-183.961,6.914,4,1.000,192,0.649,0.070,0.000,-0.029
41.880,416.308,33.729,-183.982,6.926,4,1.000,192,0.649,0.060,0.000,-0.028
41.900,416.445,33.729,-184.003,6.936,4,1.000,192,0.649,0.052,0.000,-0.028
41.920,416.581,33.729,-184.023,6.882,4,1.000,192,0.649,0.045,0.000,-0.027
41.940,416.718,33.729,-184.043,6.899,4,1.000,193,0.649,0.083,0.000,-0.051
41.960,416.854,33.729,-184.064,6.914,4,1.000,193,0.649,0.070,0.000,-0.050
41.980,416.991,33.729,-184.084,6.926,4,1.000,193,0.649,0.060,0.000,-0.050
42.000,417.129,33.729,-184.104,6.936,4,1.000,193,0.649,0.052,0.000,-0.049
42.020,417.265,33.729,-184.124,6.882,4,1.000,193,0.649,0.045,0.000,-0.048
42.040,417.402,33.730,-184.143,6.899,4,1.000,193,0.649,0.083,0.000,-0.047
42.060,417.538,33.730,-184.163,6.914,4,1.000,193,0.649,0.070,0.000,-0.046
42.080,417.676,33.730,-184.183,6.926,4,1.000,193,0.649,0.060,0.000,-0.045
42.100,417.813,33.730,-184.202,6.936,4,1.000,193,0.649,0.052,0.000,-0.044
42.120,417.949,33.730,-184.221,6.882,4,1.000,193,0.649,0.045,0.000,-0.044
42.140,418.086,33.730,-184.240,6.899,4,1.000,193,0.649,0.083,0.000,-0.043
42.160,418.223,33.730,-184.259,6.914,4,1.000,194,0.649,0.070,0.000,-0.071
42.180,418.360,33.730,-184.278,6.926,4,1.000,194,0.649,0.060,0.000,-0.070
42.200,418.498,33.730,-184.297,6.936,4,1.000,194,0.649,0.052,0.000,-0.069
42.220,418.634,33.730,-184.315,6.882,4,1.000,194,0.649,0.045,0.000,-0.068
42.240,418.771,33.731,-184.334,6.899,4,1.000,194,0.649,0.083,0.000,-0.067
42.260,418.908,33.731,-184.352,6.914,4,1.000,194,0.649,0.070,0.000,-0.065
42.280,419.045,33.731,-184.370,6.926,4,1.000,194,0.649,0.060,0.000,-0.064
42.300,419.183,33.731,-184.388,6.936,4,1.000,194,0.649,0.052,0.000,-0.062
42.320,419.319,33.731,-184.405,6.882,4,1.000,194,0.649,0.045,0.000,-0.061
42.340,419.456,33.731,-184.422,6.899,4,1.000,194,0.649,0.083,0.000,-0.060
42.360,419.593,33.731,-184.439,6.914,4,1.000,194,0.649,0.071,0.000,-0.058
42.380,419.731,33.731,-184.456,6.926,4,1.000,194,0.649,0.060,0.000,-0.057
42.400,419.869,33.731,-184.473,6.936,4,1.000,195,0.649,0.052,0.000,-0.092
42.420,420.005,33.731,-184.490,6.882,4,1.000,195,0.649,0.045,0.000,-0.091
42.440,420.142,33.731,-184.506,6.899,4,1.000,195,0.649,0.083,0.000,-0.090
42.460,420.280,33.731,-184.522,6.914,4,1.000,195,0.649,0.071,0.000,-0.088
42.480,420.417,33.731,-184.538,6.926,4,1.000,195,0.649,0.060,0.000,-0.086
42.500,420.555,33.732,-184.553,6.936,4,1.000,195,0.649,0.052,0.000,-0.085
42.520,420.692,33.732,-184.568,6.881,4,1.000,195,0.649,0.045,0.000,-0.083
42.540,420.829,33.732,-184.583,6.899,4,1.000,195,0.649,0.083,0.000,-0.081
42.560,420.967,33.732,-184.598,6.914,4,1.000,195,0.649,0.071,0.000,-0.080
42.580,421.104,33.732,-184.613,6.926,4,1.000,195,0.649,0.060,0.000,-0.078
42.600,421.242,33.732,-184.627,6.936,4,1.000,196,0.649,0.052,0.000,-0.120
42.620,421.379,33.732,-184.641,6.881,4,1.000,196,0.649,0.045,0.000,-0.119
42.640,421.517,33.732,-184.654,6.899,4,1.000,196,0.649,0.083,0.000,-0.117
42.660,421.654,33.732,-184.668,6.914,4,1.000,196,0.649,0.071,0.000,-0.115
42.680,421.792,33.732,-184.681,6.925,4,1.000,196,0.649,0.061,0.000,-0.113
42.700,421.930,33.732,-184.693,6.935,4,1.000,196,0.649,0.052,0.000,-0.110
42.720,422.067,33.732,-184.705,6.881,4,1.000,196,0.649,0.045,0.000,-0.108
42.740,422.205,33.732,-184.717,6.899,4,1.000,196,0.649,0.083,0.000,-0.106
42.760,422.343,33.732,-184.729,6.913,4,1.000,196,0.649,0.071,0.000,-0.104
42.780,422.481,33.732,-184.740,6.925,4,1.000,196,0.649,0.061,0.000,-0.101
42.800,422.619,33.732,-184.751,6.935,4,1.000,197,0.649,0.052,0.000,-0.154
42.820,422.756,33.732,-184.762,6.881,4,1.000,197,0.649,0.045,0.000,-0.152
42.840,422.894,33.732,-184.772,6.899,4,1.000,197,0.649,0.083,0.000,-0.149
42.860,423.032,33.732,-184.781,6.913,4,1.000,197,0.649,0.071,0.000,-0.146
42.880,423.170,33.732,-184.791,6.925,4,1.000,197,0.649,0.061,0.000,-0.144
42.900,423.309,33.732,-184.799,6.935,4,1.000,197,0.649,0.053,0.000,-0.141
42.920,423.446,33.732,-184.808,6.881,4,1.000,197,0.649,0.046,0.000,-0.138
42.940,423.584,33.732,-184.816,6.898,4,1.000,197,0.649,0.084,0.000,-0.135
42.960,423.722,33.732,-184.823,6.913,4,1.000,197,0.649,0.071,0.000,-0.132
42.980,423.860,33.732,-184.830,6.925,4,1.000,197,0.649,0.061,0.000,-0.129
43.000,423.999,33.732,-184.837,6.934,4,1.000,198,0.649,0.053,0.000,-0.194
43.020,424.136,33.732,-184.843,6.880,4,1.000,198,0.649,0.046,0.000,-0.191
43.040,424.274,33.732,-184.848,6.898,4,1.000,198,0.649,0.084,0.000,-0.188
43.060,424.412,33.732,-184.854,6.912,4,1.000,198,0.649,0.072,0.000,-0.185
43.080,424.551,33.732,-184.858,6.924,4,1.000,198,0.649,0.061,0.000,-0.182
43.100,424.690,33.732,-184.862,6.934,4,1.000,198,0.649,0.053,0.000,-0.178
43.120,424.827,33.732,-184.865,6.880,4,1.000,198,0.649,0.046,0.000,-0.175
