time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.240,485.635,77.174,-152.843,6.807,4,0.988,198,0.660,0.135,0.000,0.074
43.260,485.688,77.195,-152.719,6.807,4,0.988,198,0.660,0.135,0.000,0.072
43.280,485.741,77.216,-152.596,6.807,4,0.988,198,0.660,0.135,0.000,0.071
43.300,485.794,77.238,-152.472,6.807,4,0.988,198,0.660,0.135,0.000,0.070
43.320,485.847,77.259,-152.349,6.807,4,0.988,198,0.660,0.135,0.000,0.068
43.340,485.901,77.280,-152.225,6.807,4,0.988,198,0.660,0.135,0.000,0.067
43.360,485.955,77.301,-152.102,6.807,4,0.988,199,0.660,0.135,0.000,0.104
43.380,486.009,77.323,-151.979,6.807,4,0.988,199,0.660,0.135,0.000,0.103
43.400,486.063,77.344,-151.856,6.808,4,0.988,199,0.660,0.135,0.000,0.102
43.420,486.118,77.365,-151.733,6.808,4,0.988,199,0.660,0.135,0.000,0.100
43.440,486.172,77.386,-151.610,6.808,4,0.988,199,0.659,0.135,0.000,0.098
43.460,486.227,77.408,-151.487,6.808,4,0.988,199,0.659,0.135,0.000,0.096
43.480,486.282,77.429,-151.365,6.808,4,0.988,199,0.660,0.135,0.000,0.095
43.500,486.338,77.450,-151.242,6.808,4,0.988,199,0.660,0.135,0.000,0.093
43.520,486.393,77.472,-151.120,6.807,4,0.988,200,0.659,0.135,0.000,0.136
43.540,486.449,77.493,-150.998,6.807,4,0.988,200,0.659,0.135,0.000,0.134
43.560,486.506,77.515,-150.876,6.807,4,0.988,200,0.659,0.135,0.000,0.132
43.580,486.562,77.536,-150.754,6.807,4,0.988,200,0.659,0.135,0.000,0.130
43.600,486.619,77.558,-150.632,6.807,4,0.988,200,0.659,0.135,0.000,0.128
43.620,486.676,77.579,-150.510,6.807,4,0.987,200,0.659,0.135,0.000,0.125
43.640,486.734,77.601,-150.389,6.807,4,0.987,200,0.659,0.135,0.000,0.123
43.660,486.791,77.623,-150.268,6.806,4,0.987,200,0.659,0.135,0.000,0.120
43.680,486.850,77.644,-150.147,6.806,4,0.987,200,0.659,0.136,0.000,0.118
43.700,486.908,77.666,-150.026,6.806,4,0.987,201,0.659,0.136,0.000,0.169
43.720,486.967,77.688,-149.905,6.806,4,0.987,201,0.659,0.136,0.000,0.166
43.740,487.026,77.710,-149.785,6.805,4,0.987,201,0.659,0.136,0.000,0.164
43.760,487.086,77.731,-149.664,6.805,4,0.987,201,0.659,0.136,0.000,0.161
43.780,487.146,77.753,-149.544,6.805,4,0.987,201,0.659,0.137,0.000,0.158
43.800,487.206,77.775,-149.424,6.804,4,0.987,201,0.658,0.137,0.000,0.155
43.820,487.267,77.798,-149.305,6.804,4,0.987,201,0.659,0.137,0.000,0.152
43.840,487.329,77.820,-149.186,6.803,4,0.987,201,0.659,0.137,0.000,0.149
43.860,487.390,77.842,-149.067,6.803,4,0.987,202,0.659,0.138,0.000,0.240
43.880,487.452,77.864,-148.948,6.802,4,0.987,202,0.659,0.138,0.000,0.237
43.900,487.515,77.887,-148.829,6.802,4,0.987,202,0.659,0.138,0.000,0.233
43.920,487.578,77.909,-148.711,6.801,4,0.987,202,0.659,0.139,0.000,0.229
43.940,487.642,77.932,-148.593,6.800,4,0.987,202,0.658,0.139,0.000,0.225
43.960,487.706,77.954,-148.475,6.800,4,0.987,202,0.658,0.140,0.000,0.220
43.980,487.770,77.977,-148.358,6.799,4,0.986,202,0.658,0.140,0.000,0.215
44.000,487.836,78.000,-148.241,6.798,4,0.986,202,0.658,0.141,0.000,0.210
44.020,487.901,78.023,-148.125,6.798,4,0.986,202,0.659,0.141,0.000,0.205
44.040,487.968,78.046,-148.008,6.797,4,0.986,202,0.659,0.142,0.000,0.200
44.060,488.035,78.069,-147.893,6.796,4,0.986,202,0.659,0.142,0.000,0.196
44.080,488.102,78.092,-147.777,6.796,4,0.986,202,0.659,0.143,0.000,0.191
44.100,488.170,78.115,-147.662,6.795,4,0.986,202,0.659,0.143,0.000,0.187
44.120,488.239,78.139,-147.547,6.794,4,0.986,203,0.658,0.144,0.000,0.282
44.140,488.308,78.163,-147.433,6.793,4,0.986,203,0.658,0.144,0.000,0.278
44.160,488.378,78.186,-147.319,6.792,4,0.985,203,0.658,0.145,0.000,0.273
44.180,488.449,78.210,-147.206,6.791,4,0.985,203,0.658,0.145,0.000,0.267
44.200,488.520,78.234,-147.093,6.790,4,0.985,203,0.659,0.146,0.000,0.261
44.220,488.591,78.258,-146.981,6.789,4,0.985,203,0.659,0.147,0.000,0.256
44.240,488.664,78.282,-146.869,6.788,4,0.985,203,0.660,0.147,0.000,0.250
44.260,488.737,78.307,-146.757,6.787,4,0.985,203,0.659,0.148,0.000,0.244
44.280,488.811,78.331,-146.646,6.786,4,0.985,203,0.659,0.149,0.000,0.238
44.300,488.885,78.356,-146.536,6.785,4,0.984,203,0.658,0.150,0.000,0.232
44.320,488.960,78.381,-146.426,6.784,4,0.984,203,0.658,0.150,0.000,0.227
44.340,489.036,78.406,-146.316,6.783,4,0.984,203,0.658,0.151,0.000,0.222
44.360,489.112,78.431,-146.207,6.782,4,0.984,204,0.659,0.152,0.000,0.314
44.380,489.189,78.456,-146.099,6.781,4,0.984,204,0.659,0.152,0.000,0.308
44.400,489.267,78.481,-145.991,6.780,4,0.983,204,0.660,0.153,0.000,0.302
44.420,489.345,78.507,-145.884,6.779,4,0.983,204,0.660,0.154,0.000,0.296
44.440,489.424,78.533,-145.777,6.777,4,0.983,204,0.659,0.155,0.000,0.289
44.460,489.504,78.559,-145.671,6.776,4,0.983,204,0.659,0.156,0.000,0.283
44.480,489.585,78.585,-145.566,6.775,4,0.983,204,0.659,0.157,0.000,0.276
44.500,489.666,78.611,-145.461,6.773,4,0.982,204,0.659,0.158,0.000,0.269
44.520,489.748,78.637,-145.357,6.772,4,0.982,204,0.659,0.159,0.000,0.263
44.540,489.830,78.664,-145.254,6.771,4,0.982,204,0.659,0.160,0.000,0.257
44.560,489.914,78.691,-145.151,6.769,4,0.982,204,0.660,0.161,0.000,0.251
44.580,489.998,78.718,-145.048,6.768,4,0.981,204,0.661,0.161,0.000,0.245
44.600,490.083,78.745,-144.947,6.767,4,0.981,205,0.660,0.162,0.000,0.328
44.620,490.168,78.772,-144.846,6.765,4,0.981,205,0.659,0.163,0.000,0.322
44.640,490.254,78.799,-144.746,6.764,4,0.981,205,0.659,0.164,0.000,0.315
44.660,490.341,78.827,-144.646,6.762,4,0.981,205,0.658,0.165,0.000,0.308
44.680,490.429,78.854,-144.547,6.761,4,0.980,205,0.658,0.166,0.000,0.301
44.700,490.517,78.882,-144.449,6.760,4,0.980,205,0.658,0.167,0.000,0.294
44.720,490.606,78.910,-144.352,6.758,4,0.980,205,0.658,0.168,0.000,0.287
44.740,490.696,78.938,-144.255,6.757,4,0.980,205,0.658,0.169,0.000,0.280
44.760,490.786,78.966,-144.159,6.756,4,0.980,205,0.659,0.170,0.000,0.273
44.780,490.878,78.994,-144.064,6.754,4,0.979,205,0.659,0.171,0.000,0.267
44.800,490.970,79.023,-143.970,6.753,4,0.979,205,0.660,0.172,0.000,0.260
44.820,491.062,79.051,-143.876,6.752,4,0.979,206,0.661,0.173,0.000,0.331
44.840,491.155,79.080,-143.783,6.751,4,0.979,206,0.662,0.174,0.000,0.324
44.860,491.249,79.109,-143.691,6.750,4,0.979,206,0.661,0.174,0.000,0.317
44.880,491.344,79.137,-143.599,6.748,4,0.978,206,0.661,0.175,0.000,0.310
44.900,491.439,79.166,-143.508,6.747,4,0.978,206,0.662,0.176,0.000,0.302
44.920,491.536,79.195,-143.418,6.746,4,0.978,206,0.662,0.177,0.000,0.295
44.940,491.632,79.224,-143.329,6.745,4,0.978,206,0.662,0.178,0.000,0.287
44.960,491.730,79.254,-143.241,6.744,4,0.978,206,0.662,0.179,0.000,0.280
44.980,491.828,79.283,-143.153,6.743,4,0.978,206,0.662,0.179,0.000,0.273
45.000,491.927,79.312,-143.067,6.742,4,0.977,206,0.663,0.180,0.000,0.266
45.020,492.026,79.342,-142.981,6.741,4,0.977,206,0.663,0.180,0.000,0.259
45.040,492.127,79.371,-142.896,6.741,4,0.977,207,0.664,0.181,0.000,0.316
45.060,492.227,79.400,-142.811,6.740,4,0.977,207,0.664,0.182,0.000,0.308
45.080,492.329,79.430,-142.728,6.739,4,0.977,207,0.665,0.182,0.000,0.301
45.100,492.431,79.459,-142.645,6.738,4,0.977,207,0.666,0.183,0.000,0.293
45.120,492.534,79.489,-142.564,6.738,4,0.977,207,0.666,0.183,0.000,0.286
45.140,492.637,79.518,-142.483,6.737,4,0.977,207,0.666,0.184,0.000,0.279
45.160,492.741,79.548,-142.403,6.736,4,0.976,207,0.666,0.184,0.000,0.271
45.180,492.846,79.578,-142.323,6.736,4,0.976,207,0.666,0.185,0.000,0.264
45.200,492.951,79.607,-142.245,6.735,4,0.976,207,0.666,0.185,0.000,0.257
45.220,493.057,79.637,-142.167,6.735,4,0.976,207,0.666,0.185,0.000,0.251
45.240,493.164,79.667,-142.090,6.734,4,0.976,207,0.666,0.186,0.000,0.245
45.260,493.271,79.697,-142.014,6.734,4,0.976,207,0.666,0.186,0.000,0.239
45.280,493.379,79.726,-141.939,6.733,4,0.976,208,0.666,0.186,0.000,0.278
45.300,493.487,79.756,-141.865,6.733,4,0.976,208,0.666,0.187,0.000,0.271
45.320,493.596,79.786,-141.791,6.733,4,0.976,208,0.666,0.187,0.000,0.264
45.340,493.705,79.816,-141.718,6.732,4,0.976,208,0.667,0.187,0.000,0.258
45.360,493.815,79.846,-141.647,6.732,4,0.976,208,0.668,0.187,0.000,0.251
45.380,493.925,79.875,-141.575,6.732,4,0.976,208,0.668,0.187,0.000,0.244
45.400,494.036,79.905,-141.505,6.732,4,0.976,208,0.668,0.188,0.000,0.238
45.420,494.147,79.935,-141.436,6.732,4,0.976,208,0.668,0.188,0.000,0.232
45.440,494.259,79.965,-141.367,6.731,4,0.976,208,0.668,0.188,0.000,0.226
45.460,494.372,79.995,-141.299,6.731,4,0.975,208,0.668,0.188,0.000,0.220
45.480,494.484,80.025,-141.232,6.731,4,0.975,209,0.667,0.188,0.000,0.243
45.500,494.598,80.055,-141.166,6.731,4,0.975,209,0.667,0.188,0.000,0.237
45.520,494.711,80.084,-141.100,6.731,4,0.975,209,0.667,0.188,0.000,0.230
45.540,494.826,80.114,-141.035,6.731,4,0.975,209,0.667,0.188,0.000,0.224
45.560,494.940,80.144,-140.971,6.731,4,0.975,209,0.667,0.188,0.000,0.218
45.580,495.055,80.174,-140.908,6.731,4,0.975,209,0.669,0.188,0.000,0.212
45.600,495.171,80.204,-140.845,6.731,4,0.975,209,0.669,0.188,0.000,0.206
45.620,495.287,80.233,-140.784,6.731,4,0.975,209,0.669,0.188,0.000,0.200
45.640,495.403,80.263,-140.723,6.731,4,0.975,209,0.669,0.188,0.000,0.195
45.660,495.520,80.293,-140.662,6.731,4,0.975,209,0.669,0.188,0.000,0.190
45.680,495.637,80.322,-140.603,6.732,4,0.976,209,0.669,0.188,0.000,0.185
45.700,495.755,80.352,-140.544,6.732,4,0.976,210,0.669,0.188,0.000,0.191
45.720,495.873,80.381,-140.486,6.732,4,0.976,210,0.669,0.188,0.000,0.186
45.740,495.991,80.411,-140.428,6.732,4,0.976,210,0.668,0.188,0.000,0.180
45.760,496.110,80.440,-140.371,6.733,4,0.976,210,0.668,0.187,0.000,0.175
45.780,496.228,80.470,-140.315,6.733,4,0.976,210,0.668,0.187,0.000,0.170
45.800,496.348,80.499,-140.260,6.733,4,0.976,210,0.669,0.187,0.000,0.165
45.820,496.467,80.529,-140.205,6.734,4,0.976,210,0.670,0.187,0.000,0.160
45.840,496.587,80.558,-140.151,6.734,4,0.976,210,0.670,0.186,0.000,0.155
45.860,496.708,80.587,-140.097,6.734,4,0.976,210,0.670,0.186,0.000,0.151
45.880,496.828,80.616,-140.044,6.735,4,0.976,210,0.670,0.186,0.000,0.147
45.900,496.949,80.645,-139.992,6.735,4,0.976,211,0.670,0.186,0.000,0.137
45.920,497.070,80.674,-139.940,6.736,4,0.976,211,0.669,0.185,0.000,0.132
45.940,497.192,80.703,-139.889,6.736,4,0.976,211,0.669,0.185,0.000,0.128
45.960,497.313,80.732,-139.839,6.737,4,0.976,211,0.669,0.185,0.000,0.123
45.980,497.435,80.761,-139.789,6.737,4,0.976,211,0.668,0.184,0.000,0.119
46.000,497.557,80.790,-139.739,6.738,4,0.977,211,0.668,0.184,0.000,0.116
46.020,497.680,80.818,-139.690,6.738,4,0.977,211,0.669,0.184,0.000,0.112
46.040,497.802,80.847,-139.642,6.739,4,0.977,211,0.670,0.183,0.000,0.109
46.060,497.925,80.875,-139.594,6.740,4,0.977,211,0.670,0.183,0.000,0.105
46.080,498.048,80.904,-139.546,6.740,4,0.977,211,0.670,0.182,0.000,0.102
46.100,498.172,80.932,-139.499,6.741,4,0.977,212,0.670,0.182,0.000,0.075
46.120,498.295,80.960,-139.452,6.741,4,0.977,212,0.670,0.181,0.000,0.071
46.140,498.419,80.988,-139.406,6.742,4,0.977,212,0.669,0.181,0.000,0.068
46.160,498.543,81.016,-139.360,6.743,4,0.977,212,0.669,0.181,0.000,0.065
46.180,498.667,81.044,-139.315,6.744,4,0.978,212,0.669,0.180,0.000,0.062
46.200,498.791,81.072,-139.270,6.744,4,0.978,212,0.668,0.180,0.000,0.059
46.220,498.916,81.100,-139.225,6.745,4,0.978,212,0.668,0.179,0.000,0.057
46.240,499.041,81.128,-139.181,6.746,4,0.978,212,0.668,0.178,0.000,0.055
46.260,499.165,81.155,-139.137,6.747,4,0.978,212,0.669,0.178,0.000,0.053
46.280,499.290,81.183,-139.093,6.747,4,0.978,212,0.669,0.177,0.000,0.051
46.300,499.415,81.210,-139.050,6.748,4,0.978,213,0.669,0.177,0.000,0.005
46.320,499.541,81.237,-139.006,6.749,4,0.979,213,0.669,0.176,0.000,0.002
46.340,499.666,81.264,-138.963,6.750,4,0.979,213,0.669,0.176,0.000,0.000
46.360,499.791,81.291,-138.921,6.751,4,0.979,213,0.669,0.175,0.000,-0.002
46.380,499.917,81.318,-138.878,6.751,4,0.979,213,0.668,0.175,0.000,-0.003
46.400,500.043,81.345,-138.836,6.752,4,0.979,213,0.668,0.174,0.000,-0.004
46.420,500.169,81.372,-138.794,6.753,4,0.979,213,0.667,0.173,0.000,-0.005
46.440,500.295,81.398,-138.752,6.754,4,0.980,213,0.667,0.173,0.000,-0.006
46.460,500.421,81.425,-138.710,6.755,4,0.980,213,0.668,0.172,0.000,-0.006
46.480,500.547,81.451,-138.668,6.756,4,0.980,214,0.668,0.171,0.000,-0.069
46.500,500.673,81.477,-138.626,6.757,4,0.980,214,0.668,0.171,0.000,-0.070
46.520,500.799,81.503,-138.584,6.758,4,0.980,214,0.668,0.170,0.000,-0.071
46.540,500.925,81.529,-138.543,6.759,4,0.980,214,0.668,0.169,0.000,-0.071
46.560,501.052,81.555,-138.501,6.760,4,0.981,214,0.668,0.169,0.000,-0.071
46.580,501.178,81.580,-138.459,6.761,4,0.981,214,0.668,0.168,0.000,-0.070
46.600,501.305,81.605,-138.418,6.762,4,0.981,214,0.667,0.167,0.000,-0.069
46.620,501.431,81.631,-138.376,6.763,4,0.981,214,0.666,0.167,0.000,-0.068
46.640,501.558,81.656,-138.334,6.764,4,0.981,214,0.666,0.166,0.000,-0.067
46.660,501.684,81.681,-138.292,6.765,4,0.982,214,0.666,0.165,0.000,-0.066
46.680,501.811,81.705,-138.249,6.766,4,0.982,214,0.667,0.165,0.000,-0.065
46.700,501.938,81.730,-138.207,6.767,4,0.982,214,0.667,0.164,0.000,-0.064
46.720,502.064,81.754,-138.165,6.768,4,0.982,214,0.668,0.163,0.000,-0.063
46.740,502.191,81.779,-138.122,6.769,4,0.983,215,0.667,0.162,0.000,-0.091
46.760,502.318,81.803,-138.079,6.771,4,0.983,215,0.667,0.161,0.000,-0.090
46.780,502.444,81.826,-138.036,6.772,4,0.983,215,0.667,0.161,0.000,-0.088
46.800,502.571,81.850,-137.992,6.773,4,0.983,215,0.666,0.160,0.000,-0.087
46.820,502.698,81.873,-137.949,6.774,4,0.984,215,0.665,0.159,0.000,-0.085
46.840,502.824,81.897,-137.905,6.776,4,0.984,215,0.665,0.158,0.000,-0.083
46.860,502.951,81.920,-137.861,6.777,4,0.984,215,0.665,0.157,0.000,-0.081
46.880,503.078,81.942,-137.817,6.778,4,0.984,215,0.666,0.156,0.000,-0.079
46.900,503.204,81.965,-137.772,6.780,4,0.985,215,0.666,0.155,0.000,-0.077
46.920,503.331,81.987,-137.727,6.781,4,0.985,215,0.666,0.154,0.000,-0.076
46.940,503.458,82.009,-137.682,6.783,4,0.985,215,0.666,0.153,0.000,-0.074
46.960,503.584,82.031,-137.637,6.784,4,0.985,215,0.666,0.152,0.000,-0.072
46.980,503.711,82.053,-137.591,6.786,4,0.986,216,0.665,0.151,0.000,-0.077
47.000,503.838,82.074,-137.545,6.788,4,0.986,216,0.664,0.150,0.000,-0.075
47.020,503.964,82.095,-137.499,6.789,4,0.986,216,0.664,0.149,0.000,-0.073
47.040,504.091,82.115,-137.453,6.791,4,0.987,216,0.664,0.147,0.000,-0.070
47.060,504.218,82.136,-137.406,6.793,4,0.987,216,0.665,0.146,0.000,-0.068
47.080,504.345,82.155,-137.359,6.795,4,0.987,216,0.665,0.145,0.000,-0.066
47.100,504.471,82.175,-137.311,6.797,4,0.988,216,0.665,0.143,0.000,-0.064
47.120,504.598,82.194,-137.263,6.800,4,0.988,216,0.664,0.142,0.000,-0.063
47.140,504.725,82.212,-137.215,6.802,4,0.989,216,0.663,0.140,0.000,-0.061
47.160,504.852,82.230,-137.167,6.805,4,0.989,216,0.661,0.138,0.000,-0.059
47.180,504.979,82.248,-137.118,6.807,4,0.989,216,0.659,0.137,0.000,-0.058
47.200,505.106,82.265,-137.070,6.810,4,0.990,216,0.661,0.135,0.000,-0.056
47.220,505.233,82.282,-137.020,6.813,4,0.990,217,0.663,0.133,0.000,-0.048
47.240,505.360,82.299,-136.971,6.816,4,0.991,217,0.665,0.131,0.000,-0.046
47.260,505.487,82.315,-136.921,6.818,4,0.991,217,0.667,0.129,0.000,-0.044
47.280,505.614,82.331,-136.871,6.821,4,0.991,217,0.668,0.127,0.000,-0.043
47.300,505.741,82.347,-136.821,6.824,4,0.992,217,0.669,0.125,0.000,-0.041
47.320,505.868,82.362,-136.771,6.827,4,0.992,217,0.670,0.123,0.000,-0.039
47.340,505.996,82.376,-136.720,6.830,4,0.992,217,0.670,0.121,0.000,-0.038
47.360,506.123,82.390,-136.670,6.833,4,0.993,217,0.669,0.119,0.000,-0.036
47.380,506.251,82.404,-136.619,6.837,4,0.993,217,0.668,0.117,0.000,-0.034
47.400,506.379,82.416,-136.568,6.840,4,0.994,217,0.666,0.114,0.000,-0.032
47.420,506.507,82.429,-136.517,6.844,4,0.994,217,0.664,0.112,0.000,-0.031
47.440,506.635,82.440,-136.466,6.848,3,0.994,218,0.660,0.109,0.000,-0.017
47.460,506.764,82.450,-136.415,6.852,3,0.995,218,0.662,0.106,0.000,-0.015
47.480,506.892,82.459,-136.364,6.857,3,0.995,218,0.663,0.103,0.000,-0.013
47.500,507.021,82.467,-136.313,6.861,3,0.996,218,0.663,0.100,0.000,-0.011
47.520,507.150,82.475,-136.261,6.866,3,0.996,218,0.663,0.097,0.000,-0.009
47.540,507.279,82.481,-136.210,6.871,3,0.996,218,0.661,0.094,0.000,-0.007
47.560,507.408,82.487,-136.158,6.876,3,0.996,218,0.659,0.090,0.000,-0.005
47.580,507.538,82.492,-136.107,6.881,3,0.996,218,0.656,0.087,0.000,-0.002
47.600,507.667,82.497,-136.055,6.886,3,0.996,218,0.653,0.083,0.000,-0.001
47.620,507.797,82.500,-136.003,6.891,3,0.996,218,0.648,0.080,0.000,0.001
47.640,507.927,82.504,-135.951,6.896,3,0.996,219,0.644,0.076,0.000,0.013
47.660,508.056,82.507,-135.900,6.901,3,0.996,219,0.639,0.073,0.000,0.015
47.680,508.186,82.510,-135.848,6.906,3,0.996,219,0.648,0.069,0.000,0.016
47.700,508.316,82.512,-135.796,6.911,3,0.996,219,0.655,0.066,0.000,0.017
47.720,508.446,82.514,-135.744,6.916,3,0.995,219,0.661,0.062,0.000,0.018
47.740,508.577,82.515,-135.692,6.921,3,0.995,219,0.666,0.059,0.000,0.019
47.760,508.707,82.515,-135.641,6.927,3,0.994,219,0.671,0.055,0.000,0.020
47.780,508.838,82.515,-135.589,6.932,3,0.994,219,0.675,0.051,0.000,0.021
47.800,508.967,82.514,-135.538,6.875,3,0.993,219,0.678,0.048,0.000,0.022
47.820,509.097,82.512,-135.487,6.891,3,0.992,220,0.680,0.088,0.000,0.029
47.840,509.227,82.509,-135.436,6.905,3,0.991,220,0.682,0.077,0.000,0.030
47.860,509.357,82.506,-135.385,6.917,3,0.990,220,0.683,0.067,0.000,0.030
47.880,509.488,82.502,-135.334,6.928,3,0.989,220,0.684,0.058,0.000,0.031
47.900,509.618,82.498,-135.284,6.938,4,0.988,220,0.692,0.050,0.000,0.031
47.920,509.748,82.494,-135.233,6.884,4,0.986,220,0.698,0.043,0.000,0.031
47.940,509.877,82.490,-135.183,6.903,4,0.985,220,0.696,0.081,0.000,0.031
47.960,510.007,82.487,-135.133,6.918,4,0.984,221,0.694,0.068,0.000,0.030
47.980,510.137,82.483,-135.084,6.931,4,0.982,221,0.691,0.057,0.000,0.030
48.000,510.266,82.479,-135.034,6.880,4,0.981,221,0.689,0.048,0.000,0.029
48.020,510.395,82.475,-134.985,6.900,4,0.979,221,0.687,0.084,0.000,0.028
48.040,510.524,82.472,-134.936,6.917,4,0.978,221,0.684,0.070,0.000,0.027
48.060,510.654,82.468,-134.886,6.931,4,0.977,221,0.682,0.058,0.000,0.026
48.080,510.783,82.465,-134.838,6.880,4,0.976,222,0.680,0.048,0.000,0.020
48.100,510.912,82.461,-134.789,6.901,4,0.974,222,0.679,0.084,0.000,0.018
48.120,511.042,82.457,-134.741,6.918,4,0.973,222,0.678,0.070,0.000,0.017
48.140,511.172,82.454,-134.692,6.932,4,0.972,222,0.676,0.058,0.000,0.015
48.160,511.300,82.450,-134.644,6.881,4,0.970,222,0.675,0.048,0.000,0.014
48.180,511.430,82.447,-134.596,6.901,4,0.969,222,0.673,0.084,0.000,0.012
48.200,511.559,82.444,-134.548,6.917,4,0.968,222,0.672,0.069,0.000,0.011
48.220,511.689,82.440,-134.500,6.931,4,0.967,222,0.670,0.058,0.000,0.009
48.240,511.818,82.437,-134.452,6.880,4,0.967,222,0.669,0.048,0.000,0.008
48.260,511.947,82.434,-134.404,6.900,4,0.966,222,0.668,0.084,0.000,0.007
48.280,512.077,82.432,-134.357,6.916,4,0.965,222,0.668,0.070,0.000,0.005
48.300,512.207,82.429,-134.309,6.929,4,0.965,222,0.667,0.059,0.000,0.004
48.320,512.336,82.427,-134.261,6.878,4,0.964,222,0.668,0.049,0.000,0.003
48.340,512.466,82.425,-134.214,6.898,4,0.964,222,0.668,0.085,0.000,0.001
48.360,512.596,82.423,-134.166,6.914,4,0.964,222,0.669,0.072,0.000,0.000
48.380,512.726,82.421,-134.119,6.928,4,0.963,222,0.669,0.060,0.000,-0.001
48.400,512.856,82.419,-134.071,6.939,4,0.963,222,0.670,0.051,0.000,-0.002
48.420,512.985,82.417,-134.024,6.885,4,0.963,222,0.671,0.043,0.000,-0.004
48.440,513.115,82.416,-133.976,6.903,4,0.963,222,0.672,0.080,0.000,-0.005
48.460,513.245,82.414,-133.929,6.919,4,0.963,222,0.673,0.068,0.000,-0.006
48.480,513.375,82.413,-133.881,6.931,4,0.963,222,0.673,0.057,0.000,-0.007
48.500,513.505,82.411,-133.834,6.879,4,0.963,222,0.673,0.048,0.000,-0.009
48.520,513.634,82.409,-133.787,6.898,4,0.963,222,0.674,0.085,0.000,-0.010
48.540,513.764,82.408,-133.740,6.914,4,0.963,222,0.674,0.072,0.000,-0.011
48.560,513.895,82.406,-133.692,6.927,4,0.963,222,0.675,0.060,0.000,-0.012
48.580,514.025,82.404,-133.644,6.937,4,0.963,222,0.675,0.051,0.000,-0.013
48.600,514.154,82.403,-133.597,6.884,4,0.963,222,0.676,0.044,0.000,-0.014
48.620,514.284,82.400,-133.550,6.902,4,0.963,222,0.675,0.082,0.000,-0.015
48.640,514.415,82.397,-133.501,6.917,4,0.963,222,0.674,0.069,0.000,-0.016
48.660,514.546,82.393,-133.453,6.930,4,0.963,222,0.672,0.058,0.000,-0.017
48.680,514.675,82.389,-133.405,6.878,4,0.963,222,0.670,0.049,0.000,-0.019
48.700,514.805,82.385,-133.357,6.899,4,0.963,222,0.668,0.085,0.000,-0.020
48.720,514.936,82.380,-133.308,6.916,4,0.963,222,0.665,0.071,0.000,-0.021
48.740,515.066,82.374,-133.259,6.930,4,0.964,222,0.662,0.059,0.000,-0.022
48.760,515.195,82.369,-133.211,6.880,4,0.964,222,0.658,0.049,0.000,-0.023
48.780,515.325,82.364,-133.162,6.901,4,0.964,222,0.720,0.084,0.000,-0.024
48.800,515.455,82.358,-133.113,6.919,4,0.964,222,0.716,0.069,0.000,-0.025
48.820,515.585,82.353,-133.064,6.934,4,0.964,222,0.712,0.057,0.000,-0.026
48.840,515.715,82.348,-133.015,6.884,4,0.964,222,0.708,0.046,0.000,-0.027
48.860,515.844,82.343,-132.967,6.905,4,0.964,222,0.704,0.081,0.000,-0.028
48.880,515.974,82.338,-132.918,6.923,4,0.964,222,0.701,0.066,0.000,-0.029
48.900,516.104,82.333,-132.869,6.937,4,0.964,222,0.698,0.054,0.000,-0.030
48.920,516.234,82.328,-132.820,6.887,4,0.964,222,0.697,0.044,0.000,-0.031
48.940,516.363,82.324,-132.771,6.908,4,0.964,222,0.695,0.079,0.000,-0.032
48.960,516.493,82.320,-132.722,6.926,4,0.963,222,0.694,0.064,0.000,-0.033
48.980,516.623,82.317,-132.673,6.940,4,0.963,222,0.693,0.052,0.000,-0.034
49.000,516.752,82.312,-132.625,6.889,4,0.963,222,0.690,0.042,0.000,-0.035
49.020,516.880,82.308,-132.576,6.910,4,0.964,222,0.687,0.077,0.000,-0.036
49.040,517.009,82.303,-132.527,6.926,4,0.964,222,0.683,0.063,0.000,-0.037
49.060,517.138,82.299,-132.477,6.940,4,0.964,222,0.680,0.052,0.000,-0.039
49.080,517.267,82.294,-132.428,6.888,4,0.964,222,0.676,0.042,0.000,-0.040
49.100,517.395,82.290,-132.379,6.907,4,0.964,222,0.673,0.079,0.000,-0.041
49.120,517.524,82.286,-132.330,6.922,4,0.964,222,0.669,0.065,0.000,-0.043
49.140,517.653,82.282,-132.280,6.934,4,0.964,222,0.667,0.055,0.000,-0.044
49.160,517.781,82.278,-132.231,6.882,4,0.964,222,0.664,0.046,0.000,-0.045
49.180,517.910,82.275,-132.182,6.900,4,0.964,222,0.662,0.083,0.000,-0.047
49.200,518.039,82.273,-132.132,6.915,4,0.964,222,0.661,0.070,0.000,-0.049
49.220,518.168,82.271,-132.082,6.927,4,0.964,222,0.660,0.059,0.000,-0.050
49.240,518.297,82.269,-132.033,6.937,4,0.964,222,0.659,0.051,0.000,-0.052
49.260,518.425,82.267,-131.983,6.883,4,0.964,222,0.658,0.044,0.000,-0.054
49.280,518.554,82.266,-131.933,6.900,4,0.964,222,0.659,0.082,0.000,-0.056
49.300,518.683,82.265,-131.883,6.914,4,0.964,222,0.660,0.070,0.000,-0.058
49.320,518.812,82.265,-131.833,6.925,4,0.964,222,0.662,0.060,0.000,-0.060
49.340,518.941,82.264,-131.783,6.934,4,0.964,222,0.663,0.052,0.000,-0.063
49.360,519.070,82.264,-131.733,6.879,4,0.964,222,0.665,0.046,0.000,-0.065
