time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.600,465.817,67.200,-187.790,6.731,4,0.956,170,0.530,0.189,0.000,-0.033
36.620,465.893,67.240,-187.687,6.731,4,0.956,170,0.530,0.189,0.000,-0.032
36.640,465.970,67.279,-187.583,6.731,4,0.956,170,0.530,0.189,0.000,-0.030
36.660,466.046,67.318,-187.479,6.731,4,0.956,170,0.530,0.188,0.000,-0.029
36.680,466.122,67.358,-187.375,6.731,4,0.956,170,0.530,0.188,0.000,-0.027
36.700,466.198,67.397,-187.271,6.731,4,0.956,170,0.530,0.188,0.000,-0.026
36.720,466.274,67.436,-187.167,6.731,4,0.956,170,0.530,0.188,0.000,-0.024
36.740,466.350,67.476,-187.063,6.731,4,0.956,170,0.530,0.188,0.000,-0.023
36.760,466.425,67.515,-186.959,6.731,4,0.956,170,0.530,0.188,0.000,-0.022
36.780,466.501,67.554,-186.855,6.731,4,0.956,170,0.530,0.188,0.000,-0.020
36.800,466.576,67.594,-186.750,6.731,4,0.956,171,0.530,0.188,0.000,-0.032
36.820,466.651,67.633,-186.646,6.732,4,0.956,171,0.530,0.188,0.000,-0.031
36.840,466.727,67.672,-186.541,6.732,4,0.956,171,0.530,0.188,0.000,-0.030
36.860,466.802,67.711,-186.436,6.732,4,0.956,171,0.530,0.188,0.000,-0.028
36.880,466.877,67.751,-186.332,6.732,4,0.956,171,0.530,0.188,0.000,-0.027
36.900,466.952,67.790,-186.227,6.732,4,0.956,171,0.530,0.188,0.000,-0.026
36.920,467.026,67.829,-186.122,6.732,4,0.956,171,0.530,0.188,0.000,-0.024
36.940,467.101,67.868,-186.017,6.732,4,0.956,171,0.530,0.188,0.000,-0.023
36.960,467.176,67.907,-185.912,6.732,4,0.957,171,0.530,0.188,0.000,-0.022
36.980,467.250,67.946,-185.807,6.732,4,0.957,171,0.530,0.187,0.000,-0.021
37.000,467.324,67.985,-185.701,6.732,4,0.957,171,0.530,0.187,0.000,-0.019
37.020,467.399,68.024,-185.596,6.733,4,0.957,172,0.530,0.187,0.000,-0.030
37.040,467.473,68.064,-185.491,6.733,4,0.957,172,0.530,0.187,0.000,-0.029
37.060,467.547,68.103,-185.385,6.733,4,0.957,172,0.530,0.187,0.000,-0.028
37.080,467.621,68.142,-185.279,6.733,4,0.957,172,0.530,0.187,0.000,-0.026
37.100,467.695,68.181,-185.174,6.733,4,0.957,172,0.530,0.187,0.000,-0.025
37.120,467.768,68.220,-185.068,6.733,4,0.957,172,0.530,0.187,0.000,-0.024
37.140,467.842,68.259,-184.962,6.733,4,0.957,172,0.530,0.187,0.000,-0.023
37.160,467.916,68.298,-184.856,6.733,4,0.957,172,0.530,0.187,0.000,-0.021
37.180,467.989,68.337,-184.750,6.733,4,0.957,172,0.530,0.187,0.000,-0.020
37.200,468.062,68.375,-184.644,6.734,4,0.957,172,0.530,0.187,0.000,-0.019
37.220,468.136,68.414,-184.538,6.734,4,0.957,172,0.530,0.187,0.000,-0.018
37.240,468.209,68.453,-184.432,6.734,4,0.957,173,0.530,0.186,0.000,-0.027
37.260,468.282,68.492,-184.325,6.734,4,0.957,173,0.530,0.186,0.000,-0.026
37.280,468.355,68.531,-184.219,6.734,4,0.957,173,0.530,0.186,0.000,-0.025
37.300,468.428,68.570,-184.113,6.734,4,0.957,173,0.529,0.186,0.000,-0.024
37.320,468.500,68.608,-184.006,6.734,4,0.957,173,0.529,0.186,0.000,-0.023
37.340,468.573,68.647,-183.900,6.734,4,0.957,173,0.529,0.186,0.000,-0.022
37.360,468.646,68.686,-183.793,6.735,4,0.957,173,0.530,0.186,0.000,-0.020
37.380,468.718,68.725,-183.686,6.735,4,0.957,173,0.530,0.186,0.000,-0.019
37.400,468.791,68.763,-183.579,6.735,4,0.957,173,0.530,0.186,0.000,-0.018
37.420,468.863,68.802,-183.472,6.735,4,0.957,173,0.530,0.186,0.000,-0.017
37.440,468.935,68.841,-183.365,6.735,4,0.958,173,0.530,0.186,0.000,-0.016
37.460,469.007,68.879,-183.258,6.735,4,0.958,174,0.530,0.185,0.000,-0.024
37.480,469.080,68.918,-183.151,6.735,4,0.958,174,0.530,0.185,0.000,-0.023
37.500,469.152,68.957,-183.044,6.735,4,0.958,174,0.529,0.185,0.000,-0.022
37.520,469.223,68.995,-182.937,6.736,4,0.958,174,0.529,0.185,0.000,-0.021
37.540,469.295,69.034,-182.830,6.736,4,0.958,174,0.529,0.185,0.000,-0.020
37.560,469.367,69.072,-182.722,6.736,4,0.958,174,0.529,0.185,0.000,-0.019
37.580,469.439,69.111,-182.615,6.736,4,0.958,174,0.529,0.185,0.000,-0.018
37.600,469.510,69.149,-182.507,6.736,4,0.958,174,0.529,0.185,0.000,-0.017
37.620,469.582,69.188,-182.400,6.736,4,0.958,174,0.529,0.185,0.000,-0.016
37.640,469.653,69.226,-182.292,6.736,4,0.958,174,0.529,0.185,0.000,-0.015
37.660,469.725,69.264,-182.184,6.737,4,0.958,174,0.529,0.184,0.000,-0.014
37.680,469.796,69.303,-182.077,6.737,4,0.958,175,0.529,0.184,0.000,-0.021
37.700,469.867,69.341,-181.969,6.737,4,0.958,175,0.529,0.184,0.000,-0.020
37.720,469.938,69.379,-181.861,6.737,4,0.958,175,0.529,0.184,0.000,-0.019
37.740,470.009,69.418,-181.753,6.737,4,0.958,175,0.529,0.184,0.000,-0.018
37.760,470.080,69.456,-181.645,6.737,4,0.958,175,0.529,0.184,0.000,-0.018
37.780,470.151,69.494,-181.537,6.738,4,0.958,175,0.529,0.184,0.000,-0.017
37.800,470.222,69.532,-181.429,6.738,4,0.958,175,0.529,0.184,0.000,-0.016
37.820,470.293,69.571,-181.321,6.738,4,0.959,175,0.529,0.184,0.000,-0.015
37.840,470.364,69.609,-181.212,6.738,4,0.959,175,0.529,0.183,0.000,-0.014
37.860,470.434,69.647,-181.104,6.738,4,0.959,175,0.529,0.183,0.000,-0.013
37.880,470.505,69.685,-180.996,6.738,4,0.959,175,0.529,0.183,0.000,-0.013
37.900,470.575,69.723,-180.887,6.739,4,0.959,176,0.529,0.183,0.000,-0.018
37.920,470.646,69.761,-180.779,6.739,4,0.959,176,0.529,0.183,0.000,-0.017
37.940,470.716,69.799,-180.670,6.739,4,0.959,176,0.529,0.183,0.000,-0.017
37.960,470.787,69.837,-180.562,6.739,4,0.959,176,0.529,0.183,0.000,-0.016
37.980,470.857,69.875,-180.453,6.739,4,0.959,176,0.529,0.183,0.000,-0.015
38.000,470.927,69.913,-180.344,6.739,4,0.959,176,0.529,0.183,0.000,-0.014
38.020,470.997,69.951,-180.235,6.740,4,0.959,176,0.529,0.182,0.000,-0.013
38.040,471.067,69.989,-180.127,6.740,4,0.959,176,0.529,0.182,0.000,-0.013
38.060,471.137,70.027,-180.018,6.740,4,0.959,176,0.529,0.182,0.000,-0.012
38.080,471.207,70.065,-179.909,6.740,4,0.959,176,0.529,0.182,0.000,-0.011
38.100,471.277,70.102,-179.800,6.740,4,0.959,176,0.529,0.182,0.000,-0.011
38.120,471.347,70.140,-179.691,6.740,4,0.959,177,0.529,0.182,0.000,-0.015
38.140,471.417,70.178,-179.582,6.741,4,0.960,177,0.529,0.182,0.000,-0.014
38.160,471.487,70.216,-179.473,6.741,4,0.960,177,0.529,0.182,0.000,-0.014
38.180,471.556,70.253,-179.363,6.741,4,0.960,177,0.528,0.181,0.000,-0.013
38.200,471.626,70.291,-179.254,6.741,4,0.960,177,0.528,0.181,0.000,-0.012
38.220,471.696,70.328,-179.145,6.741,4,0.960,177,0.528,0.181,0.000,-0.012
38.240,471.765,70.366,-179.036,6.742,4,0.960,177,0.528,0.181,0.000,-0.011
38.260,471.835,70.403,-178.926,6.742,4,0.960,177,0.528,0.181,0.000,-0.010
38.280,471.904,70.441,-178.817,6.742,4,0.960,177,0.528,0.181,0.000,-0.010
38.300,471.973,70.478,-178.707,6.742,4,0.960,177,0.529,0.181,0.000,-0.009
38.320,472.043,70.516,-178.598,6.742,4,0.960,178,0.528,0.180,0.000,-0.012
38.340,472.112,70.553,-178.488,6.743,4,0.960,178,0.528,0.180,0.000,-0.012
38.360,472.181,70.591,-178.379,6.743,4,0.960,178,0.528,0.180,0.000,-0.011
38.380,472.251,70.628,-178.269,6.743,4,0.960,178,0.528,0.180,0.000,-0.011
38.400,472.320,70.665,-178.159,6.743,4,0.960,178,0.528,0.180,0.000,-0.010
38.420,472.389,70.703,-178.050,6.743,4,0.961,178,0.528,0.180,0.000,-0.009
38.440,472.458,70.740,-177.940,6.744,4,0.961,178,0.528,0.180,0.000,-0.009
38.460,472.527,70.777,-177.830,6.744,4,0.961,178,0.528,0.179,0.000,-0.008
38.480,472.596,70.814,-177.720,6.744,4,0.961,178,0.528,0.179,0.000,-0.008
38.500,472.665,70.851,-177.610,6.744,4,0.961,178,0.528,0.179,0.000,-0.007
38.520,472.734,70.888,-177.501,6.745,4,0.961,178,0.528,0.179,0.000,-0.007
38.540,472.803,70.925,-177.391,6.745,4,0.961,179,0.528,0.179,0.000,-0.009
38.560,472.872,70.962,-177.281,6.745,4,0.961,179,0.528,0.179,0.000,-0.008
38.580,472.941,70.999,-177.170,6.745,4,0.961,179,0.528,0.179,0.000,-0.008
38.600,473.010,71.036,-177.060,6.745,4,0.961,179,0.528,0.178,0.000,-0.007
38.620,473.078,71.073,-176.950,6.746,4,0.961,179,0.528,0.178,0.000,-0.007
38.640,473.147,71.110,-176.840,6.746,4,0.961,179,0.527,0.178,0.000,-0.007
38.660,473.216,71.147,-176.730,6.746,4,0.961,179,0.527,0.178,0.000,-0.006
38.680,473.285,71.184,-176.620,6.746,4,0.962,179,0.528,0.178,0.000,-0.006
38.700,473.353,71.220,-176.509,6.747,4,0.962,179,0.528,0.178,0.000,-0.005
38.720,473.422,71.257,-176.399,6.747,4,0.962,179,0.528,0.177,0.000,-0.005
38.740,473.491,71.294,-176.289,6.747,4,0.962,180,0.528,0.177,0.000,-0.005
38.760,473.559,71.330,-176.178,6.747,4,0.962,180,0.528,0.177,0.000,-0.005
38.780,473.628,71.367,-176.068,6.748,4,0.962,180,0.528,0.177,0.000,-0.005
38.800,473.696,71.403,-175.958,6.748,4,0.962,180,0.528,0.177,0.000,-0.004
38.820,473.765,71.440,-175.847,6.748,4,0.962,180,0.527,0.177,0.000,-0.004
38.840,473.834,71.476,-175.737,6.748,4,0.962,180,0.527,0.176,0.000,-0.004
38.860,473.902,71.513,-175.626,6.749,4,0.962,180,0.527,0.176,0.000,-0.004
38.880,473.971,71.549,-175.515,6.749,4,0.962,180,0.527,0.176,0.000,-0.003
38.900,474.039,71.586,-175.405,6.749,4,0.962,180,0.527,0.176,0.000,-0.003
38.920,474.108,71.622,-175.294,6.749,4,0.963,180,0.527,0.176,0.000,-0.003
38.940,474.176,71.658,-175.184,6.750,4,0.963,181,0.527,0.175,0.000,-0.002
38.960,474.245,71.694,-175.073,6.750,4,0.963,181,0.527,0.175,0.000,-0.002
38.980,474.313,71.730,-174.962,6.750,4,0.963,181,0.527,0.175,0.000,-0.001
39.000,474.382,71.767,-174.852,6.750,4,0.963,181,0.527,0.175,0.000,-0.001
39.020,474.450,71.803,-174.741,6.751,4,0.963,181,0.527,0.175,0.000,-0.001
39.040,474.519,71.839,-174.630,6.751,4,0.963,181,0.527,0.175,0.000,-0.001
39.060,474.587,71.875,-174.519,6.751,4,0.963,181,0.527,0.174,0.000,-0.001
39.080,474.656,71.910,-174.408,6.751,4,0.963,181,0.527,0.174,0.000,-0.001
39.100,474.724,71.946,-174.298,6.752,4,0.963,181,0.527,0.174,0.000,-0.001
39.120,474.792,71.982,-174.187,6.752,4,0.963,182,0.527,0.174,0.000,0.002
39.140,474.861,72.018,-174.076,6.752,4,0.964,182,0.527,0.174,0.000,0.002
39.160,474.929,72.054,-173.965,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.180,474.998,72.089,-173.854,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.200,475.066,72.125,-173.743,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.220,475.135,72.161,-173.632,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.240,475.203,72.196,-173.521,6.754,4,0.964,182,0.526,0.173,0.000,0.002
39.260,475.272,72.232,-173.410,6.754,4,0.964,182,0.526,0.172,0.000,0.002
39.280,475.340,72.267,-173.299,6.754,4,0.964,182,0.526,0.172,0.000,0.002
39.300,475.409,72.302,-173.188,6.755,4,0.964,182,0.526,0.172,0.000,0.002
39.320,475.477,72.338,-173.077,6.755,4,0.964,183,0.526,0.172,0.000,-0.003
39.340,475.546,72.373,-172.966,6.755,4,0.964,183,0.527,0.171,0.000,-0.003
39.360,475.615,72.408,-172.855,6.756,4,0.965,183,0.527,0.171,0.000,-0.003
39.380,475.683,72.443,-172.744,6.756,4,0.965,183,0.527,0.171,0.000,-0.003
39.400,475.752,72.478,-172.633,6.756,4,0.965,183,0.526,0.171,0.000,-0.003
39.420,475.821,72.514,-172.521,6.757,4,0.965,183,0.526,0.171,0.000,-0.003
39.440,475.889,72.549,-172.410,6.757,4,0.965,183,0.526,0.170,0.000,-0.003
39.460,475.958,72.583,-172.299,6.757,4,0.965,183,0.526,0.170,0.000,-0.003
39.480,476.027,72.618,-172.188,6.758,4,0.965,183,0.526,0.170,0.000,-0.003
39.500,476.095,72.653,-172.077,6.758,4,0.965,183,0.526,0.170,0.000,-0.003
39.520,476.164,72.688,-171.965,6.758,4,0.965,183,0.526,0.169,0.000,-0.003
39.540,476.233,72.723,-171.854,6.759,4,0.966,183,0.526,0.169,0.000,-0.002
39.560,476.301,72.757,-171.743,6.759,4,0.966,183,0.526,0.169,0.000,-0.002
39.580,476.370,72.792,-171.631,6.759,4,0.966,184,0.526,0.169,0.000,-0.022
39.600,476.438,72.826,-171.520,6.760,4,0.966,184,0.526,0.168,0.000,-0.022
39.620,476.507,72.861,-171.409,6.760,4,0.966,184,0.526,0.168,0.000,-0.021
39.640,476.576,72.895,-171.297,6.760,4,0.966,184,0.526,0.168,0.000,-0.021
39.660,476.644,72.930,-171.186,6.761,4,0.966,184,0.525,0.168,0.000,-0.020
39.680,476.713,72.964,-171.074,6.761,4,0.966,184,0.525,0.167,0.000,-0.020
39.700,476.782,72.998,-170.963,6.762,4,0.967,184,0.525,0.167,0.000,-0.019
39.720,476.850,73.032,-170.851,6.762,4,0.967,184,0.526,0.167,0.000,-0.018
39.740,476.919,73.066,-170.739,6.762,4,0.967,184,0.526,0.167,0.000,-0.017
39.760,476.987,73.100,-170.627,6.763,4,0.967,184,0.526,0.166,0.000,-0.017
39.780,477.055,73.134,-170.516,6.763,4,0.967,184,0.526,0.166,0.000,-0.016
39.800,477.124,73.168,-170.404,6.763,4,0.967,184,0.526,0.166,0.000,-0.015
39.820,477.192,73.202,-170.292,6.764,4,0.967,185,0.525,0.166,0.000,-0.041
39.840,477.260,73.236,-170.180,6.764,4,0.967,185,0.525,0.165,0.000,-0.041
39.860,477.328,73.270,-170.068,6.765,4,0.968,185,0.525,0.165,0.000,-0.040
39.880,477.396,73.303,-169.955,6.765,4,0.968,185,0.525,0.165,0.000,-0.038
39.900,477.464,73.337,-169.843,6.765,4,0.968,185,0.525,0.164,0.000,-0.037
39.920,477.532,73.370,-169.731,6.766,4,0.968,185,0.525,0.164,0.000,-0.036
39.940,477.600,73.404,-169.618,6.766,4,0.968,185,0.525,0.164,0.000,-0.034
39.960,477.667,73.437,-169.506,6.767,4,0.968,185,0.525,0.164,0.000,-0.033
39.980,477.735,73.470,-169.393,6.767,4,0.968,185,0.525,0.163,0.000,-0.031
40.000,477.802,73.503,-169.280,6.768,4,0.968,185,0.525,0.163,0.000,-0.029
40.020,477.869,73.536,-169.167,6.768,4,0.969,185,0.525,0.163,0.000,-0.028
40.040,477.937,73.569,-169.054,6.769,4,0.969,185,0.524,0.162,0.000,-0.027
40.060,478.004,73.602,-168.941,6.769,4,0.969,185,0.524,0.162,0.000,-0.025
40.080,478.071,73.635,-168.828,6.770,4,0.969,186,0.525,0.162,0.000,-0.054
40.100,478.137,73.668,-168.714,6.770,4,0.969,186,0.525,0.161,0.000,-0.052
40.120,478.204,73.700,-168.601,6.771,4,0.969,186,0.526,0.161,0.000,-0.051
40.140,478.271,73.733,-168.487,6.771,4,0.970,186,0.526,0.161,0.000,-0.049
40.160,478.337,73.765,-168.373,6.772,4,0.970,186,0.526,0.160,0.000,-0.047
40.180,478.403,73.797,-168.260,6.772,4,0.970,186,0.527,0.160,0.000,-0.045
40.200,478.469,73.829,-168.146,6.773,4,0.970,186,0.527,0.159,0.000,-0.043
40.220,478.535,73.861,-168.031,6.773,4,0.970,186,0.526,0.159,0.000,-0.041
40.240,478.601,73.893,-167.917,6.774,4,0.971,186,0.526,0.159,0.000,-0.039
40.260,478.667,73.925,-167.803,6.775,4,0.971,186,0.526,0.158,0.000,-0.037
40.280,478.732,73.957,-167.688,6.775,4,0.971,186,0.525,0.158,0.000,-0.035
40.300,478.798,73.988,-167.573,6.776,4,0.971,186,0.524,0.157,0.000,-0.033
40.320,478.863,74.020,-167.458,6.777,4,0.971,187,0.524,0.157,0.000,-0.060
40.340,478.928,74.051,-167.343,6.777,4,0.972,187,0.525,0.156,0.000,-0.058
40.360,478.993,74.082,-167.228,6.778,4,0.972,187,0.526,0.156,0.000,-0.056
40.380,479.057,74.113,-167.113,6.779,4,0.972,187,0.526,0.155,0.000,-0.054
40.400,479.122,74.144,-166.997,6.779,4,0.972,187,0.526,0.155,0.000,-0.052
40.420,479.186,74.174,-166.882,6.780,4,0.972,187,0.527,0.154,0.000,-0.049
40.440,479.250,74.205,-166.766,6.781,4,0.973,187,0.527,0.154,0.000,-0.047
40.460,479.314,74.236,-166.650,6.782,4,0.973,187,0.527,0.153,0.000,-0.044
40.480,479.378,74.266,-166.534,6.782,4,0.973,187,0.526,0.153,0.000,-0.042
40.500,479.441,74.296,-166.417,6.783,4,0.973,187,0.526,0.152,0.000,-0.040
40.520,479.505,74.326,-166.301,6.784,4,0.973,187,0.525,0.152,0.000,-0.038
40.540,479.568,74.356,-166.184,6.785,4,0.974,187,0.525,0.151,0.000,-0.036
40.560,479.631,74.386,-166.068,6.785,4,0.974,188,0.524,0.151,0.000,-0.060
40.580,479.694,74.416,-165.951,6.786,4,0.974,188,0.525,0.150,0.000,-0.058
40.600,479.757,74.445,-165.834,6.787,4,0.974,188,0.525,0.150,0.000,-0.055
40.620,479.819,74.474,-165.716,6.788,4,0.975,188,0.525,0.149,0.000,-0.053
40.640,479.881,74.504,-165.599,6.789,4,0.975,188,0.526,0.148,0.000,-0.051
40.660,479.943,74.533,-165.481,6.790,4,0.975,188,0.526,0.148,0.000,-0.048
40.680,480.005,74.562,-165.364,6.790,4,0.975,188,0.526,0.147,0.000,-0.046
40.700,480.067,74.591,-165.246,6.791,4,0.975,188,0.525,0.147,0.000,-0.043
40.720,480.129,74.619,-165.128,6.792,4,0.976,188,0.525,0.146,0.000,-0.041
40.740,480.190,74.648,-165.010,6.793,4,0.976,188,0.525,0.146,0.000,-0.039
40.760,480.251,74.676,-164.892,6.794,4,0.976,188,0.524,0.145,0.000,-0.037
40.780,480.312,74.705,-164.773,6.794,4,0.976,189,0.523,0.144,0.000,-0.057
40.800,480.373,74.733,-164.654,6.795,4,0.976,189,0.522,0.144,0.000,-0.055
40.820,480.433,74.761,-164.536,6.796,4,0.977,189,0.523,0.143,0.000,-0.052
40.840,480.493,74.789,-164.417,6.797,4,0.977,189,0.523,0.143,0.000,-0.050
40.860,480.554,74.817,-164.298,6.798,4,0.977,189,0.523,0.142,0.000,-0.047
40.880,480.614,74.845,-164.179,6.799,4,0.977,189,0.523,0.142,0.000,-0.045
40.900,480.673,74.872,-164.059,6.799,4,0.977,189,0.523,0.141,0.000,-0.043
40.920,480.733,74.900,-163.940,6.800,4,0.978,189,0.523,0.140,0.000,-0.040
40.940,480.792,74.927,-163.820,6.801,4,0.978,189,0.523,0.140,0.000,-0.038
40.960,480.851,74.955,-163.701,6.802,4,0.978,189,0.523,0.139,0.000,-0.036
40.980,480.910,74.982,-163.581,6.802,4,0.978,189,0.522,0.139,0.000,-0.034
41.000,480.969,75.009,-163.461,6.803,4,0.978,189,0.522,0.138,0.000,-0.032
41.020,481.028,75.036,-163.341,6.804,4,0.979,190,0.521,0.138,0.000,-0.048
41.040,481.086,75.063,-163.221,6.805,4,0.979,190,0.520,0.137,0.000,-0.046
41.060,481.144,75.089,-163.100,6.806,4,0.979,190,0.521,0.137,0.000,-0.044
41.080,481.202,75.116,-162.980,6.806,4,0.979,190,0.521,0.136,0.000,-0.042
41.100,481.260,75.143,-162.859,6.807,4,0.979,190,0.521,0.136,0.000,-0.040
41.120,481.318,75.169,-162.738,6.808,4,0.979,190,0.521,0.135,0.000,-0.038
41.140,481.375,75.195,-162.617,6.809,4,0.980,190,0.521,0.135,0.000,-0.036
41.160,481.433,75.222,-162.496,6.809,4,0.980,190,0.521,0.134,0.000,-0.034
41.180,481.490,75.248,-162.375,6.810,4,0.980,190,0.521,0.133,0.000,-0.032
41.200,481.547,75.274,-162.254,6.811,4,0.980,190,0.521,0.133,0.000,-0.030
41.220,481.603,75.300,-162.133,6.812,4,0.980,190,0.520,0.132,0.000,-0.029
41.240,481.660,75.326,-162.011,6.812,4,0.980,191,0.520,0.132,0.000,-0.040
41.260,481.717,75.351,-161.890,6.813,4,0.981,191,0.519,0.131,0.000,-0.038
41.280,481.773,75.377,-161.768,6.814,4,0.981,191,0.519,0.131,0.000,-0.036
41.300,481.829,75.402,-161.646,6.814,4,0.981,191,0.519,0.130,0.000,-0.035
41.320,481.885,75.428,-161.524,6.815,4,0.981,191,0.519,0.130,0.000,-0.033
41.340,481.941,75.453,-161.402,6.816,4,0.981,191,0.519,0.129,0.000,-0.031
41.360,481.997,75.478,-161.280,6.817,4,0.981,191,0.519,0.129,0.000,-0.029
41.380,482.052,75.503,-161.158,6.817,4,0.982,191,0.519,0.128,0.000,-0.028
41.400,482.108,75.528,-161.036,6.818,4,0.982,191,0.519,0.128,0.000,-0.026
41.420,482.163,75.553,-160.913,6.819,4,0.982,191,0.519,0.127,0.000,-0.025
41.440,482.218,75.578,-160.791,6.819,4,0.982,191,0.519,0.127,0.000,-0.023
41.460,482.273,75.603,-160.668,6.820,4,0.982,192,0.518,0.126,0.000,-0.030
41.480,482.328,75.627,-160.546,6.821,4,0.982,192,0.518,0.126,0.000,-0.028
41.500,482.382,75.652,-160.423,6.821,4,0.982,192,0.517,0.126,0.000,-0.027
41.520,482.437,75.676,-160.300,6.822,4,0.983,192,0.517,0.125,0.000,-0.025
41.540,482.492,75.701,-160.177,6.823,4,0.983,192,0.517,0.125,0.000,-0.024
41.560,482.546,75.725,-160.054,6.823,4,0.983,192,0.518,0.124,0.000,-0.023
41.580,482.600,75.749,-159.931,6.824,4,0.983,192,0.518,0.124,0.000,-0.021
41.600,482.654,75.773,-159.807,6.825,4,0.983,192,0.518,0.123,0.000,-0.020
41.620,482.708,75.797,-159.684,6.825,4,0.983,192,0.517,0.123,0.000,-0.019
41.640,482.762,75.821,-159.561,6.826,4,0.983,192,0.517,0.122,0.000,-0.018
41.660,482.816,75.845,-159.437,6.827,4,0.984,192,0.517,0.122,0.000,-0.017
41.680,482.869,75.869,-159.314,6.827,4,0.984,193,0.517,0.121,0.000,-0.018
41.700,482.923,75.893,-159.190,6.828,4,0.984,193,0.516,0.121,0.000,-0.017
41.720,482.976,75.916,-159.067,6.828,4,0.984,193,0.516,0.121,0.000,-0.016
41.740,483.030,75.940,-158.943,6.829,4,0.984,193,0.515,0.120,0.000,-0.015
41.760,483.083,75.963,-158.819,6.830,4,0.984,193,0.516,0.120,0.000,-0.014
41.780,483.136,75.986,-158.695,6.830,4,0.984,193,0.516,0.119,0.000,-0.013
41.800,483.189,76.010,-158.571,6.831,4,0.984,193,0.516,0.119,0.000,-0.012
41.820,483.242,76.033,-158.447,6.831,4,0.984,193,0.516,0.118,0.000,-0.012
41.840,483.295,76.056,-158.323,6.832,4,0.985,193,0.516,0.118,0.000,-0.011
41.860,483.348,76.079,-158.199,6.833,4,0.985,193,0.516,0.118,0.000,-0.010
41.880,483.401,76.102,-158.075,6.833,4,0.985,194,0.515,0.117,0.000,-0.006
41.900,483.454,76.125,-157.951,6.834,4,0.985,194,0.515,0.117,0.000,-0.005
41.920,483.507,76.148,-157.827,6.834,4,0.985,194,0.515,0.116,0.000,-0.005
41.940,483.559,76.171,-157.703,6.835,4,0.985,194,0.514,0.116,0.000,-0.004
41.960,483.612,76.193,-157.578,6.835,4,0.985,194,0.514,0.116,0.000,-0.004
41.980,483.664,76.216,-157.454,6.836,4,0.985,194,0.514,0.115,0.000,-0.003
42.000,483.717,76.239,-157.330,6.836,4,0.985,194,0.514,0.115,0.000,-0.003
42.020,483.769,76.261,-157.205,6.837,4,0.985,194,0.514,0.115,0.000,-0.003
42.040,483.822,76.284,-157.081,6.837,4,0.986,194,0.514,0.114,0.000,-0.002
42.060,483.874,76.306,-156.956,6.838,4,0.986,194,0.514,0.114,0.000,-0.002
42.080,483.927,76.328,-156.832,6.838,4,0.986,195,0.514,0.114,0.000,0.008
42.100,483.979,76.351,-156.707,6.839,4,0.986,195,0.514,0.113,0.000,0.008
42.120,484.031,76.373,-156.583,6.839,4,0.986,195,0.513,0.113,0.000,0.008
42.140,484.084,76.395,-156.458,6.840,4,0.986,195,0.513,0.113,0.000,0.008
42.160,484.136,76.417,-156.334,6.840,4,0.986,195,0.513,0.112,0.000,0.008
42.180,484.189,76.439,-156.209,6.841,4,0.986,195,0.512,0.112,0.000,0.008
42.200,484.241,76.461,-156.084,6.841,4,0.986,195,0.512,0.112,0.000,0.008
42.220,484.293,76.483,-155.960,6.841,4,0.986,195,0.513,0.111,0.000,0.007
42.240,484.346,76.505,-155.835,6.842,4,0.986,195,0.512,0.111,0.000,0.007
42.260,484.398,76.527,-155.711,6.842,4,0.986,195,0.512,0.111,0.000,0.007
42.280,484.451,76.549,-155.586,6.843,4,0.987,196,0.512,0.110,0.000,0.023
42.300,484.503,76.571,-155.461,6.843,4,0.987,196,0.512,0.110,0.000,0.023
42.320,484.556,76.592,-155.337,6.843,4,0.987,196,0.512,0.110,0.000,0.022
42.340,484.608,76.614,-155.212,6.844,4,0.987,196,0.512,0.110,0.000,0.022
42.360,484.661,76.636,-155.088,6.844,4,0.987,196,0.511,0.109,0.000,0.021
42.380,484.714,76.657,-154.963,6.844,4,0.987,196,0.511,0.109,0.000,0.020
42.400,484.767,76.679,-154.838,6.845,4,0.987,196,0.511,0.109,0.000,0.019
42.420,484.820,76.700,-154.714,6.845,4,0.987,196,0.511,0.109,0.000,0.019
42.440,484.872,76.722,-154.589,6.846,4,0.987,196,0.511,0.108,0.000,0.018
42.460,484.925,76.744,-154.465,6.846,4,0.987,196,0.511,0.108,0.000,0.017
42.480,484.979,76.765,-154.340,6.846,4,0.987,197,0.511,0.108,0.000,0.039
42.500,485.032,76.786,-154.216,6.846,4,0.987,197,0.511,0.108,0.000,0.039
42.520,485.085,76.808,-154.092,6.847,4,0.987,197,0.510,0.108,0.000,0.038
42.540,485.138,76.829,-153.967,6.847,4,0.987,197,0.510,0.107,0.000,0.037
42.560,485.192,76.851,-153.843,6.847,4,0.987,197,0.510,0.107,0.000,0.035
42.580,485.246,76.872,-153.719,6.847,4,0.987,197,0.510,0.107,0.000,0.034
42.600,485.299,76.893,-153.594,6.848,4,0.987,197,0.510,0.107,0.000,0.032
42.620,485.353,76.915,-153.470,6.848,4,0.987,197,0.510,0.107,0.000,0.031
42.640,485.407,76.936,-153.346,6.848,4,0.987,197,0.509,0.106,0.000,0.030
42.660,485.461,76.957,-153.222,6.848,4,0.987,198,0.509,0.106,0.000,0.059
