time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,426.365,33.582,-184.749,6.907,4,1.000,200,0.499,0.080,0.000,-0.250
43.160,426.503,33.582,-184.741,6.924,4,1.000,200,0.499,0.065,0.000,-0.243
43.180,426.642,33.581,-184.733,6.937,4,1.000,200,0.499,0.053,0.000,-0.235
43.200,426.779,33.581,-184.724,6.884,4,1.000,200,0.499,0.044,0.000,-0.226
43.220,426.917,33.581,-184.713,6.906,4,1.000,200,0.499,0.081,0.000,-0.217
43.240,427.055,33.581,-184.702,6.923,4,1.000,200,0.499,0.066,0.000,-0.208
43.260,427.193,33.581,-184.690,6.936,4,1.000,200,0.499,0.054,0.000,-0.199
43.280,427.330,33.581,-184.677,6.883,4,1.000,200,0.499,0.045,0.000,-0.190
43.300,427.468,33.581,-184.662,6.905,4,1.000,201,0.499,0.082,0.000,-0.313
43.320,427.605,33.581,-184.647,6.921,4,1.000,201,0.499,0.067,0.000,-0.304
43.340,427.743,33.580,-184.630,6.934,4,1.000,201,0.500,0.055,0.000,-0.294
43.360,427.880,33.580,-184.612,6.881,4,1.000,201,0.500,0.046,0.000,-0.283
43.380,428.017,33.580,-184.594,6.903,4,1.000,201,0.500,0.083,0.000,-0.272
43.400,428.154,33.580,-184.573,6.919,4,1.000,201,0.500,0.068,0.000,-0.260
43.420,428.291,33.580,-184.552,6.932,4,1.000,201,0.500,0.057,0.000,-0.249
43.440,428.427,33.580,-184.529,6.879,4,1.000,202,0.500,0.048,0.000,-0.414
43.460,428.563,33.579,-184.505,6.900,4,1.000,202,0.500,0.085,0.000,-0.402
43.480,428.699,33.579,-184.479,6.916,4,1.000,202,0.500,0.070,0.000,-0.389
43.500,428.835,33.579,-184.452,6.928,4,1.000,202,0.500,0.059,0.000,-0.374
43.520,428.971,33.579,-184.423,6.937,4,1.000,202,0.500,0.050,0.000,-0.359
43.540,429.105,33.578,-184.393,6.882,4,1.000,202,0.500,0.044,0.000,-0.343
43.560,429.240,33.578,-184.361,6.901,4,1.000,202,0.500,0.083,0.000,-0.328
43.580,429.374,33.578,-184.328,6.916,4,1.000,202,0.500,0.069,0.000,-0.312
43.600,429.509,33.578,-184.292,6.927,4,1.000,203,0.500,0.059,0.000,-0.499
43.620,429.642,33.577,-184.255,6.935,4,1.000,203,0.500,0.051,0.000,-0.484
43.640,429.775,33.577,-184.216,6.879,4,1.000,203,0.500,0.045,0.000,-0.467
43.660,429.907,33.577,-184.176,6.897,4,1.000,203,0.500,0.085,0.000,-0.448
43.680,430.039,33.577,-184.133,6.911,4,1.000,203,0.500,0.072,0.000,-0.429
43.700,430.170,33.576,-184.088,6.921,4,1.000,203,0.500,0.063,0.000,-0.409
43.720,430.301,33.576,-184.041,6.929,4,1.000,203,0.500,0.055,0.000,-0.390
43.740,430.430,33.575,-183.993,6.874,4,1.000,203,0.500,0.049,0.000,-0.371
43.760,430.559,33.575,-183.942,6.892,4,1.000,204,0.500,0.088,0.000,-0.560
43.780,430.687,33.575,-183.890,6.906,4,1.000,204,0.500,0.076,0.000,-0.541
43.800,430.814,33.574,-183.835,6.916,4,1.000,204,0.500,0.066,0.000,-0.520
43.820,430.941,33.574,-183.778,6.923,4,1.000,204,0.500,0.059,0.000,-0.498
43.840,431.067,33.573,-183.718,6.929,4,1.000,204,0.500,0.054,0.000,-0.475
43.860,431.190,33.573,-183.657,6.871,4,1.000,204,0.500,0.050,0.000,-0.453
43.880,431.313,33.573,-183.594,6.889,4,1.000,204,0.500,0.090,0.000,-0.430
43.900,431.435,33.572,-183.529,6.903,4,1.000,204,0.500,0.078,0.000,-0.408
43.920,431.556,33.572,-183.461,6.914,4,1.000,204,0.500,0.068,0.000,-0.388
43.940,431.676,33.571,-183.390,6.923,4,1.000,204,0.500,0.060,0.000,-0.368
43.960,431.795,33.571,-183.318,6.929,4,1.000,205,0.500,0.054,0.000,-0.544
43.980,431.912,33.570,-183.245,6.872,4,1.000,205,0.500,0.049,0.000,-0.524
44.000,432.027,33.569,-183.169,6.889,4,1.000,205,0.500,0.090,0.000,-0.503
44.020,432.141,33.569,-183.091,6.903,4,1.000,205,0.500,0.078,0.000,-0.481
44.040,432.255,33.568,-183.010,6.913,4,1.000,205,0.501,0.068,0.000,-0.458
44.060,432.366,33.568,-182.928,6.921,4,1.000,205,0.500,0.061,0.000,-0.436
44.080,432.477,33.567,-182.843,6.928,4,1.000,205,0.500,0.055,0.000,-0.414
44.100,432.586,33.566,-182.757,6.933,4,1.000,205,0.500,0.051,0.000,-0.393
44.120,432.692,33.565,-182.669,6.876,4,1.000,205,0.500,0.047,0.000,-0.372
44.140,432.798,33.565,-182.579,6.893,4,1.000,206,0.500,0.087,0.000,-0.521
44.160,432.902,33.564,-182.487,6.906,4,1.000,206,0.501,0.075,0.000,-0.500
44.180,433.004,33.563,-182.394,6.916,4,1.000,206,0.501,0.066,0.000,-0.478
44.200,433.105,33.562,-182.298,6.924,4,1.000,206,0.501,0.059,0.000,-0.456
44.220,433.204,33.562,-182.201,6.930,4,1.000,206,0.501,0.053,0.000,-0.434
44.240,433.301,33.561,-182.102,6.873,4,1.000,206,0.501,0.049,0.000,-0.411
44.260,433.396,33.560,-182.002,6.891,4,1.000,206,0.501,0.089,0.000,-0.390
44.280,433.489,33.559,-181.900,6.906,4,1.000,206,0.500,0.076,0.000,-0.369
44.300,433.581,33.558,-181.796,6.918,4,1.000,206,0.501,0.066,0.000,-0.349
44.320,433.672,33.557,-181.690,6.927,4,1.000,206,0.501,0.058,0.000,-0.330
44.340,433.760,33.556,-181.583,6.935,4,1.000,206,0.501,0.051,0.000,-0.312
44.360,433.846,33.555,-181.475,6.879,4,1.000,207,0.501,0.045,0.000,-0.430
44.380,433.931,33.554,-181.366,6.898,4,1.000,207,0.501,0.085,0.000,-0.412
44.400,434.014,33.553,-181.255,6.912,4,1.000,207,0.501,0.072,0.000,-0.393
44.420,434.096,33.552,-181.142,6.924,4,1.000,207,0.500,0.061,0.000,-0.374
44.440,434.176,33.551,-181.029,6.933,4,1.000,207,0.500,0.053,0.000,-0.355
44.460,434.253,33.550,-180.915,6.878,4,1.000,207,0.500,0.047,0.000,-0.337
44.480,434.329,33.549,-180.799,6.898,4,1.000,207,0.500,0.085,0.000,-0.319
44.500,434.404,33.548,-180.682,6.914,4,1.000,207,0.500,0.072,0.000,-0.301
44.520,434.477,33.547,-180.564,6.926,4,1.000,207,0.500,0.060,0.000,-0.285
44.540,434.548,33.546,-180.445,6.936,4,1.000,207,0.500,0.052,0.000,-0.269
44.560,434.617,33.545,-180.325,6.882,4,1.000,207,0.500,0.044,0.000,-0.254
44.580,434.685,33.544,-180.205,6.903,4,1.000,207,0.500,0.082,0.000,-0.241
44.600,434.751,33.542,-180.083,6.919,4,1.000,208,0.500,0.068,0.000,-0.331
44.620,434.816,33.541,-179.960,6.932,4,1.000,208,0.500,0.057,0.000,-0.317
44.640,434.879,33.540,-179.838,6.879,4,1.000,208,0.500,0.048,0.000,-0.302
44.660,434.941,33.539,-179.714,6.901,4,1.000,208,0.500,0.085,0.000,-0.288
44.680,435.001,33.538,-179.589,6.918,4,1.000,208,0.500,0.069,0.000,-0.273
44.700,435.060,33.537,-179.463,6.931,4,1.000,208,0.500,0.058,0.000,-0.259
44.720,435.117,33.536,-179.338,6.879,4,1.000,208,0.500,0.048,0.000,-0.245
44.740,435.172,33.535,-179.211,6.902,4,1.000,208,0.500,0.084,0.000,-0.232
44.760,435.227,33.534,-179.084,6.919,4,1.000,208,0.499,0.069,0.000,-0.219
44.780,435.280,33.533,-178.956,6.933,4,1.000,208,0.499,0.057,0.000,-0.207
44.800,435.331,33.531,-178.828,6.882,4,1.000,208,0.499,0.047,0.000,-0.196
44.820,435.381,33.530,-178.699,6.904,4,1.000,208,0.499,0.083,0.000,-0.185
44.840,435.430,33.529,-178.569,6.922,4,1.000,209,0.499,0.067,0.000,-0.252
44.860,435.478,33.528,-178.439,6.936,4,1.000,209,0.499,0.055,0.000,-0.241
44.880,435.525,33.527,-178.309,6.884,4,1.000,209,0.499,0.045,0.000,-0.230
44.900,435.570,33.526,-178.178,6.906,4,1.000,209,0.499,0.081,0.000,-0.218
44.920,435.614,33.525,-178.047,6.924,4,1.000,209,0.499,0.066,0.000,-0.207
44.940,435.657,33.524,-177.915,6.937,4,1.000,209,0.499,0.053,0.000,-0.196
44.960,435.698,33.523,-177.784,6.886,4,1.000,209,0.499,0.044,0.000,-0.186
44.980,435.739,33.522,-177.651,6.908,4,1.000,209,0.499,0.080,0.000,-0.176
45.000,435.778,33.521,-177.518,6.926,4,1.000,209,0.499,0.064,0.000,-0.166
45.020,435.817,33.520,-177.385,6.939,4,1.000,209,0.499,0.052,0.000,-0.157
45.040,435.854,33.518,-177.252,6.888,4,1.000,209,0.499,0.043,0.000,-0.148
45.060,435.890,33.517,-177.119,6.910,4,1.000,209,0.499,0.079,0.000,-0.140
45.080,435.925,33.516,-176.985,6.928,4,1.000,209,0.499,0.063,0.000,-0.132
45.100,435.959,33.515,-176.850,6.941,4,1.000,210,0.499,0.051,0.000,-0.182
45.120,435.993,33.514,-176.716,6.889,4,1.000,210,0.499,0.041,0.000,-0.174
45.140,436.025,33.513,-176.582,6.912,4,1.000,210,0.499,0.077,0.000,-0.166
45.160,436.056,33.512,-176.447,6.929,4,1.000,210,0.499,0.062,0.000,-0.158
45.180,436.087,33.511,-176.312,6.880,4,1.000,210,0.499,0.050,0.000,-0.150
45.200,436.116,33.510,-176.178,6.905,4,1.000,210,0.499,0.084,0.000,-0.142
45.220,436.145,33.509,-176.042,6.924,4,1.000,210,0.499,0.067,0.000,-0.134
45.240,436.173,33.508,-175.906,6.938,4,1.000,210,0.499,0.054,0.000,-0.127
45.260,436.200,33.506,-175.771,6.888,4,1.000,210,0.499,0.043,0.000,-0.120
45.280,436.226,33.505,-175.635,6.911,4,1.000,210,0.499,0.079,0.000,-0.113
45.300,436.251,33.504,-175.499,6.929,4,1.000,210,0.499,0.063,0.000,-0.107
45.320,436.276,33.503,-175.362,6.943,4,1.000,210,0.499,0.050,0.000,-0.101
45.340,436.300,33.502,-175.226,6.891,4,1.000,211,0.499,0.040,0.000,-0.139
45.360,436.323,33.501,-175.090,6.913,4,1.000,211,0.499,0.076,0.000,-0.133
45.380,436.346,33.500,-174.953,6.931,4,1.000,211,0.499,0.061,0.000,-0.126
45.400,436.367,33.499,-174.817,6.882,4,1.000,211,0.499,0.048,0.000,-0.120
45.420,436.388,33.498,-174.681,6.906,4,1.000,211,0.499,0.083,0.000,-0.114
45.440,436.409,33.497,-174.544,6.925,4,1.000,211,0.499,0.065,0.000,-0.108
45.460,436.428,33.495,-174.406,6.940,4,1.000,211,0.499,0.052,0.000,-0.102
45.480,436.447,33.494,-174.270,6.889,4,1.000,211,0.499,0.042,0.000,-0.096
45.500,436.466,33.493,-174.133,6.912,4,1.000,211,0.499,0.077,0.000,-0.091
45.520,436.484,33.492,-173.995,6.930,4,1.000,211,0.499,0.061,0.000,-0.086
45.540,436.501,33.491,-173.859,6.882,4,1.000,211,0.499,0.049,0.000,-0.081
45.560,436.517,33.490,-173.721,6.907,4,1.000,211,0.499,0.083,0.000,-0.076
45.580,436.533,33.489,-173.584,6.926,4,1.000,211,0.499,0.065,0.000,-0.072
45.600,436.549,33.488,-173.446,6.941,4,1.000,211,0.499,0.052,0.000,-0.068
45.620,436.564,33.487,-173.309,6.890,4,1.000,212,0.499,0.041,0.000,-0.097
45.640,436.578,33.486,-173.171,6.913,4,1.000,212,0.499,0.077,0.000,-0.093
45.660,436.592,33.484,-173.033,6.931,4,1.000,212,0.499,0.061,0.000,-0.089
45.680,436.606,33.483,-172.896,6.882,4,1.000,212,0.499,0.048,0.000,-0.085
45.700,436.619,33.482,-172.759,6.907,4,1.000,212,0.499,0.082,0.000,-0.080
45.720,436.631,33.481,-172.621,6.926,4,1.000,212,0.499,0.065,0.000,-0.076
45.740,436.643,33.480,-172.483,6.941,4,1.000,212,0.499,0.052,0.000,-0.072
45.760,436.655,33.479,-172.345,6.890,4,1.000,212,0.499,0.041,0.000,-0.068
45.780,436.666,33.478,-172.207,6.913,4,1.000,212,0.499,0.077,0.000,-0.065
45.800,436.677,33.477,-172.069,6.931,4,1.000,212,0.499,0.061,0.000,-0.061
45.820,436.687,33.476,-171.932,6.883,4,1.000,212,0.499,0.048,0.000,-0.058
45.840,436.697,33.475,-171.794,6.908,4,1.000,212,0.499,0.082,0.000,-0.055
45.860,436.706,33.473,-171.656,6.927,4,1.000,212,0.499,0.065,0.000,-0.052
45.880,436.715,33.472,-171.517,6.942,4,1.000,213,0.499,0.051,0.000,-0.074
45.900,436.724,33.471,-171.380,6.891,4,1.000,213,0.499,0.041,0.000,-0.071
45.920,436.732,33.470,-171.242,6.914,4,1.000,213,0.499,0.076,0.000,-0.068
45.940,436.740,33.469,-171.103,6.932,4,1.000,213,0.499,0.060,0.000,-0.065
45.960,436.748,33.468,-170.966,6.883,4,1.000,213,0.499,0.048,0.000,-0.062
45.980,436.755,33.467,-170.828,6.908,4,1.000,213,0.499,0.082,0.000,-0.059
46.000,436.762,33.466,-170.689,6.927,4,1.000,213,0.499,0.064,0.000,-0.055
46.020,436.768,33.465,-170.551,6.942,4,1.000,213,0.499,0.051,0.000,-0.052
46.040,436.774,33.463,-170.413,6.891,4,1.000,213,0.499,0.041,0.000,-0.050
46.060,436.780,33.462,-170.275,6.914,4,1.000,213,0.499,0.076,0.000,-0.047
46.080,436.786,33.461,-170.136,6.932,4,1.000,213,0.499,0.060,0.000,-0.044
46.100,436.791,33.460,-169.999,6.883,4,1.000,213,0.499,0.048,0.000,-0.042
46.120,436.796,33.459,-169.861,6.908,4,1.000,213,0.499,0.082,0.000,-0.040
46.140,436.800,33.458,-169.722,6.927,4,1.000,214,0.499,0.064,0.000,-0.058
46.160,436.805,33.457,-169.584,6.942,4,1.000,214,0.499,0.051,0.000,-0.055
46.180,436.809,33.456,-169.446,6.891,4,1.000,214,0.499,0.040,0.000,-0.053
46.200,436.812,33.455,-169.307,6.914,4,1.000,214,0.499,0.076,0.000,-0.050
46.220,436.816,33.454,-169.169,6.932,4,1.000,214,0.499,0.060,0.000,-0.048
46.240,436.819,33.452,-169.031,6.884,4,1.000,214,0.499,0.047,0.000,-0.045
46.260,436.822,33.451,-168.893,6.908,4,1.000,214,0.499,0.081,0.000,-0.043
46.280,436.824,33.450,-168.755,6.928,4,1.000,214,0.499,0.064,0.000,-0.041
46.300,436.827,33.449,-168.616,6.942,4,1.000,214,0.499,0.051,0.000,-0.038
46.320,436.829,33.448,-168.478,6.892,4,1.000,214,0.499,0.040,0.000,-0.036
46.340,436.831,33.447,-168.340,6.914,4,1.000,214,0.499,0.076,0.000,-0.034
46.360,436.832,33.446,-168.201,6.932,4,1.000,214,0.499,0.060,0.000,-0.032
46.380,436.834,33.445,-168.063,6.884,4,1.000,214,0.499,0.047,0.000,-0.031
46.400,436.835,33.444,-167.925,6.909,4,1.000,215,0.499,0.081,0.000,-0.044
46.420,436.836,33.442,-167.787,6.928,4,1.000,215,0.499,0.064,0.000,-0.043
46.440,436.836,33.441,-167.648,6.943,4,1.000,215,0.499,0.051,0.000,-0.041
46.460,436.837,33.440,-167.510,6.892,4,1.000,215,0.499,0.040,0.000,-0.039
46.480,436.837,33.439,-167.372,6.915,4,1.000,215,0.499,0.076,0.000,-0.037
46.500,436.837,33.438,-167.233,6.932,4,1.000,215,0.499,0.060,0.000,-0.035
46.520,436.837,33.437,-167.095,6.884,4,1.000,215,0.499,0.047,0.000,-0.033
46.540,436.837,33.436,-166.957,6.909,4,1.000,215,0.499,0.081,0.000,-0.031
46.560,436.836,33.435,-166.819,6.928,4,1.000,215,0.499,0.064,0.000,-0.030
46.580,436.835,33.434,-166.680,6.943,4,1.000,215,0.499,0.051,0.000,-0.028
46.600,436.834,33.432,-166.542,6.892,4,1.000,215,0.499,0.040,0.000,-0.027
46.620,436.833,33.431,-166.404,6.915,4,1.000,215,0.499,0.076,0.000,-0.025
46.640,436.832,33.430,-166.265,6.932,4,1.000,216,0.499,0.060,0.000,-0.034
46.660,436.830,33.429,-166.127,6.884,4,1.000,216,0.499,0.047,0.000,-0.033
46.680,436.829,33.428,-165.989,6.909,4,1.000,216,0.499,0.081,0.000,-0.032
46.700,436.827,33.427,-165.851,6.928,4,1.000,216,0.499,0.064,0.000,-0.030
46.720,436.825,33.426,-165.712,6.943,4,1.000,216,0.499,0.051,0.000,-0.029
46.740,436.823,33.425,-165.574,6.892,4,1.000,216,0.499,0.040,0.000,-0.027
46.760,436.820,33.424,-165.436,6.915,4,1.000,216,0.499,0.076,0.000,-0.026
46.780,436.818,33.423,-165.297,6.933,4,1.000,216,0.499,0.060,0.000,-0.024
46.800,436.815,33.421,-165.159,6.884,4,1.000,216,0.499,0.047,0.000,-0.023
46.820,436.812,33.420,-165.021,6.909,4,1.000,216,0.499,0.081,0.000,-0.022
46.840,436.809,33.419,-164.883,6.928,4,1.000,216,0.499,0.064,0.000,-0.020
46.860,436.806,33.418,-164.744,6.943,4,1.000,216,0.499,0.050,0.000,-0.019
46.880,436.803,33.417,-164.606,6.892,4,1.000,217,0.499,0.040,0.000,-0.025
46.900,436.799,33.416,-164.468,6.915,4,1.000,217,0.499,0.076,0.000,-0.024
46.920,436.796,33.415,-164.329,6.933,4,1.000,217,0.499,0.060,0.000,-0.022
46.940,436.792,33.414,-164.192,6.884,4,1.000,217,0.499,0.047,0.000,-0.021
46.960,436.788,33.413,-164.054,6.909,4,1.000,217,0.499,0.081,0.000,-0.020
46.980,436.784,33.411,-163.915,6.928,4,1.000,217,0.499,0.064,0.000,-0.019
47.000,436.780,33.410,-163.776,6.943,4,1.000,217,0.499,0.050,0.000,-0.018
47.020,436.776,33.409,-163.638,6.892,4,1.000,217,0.499,0.040,0.000,-0.017
47.040,436.772,33.408,-163.500,6.915,4,1.000,217,0.499,0.076,0.000,-0.016
47.060,436.767,33.407,-163.362,6.933,4,1.000,217,0.499,0.060,0.000,-0.015
47.080,436.763,33.406,-163.224,6.884,4,1.000,217,0.499,0.047,0.000,-0.014
47.100,436.758,33.405,-163.086,6.909,4,1.000,217,0.499,0.081,0.000,-0.014
47.120,436.753,33.404,-162.948,6.928,4,1.000,218,0.499,0.064,0.000,-0.014
47.140,436.748,33.403,-162.809,6.943,4,1.000,218,0.499,0.050,0.000,-0.014
47.160,436.744,33.402,-162.671,6.892,4,1.000,218,0.499,0.040,0.000,-0.013
47.180,436.738,33.400,-162.533,6.915,4,1.000,218,0.499,0.076,0.000,-0.012
47.200,436.733,33.399,-162.394,6.933,4,1.000,218,0.499,0.060,0.000,-0.011
47.220,436.728,33.398,-162.257,6.884,4,1.000,218,0.499,0.047,0.000,-0.011
47.240,436.723,33.397,-162.119,6.909,4,1.000,218,0.499,0.081,0.000,-0.010
47.260,436.718,33.396,-161.980,6.928,4,1.000,218,0.499,0.064,0.000,-0.010
47.280,436.712,33.395,-161.841,6.943,4,1.000,218,0.499,0.050,0.000,-0.009
47.300,436.707,33.394,-161.704,6.892,4,1.000,218,0.499,0.040,0.000,-0.009
47.320,436.701,33.393,-161.566,6.915,4,1.000,219,0.499,0.076,0.000,-0.005
47.340,436.695,33.392,-161.427,6.933,4,1.000,219,0.499,0.060,0.000,-0.004
47.360,436.690,33.390,-161.289,6.884,4,1.000,219,0.499,0.047,0.000,-0.004
47.380,436.684,33.389,-161.151,6.909,4,1.000,219,0.499,0.081,0.000,-0.003
47.400,436.678,33.388,-161.013,6.928,4,1.000,219,0.499,0.064,0.000,-0.003
47.420,436.672,33.387,-160.874,6.943,4,1.000,219,0.499,0.050,0.000,-0.003
47.440,436.666,33.386,-160.737,6.892,4,1.000,219,0.499,0.040,0.000,-0.002
47.460,436.660,33.385,-160.598,6.915,4,1.000,219,0.499,0.076,0.000,-0.002
47.480,436.654,33.384,-160.460,6.933,4,1.000,219,0.499,0.060,0.000,-0.002
47.500,436.648,33.383,-160.322,6.884,4,1.000,219,0.499,0.047,0.000,-0.002
47.520,436.642,33.382,-160.184,6.909,4,1.000,220,0.499,0.081,0.000,0.008
47.540,436.636,33.381,-160.046,6.928,4,1.000,220,0.499,0.064,0.000,0.008
47.560,436.630,33.379,-159.907,6.943,4,1.000,220,0.499,0.050,0.000,0.009
47.580,436.624,33.378,-159.769,6.892,4,1.000,220,0.499,0.040,0.000,0.008
47.600,436.618,33.377,-159.631,6.915,4,1.000,220,0.499,0.076,0.000,0.008
47.620,436.612,33.376,-159.493,6.933,4,1.000,220,0.499,0.060,0.000,0.008
47.640,436.606,33.375,-159.355,6.884,4,1.000,220,0.499,0.047,0.000,0.008
47.660,436.600,33.374,-159.217,6.909,4,1.000,220,0.499,0.081,0.000,0.008
47.680,436.594,33.373,-159.079,6.928,4,1.000,220,0.499,0.064,0.000,0.007
47.700,436.588,33.372,-158.940,6.943,4,1.000,221,0.499,0.050,0.000,0.025
47.720,436.582,33.371,-158.802,6.892,4,1.000,221,0.499,0.040,0.000,0.025
47.740,436.576,33.370,-158.664,6.915,4,1.000,221,0.499,0.076,0.000,0.024
47.760,436.570,33.368,-158.526,6.933,4,1.000,221,0.499,0.060,0.000,0.024
47.780,436.564,33.367,-158.388,6.884,4,1.000,221,0.499,0.047,0.000,0.023
47.800,436.559,33.366,-158.250,6.909,4,1.000,221,0.499,0.081,0.000,0.022
47.820,436.553,33.365,-158.112,6.928,4,1.000,221,0.499,0.064,0.000,0.021
47.840,436.547,33.364,-157.973,6.943,4,1.000,222,0.499,0.050,0.000,0.048
47.860,436.542,33.363,-157.835,6.892,4,1.000,222,0.499,0.040,0.000,0.048
47.880,436.537,33.362,-157.697,6.915,4,1.000,222,0.499,0.076,0.000,0.047
47.900,436.531,33.361,-157.558,6.933,4,1.000,222,0.499,0.060,0.000,0.045
47.920,436.526,33.360,-157.421,6.884,4,1.000,222,0.499,0.047,0.000,0.044
47.940,436.521,33.358,-157.283,6.909,4,1.000,222,0.499,0.081,0.000,0.042
47.960,436.517,33.357,-157.144,6.928,4,1.000,222,0.499,0.064,0.000,0.041
47.980,436.512,33.356,-157.005,6.943,4,1.000,222,0.499,0.051,0.000,0.039
48.000,436.508,33.355,-156.868,6.892,4,1.000,222,0.499,0.040,0.000,0.037
48.020,436.503,33.354,-156.729,6.915,4,1.000,222,0.499,0.076,0.000,0.036
48.040,436.499,33.353,-156.591,6.932,4,1.000,222,0.499,0.060,0.000,0.034
48.060,436.495,33.352,-156.453,6.884,4,1.000,222,0.499,0.047,0.000,0.033
48.080,436.492,33.351,-156.315,6.909,4,1.000,222,0.499,0.081,0.000,0.031
