time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.120,423.916,33.732,-184.884,6.907,4,1.000,197,0.649,0.075,0.000,-0.166
43.140,424.054,33.732,-184.892,6.919,4,1.000,198,0.649,0.065,0.000,-0.228
43.160,424.192,33.732,-184.899,6.929,4,1.000,198,0.649,0.057,0.000,-0.226
43.180,424.330,33.732,-184.906,6.875,4,1.000,198,0.649,0.050,0.000,-0.224
43.200,424.467,33.732,-184.912,6.892,4,1.000,198,0.649,0.088,0.000,-0.222
43.220,424.605,33.732,-184.918,6.906,4,1.000,198,0.649,0.076,0.000,-0.220
43.240,424.744,33.732,-184.923,6.918,4,1.000,198,0.649,0.066,0.000,-0.217
43.260,424.882,33.732,-184.928,6.928,4,1.000,198,0.649,0.057,0.000,-0.215
43.280,425.021,33.732,-184.932,6.936,4,1.000,198,0.649,0.050,0.000,-0.213
43.300,425.158,33.732,-184.935,6.881,4,1.000,198,0.649,0.045,0.000,-0.211
43.320,425.296,33.732,-184.938,6.897,4,1.000,199,0.649,0.083,0.000,-0.287
43.340,425.435,33.732,-184.941,6.910,4,1.000,199,0.649,0.072,0.000,-0.285
43.360,425.573,33.732,-184.942,6.921,4,1.000,199,0.649,0.063,0.000,-0.282
43.380,425.712,33.732,-184.944,6.930,4,1.000,199,0.649,0.055,0.000,-0.280
43.400,425.849,33.732,-184.944,6.876,4,1.000,199,0.649,0.049,0.000,-0.277
43.420,425.987,33.732,-184.944,6.892,4,1.000,199,0.649,0.087,0.000,-0.275
43.440,426.126,33.732,-184.943,6.906,4,1.000,199,0.649,0.075,0.000,-0.272
43.460,426.264,33.731,-184.941,6.918,4,1.000,199,0.649,0.066,0.000,-0.269
43.480,426.403,33.731,-184.939,6.927,4,1.000,200,0.649,0.058,0.000,-0.362
43.500,426.541,33.731,-184.936,6.935,4,1.000,200,0.649,0.051,0.000,-0.360
43.520,426.679,33.731,-184.932,6.879,4,1.000,200,0.649,0.046,0.000,-0.357
43.540,426.817,33.731,-184.927,6.895,4,1.000,200,0.649,0.085,0.000,-0.353
43.560,426.955,33.731,-184.922,6.908,4,1.000,200,0.649,0.074,0.000,-0.350
43.580,427.093,33.731,-184.915,6.918,4,1.000,200,0.649,0.065,0.000,-0.346
43.600,427.232,33.731,-184.908,6.927,4,1.000,200,0.649,0.057,0.000,-0.343
43.620,427.371,33.731,-184.900,6.935,4,1.000,200,0.649,0.051,0.000,-0.340
43.640,427.508,33.730,-184.891,6.878,4,1.000,201,0.649,0.046,0.000,-0.453
43.660,427.646,33.730,-184.881,6.893,4,1.000,201,0.649,0.085,0.000,-0.449
43.680,427.783,33.730,-184.871,6.906,4,1.000,201,0.649,0.075,0.000,-0.446
43.700,427.921,33.730,-184.859,6.916,4,1.000,201,0.649,0.066,0.000,-0.442
43.720,428.059,33.730,-184.846,6.925,4,1.000,201,0.649,0.059,0.000,-0.437
43.740,428.198,33.730,-184.832,6.932,4,1.000,201,0.649,0.053,0.000,-0.433
43.760,428.334,33.729,-184.817,6.875,4,1.000,201,0.649,0.048,0.000,-0.429
43.780,428.472,33.729,-184.801,6.890,4,1.000,201,0.649,0.087,0.000,-0.424
43.800,428.609,33.729,-184.783,6.902,4,1.000,202,0.649,0.077,0.000,-0.577
43.820,428.746,33.729,-184.765,6.912,4,1.000,202,0.649,0.068,0.000,-0.573
43.840,428.883,33.728,-184.745,6.920,4,1.000,202,0.649,0.061,0.000,-0.568
43.860,429.020,33.728,-184.724,6.927,4,1.000,202,0.649,0.056,0.000,-0.563
43.880,429.157,33.728,-184.702,6.932,4,1.000,202,0.649,0.051,0.000,-0.557
43.900,429.293,33.728,-184.679,6.874,4,1.000,202,0.649,0.048,0.000,-0.551
43.920,429.429,33.727,-184.654,6.887,4,1.000,202,0.649,0.088,0.000,-0.546
43.940,429.565,33.727,-184.628,6.899,4,1.000,202,0.649,0.079,0.000,-0.540
43.960,429.701,33.727,-184.600,6.908,4,1.000,203,0.649,0.071,0.000,-0.709
43.980,429.836,33.727,-184.571,6.915,4,1.000,203,0.649,0.065,0.000,-0.703
44.000,429.971,33.726,-184.540,6.920,4,1.000,203,0.649,0.060,0.000,-0.696
44.020,430.107,33.726,-184.508,6.924,4,1.000,203,0.649,0.056,0.000,-0.689
44.040,430.241,33.726,-184.474,6.928,4,1.000,203,0.649,0.053,0.000,-0.681
44.060,430.376,33.725,-184.438,6.930,4,1.000,203,0.649,0.051,0.000,-0.673
44.080,430.509,33.725,-184.402,6.869,4,1.000,203,0.649,0.049,0.000,-0.664
44.100,430.641,33.725,-184.363,6.881,4,1.000,203,0.649,0.091,0.000,-0.656
44.120,430.773,33.724,-184.322,6.891,4,1.000,203,0.649,0.083,0.000,-0.648
44.140,430.905,33.724,-184.280,6.898,4,1.000,204,0.649,0.077,0.000,-0.811
44.160,431.037,33.723,-184.236,6.904,4,1.000,204,0.649,0.071,0.000,-0.802
44.180,431.168,33.723,-184.190,6.908,4,1.000,204,0.649,0.067,0.000,-0.792
44.200,431.298,33.722,-184.142,6.912,4,1.000,204,0.649,0.064,0.000,-0.781
44.220,431.428,33.722,-184.092,6.914,4,1.000,204,0.649,0.062,0.000,-0.770
44.240,431.556,33.722,-184.040,6.916,4,1.000,204,0.649,0.060,0.000,-0.759
44.260,431.685,33.721,-183.986,6.917,4,1.000,204,0.649,0.059,0.000,-0.748
44.280,431.812,33.721,-183.930,6.918,4,1.000,204,0.649,0.058,0.000,-0.737
44.300,431.938,33.720,-183.872,6.918,4,1.000,204,0.649,0.058,0.000,-0.726
44.320,432.064,33.720,-183.812,6.919,4,1.000,204,0.649,0.057,0.000,-0.716
44.340,432.189,33.719,-183.751,6.919,4,1.000,205,0.649,0.057,0.000,-0.850
44.360,432.312,33.718,-183.687,6.918,4,1.000,205,0.649,0.057,0.000,-0.837
44.380,432.435,33.718,-183.621,6.918,4,1.000,205,0.649,0.057,0.000,-0.824
44.400,432.556,33.717,-183.553,6.917,4,1.000,205,0.649,0.058,0.000,-0.811
44.420,432.676,33.717,-183.482,6.916,4,1.000,205,0.649,0.058,0.000,-0.797
44.440,432.795,33.716,-183.410,6.915,4,1.000,205,0.649,0.059,0.000,-0.784
44.460,432.913,33.715,-183.336,6.915,4,1.000,205,0.649,0.059,0.000,-0.770
44.480,433.029,33.715,-183.260,6.914,4,1.000,205,0.649,0.060,0.000,-0.757
44.500,433.144,33.714,-183.182,6.914,4,1.000,205,0.649,0.060,0.000,-0.745
44.520,433.258,33.713,-183.101,6.913,4,1.000,205,0.649,0.060,0.000,-0.733
44.540,433.370,33.713,-183.019,6.913,4,1.000,205,0.649,0.061,0.000,-0.722
44.560,433.481,33.712,-182.935,6.913,4,1.000,206,0.649,0.061,0.000,-0.810
44.580,433.590,33.711,-182.849,6.913,4,1.000,206,0.649,0.061,0.000,-0.796
44.600,433.698,33.710,-182.760,6.913,4,1.000,206,0.649,0.061,0.000,-0.781
44.620,433.804,33.710,-182.670,6.912,4,1.000,206,0.649,0.061,0.000,-0.766
44.640,433.908,33.709,-182.579,6.912,4,1.000,206,0.649,0.061,0.000,-0.752
44.660,434.011,33.708,-182.485,6.912,4,1.000,206,0.649,0.061,0.000,-0.738
44.680,434.112,33.707,-182.389,6.913,4,1.000,206,0.649,0.061,0.000,-0.724
44.700,434.212,33.707,-182.292,6.913,4,1.000,206,0.649,0.061,0.000,-0.711
44.720,434.310,33.706,-182.193,6.913,4,1.000,206,0.649,0.061,0.000,-0.699
44.740,434.406,33.705,-182.092,6.914,4,1.000,206,0.649,0.061,0.000,-0.687
44.760,434.500,33.704,-181.990,6.915,4,1.000,206,0.649,0.060,0.000,-0.675
44.780,434.592,33.703,-181.886,6.916,4,1.000,206,0.649,0.060,0.000,-0.665
44.800,434.683,33.702,-181.780,6.917,4,1.000,207,0.649,0.059,0.000,-0.704
44.820,434.772,33.701,-181.673,6.918,4,1.000,207,0.649,0.058,0.000,-0.690
44.840,434.859,33.701,-181.564,6.919,4,1.000,207,0.649,0.058,0.000,-0.676
44.860,434.944,33.700,-181.454,6.920,4,1.000,207,0.649,0.057,0.000,-0.662
44.880,435.027,33.699,-181.343,6.921,4,1.000,207,0.649,0.056,0.000,-0.649
44.900,435.108,33.698,-181.230,6.922,4,1.000,207,0.649,0.055,0.000,-0.636
44.920,435.188,33.697,-181.116,6.923,4,1.000,207,0.649,0.055,0.000,-0.624
44.940,435.266,33.696,-181.000,6.924,4,1.000,207,0.649,0.054,0.000,-0.612
44.960,435.342,33.695,-180.884,6.926,4,1.000,207,0.649,0.053,0.000,-0.601
44.980,435.416,33.694,-180.766,6.927,4,1.000,207,0.649,0.052,0.000,-0.590
45.000,435.488,33.693,-180.646,6.929,4,1.000,207,0.649,0.051,0.000,-0.580
45.020,435.557,33.692,-180.527,6.868,4,1.000,207,0.649,0.050,0.000,-0.571
45.040,435.625,33.691,-180.407,6.880,4,1.000,207,0.649,0.093,0.000,-0.563
45.060,435.692,33.690,-180.286,6.890,4,1.000,208,0.649,0.084,0.000,-0.558
45.080,435.756,33.689,-180.163,6.898,4,1.000,208,0.649,0.077,0.000,-0.546
45.100,435.819,33.688,-180.039,6.906,4,1.000,208,0.649,0.071,0.000,-0.534
45.120,435.880,33.687,-179.915,6.912,4,1.000,208,0.649,0.066,0.000,-0.522
45.140,435.939,33.686,-179.789,6.918,4,1.000,208,0.649,0.061,0.000,-0.512
45.160,435.997,33.685,-179.662,6.923,4,1.000,208,0.649,0.057,0.000,-0.501
45.180,436.053,33.684,-179.535,6.928,4,1.000,208,0.649,0.054,0.000,-0.492
45.200,436.107,33.683,-179.407,6.932,4,1.000,208,0.649,0.051,0.000,-0.482
45.220,436.159,33.682,-179.279,6.873,4,1.000,208,0.649,0.048,0.000,-0.474
45.240,436.209,33.681,-179.151,6.886,4,1.000,208,0.649,0.089,0.000,-0.465
45.260,436.258,33.680,-179.021,6.898,4,1.000,208,0.649,0.080,0.000,-0.458
45.280,436.305,33.679,-178.891,6.908,4,1.000,208,0.649,0.071,0.000,-0.451
45.300,436.351,33.678,-178.760,6.916,4,1.000,209,0.649,0.065,0.000,-0.422
45.320,436.395,33.677,-178.628,6.923,4,1.000,209,0.649,0.059,0.000,-0.412
45.340,436.438,33.676,-178.496,6.930,4,1.000,209,0.649,0.054,0.000,-0.402
45.360,436.479,33.675,-178.364,6.873,4,1.000,209,0.649,0.049,0.000,-0.393
45.380,436.518,33.674,-178.232,6.888,4,1.000,209,0.649,0.089,0.000,-0.384
45.400,436.556,33.673,-178.099,6.901,4,1.000,209,0.649,0.078,0.000,-0.376
45.420,436.592,33.672,-177.965,6.912,4,1.000,209,0.649,0.069,0.000,-0.368
45.440,436.627,33.671,-177.831,6.921,4,1.000,209,0.649,0.062,0.000,-0.361
45.460,436.661,33.670,-177.696,6.929,4,1.000,209,0.649,0.055,0.000,-0.354
45.480,436.693,33.669,-177.562,6.873,4,1.000,209,0.649,0.050,0.000,-0.347
45.500,436.724,33.668,-177.428,6.889,4,1.000,209,0.649,0.089,0.000,-0.341
45.520,436.754,33.667,-177.293,6.903,4,1.000,209,0.649,0.077,0.000,-0.336
45.540,436.782,33.666,-177.157,6.915,4,1.000,209,0.649,0.068,0.000,-0.331
45.560,436.809,33.665,-177.021,6.924,4,1.000,210,0.649,0.060,0.000,-0.289
45.580,436.835,33.664,-176.885,6.933,4,1.000,210,0.649,0.053,0.000,-0.281
45.600,436.860,33.663,-176.749,6.877,4,1.000,210,0.649,0.047,0.000,-0.274
45.620,436.883,33.662,-176.613,6.894,4,1.000,210,0.649,0.086,0.000,-0.267
45.640,436.906,33.661,-176.476,6.908,4,1.000,210,0.649,0.074,0.000,-0.261
45.660,436.927,33.660,-176.340,6.919,4,1.000,210,0.649,0.065,0.000,-0.255
45.680,436.947,33.659,-176.202,6.929,4,1.000,210,0.649,0.056,0.000,-0.249
45.700,436.966,33.658,-176.066,6.875,4,1.000,210,0.649,0.050,0.000,-0.244
45.720,436.984,33.657,-175.929,6.893,4,1.000,210,0.649,0.087,0.000,-0.239
45.740,437.001,33.656,-175.792,6.907,4,1.000,210,0.649,0.075,0.000,-0.235
45.760,437.017,33.654,-175.654,6.919,4,1.000,210,0.649,0.065,0.000,-0.231
45.780,437.032,33.653,-175.516,6.930,4,1.000,210,0.649,0.056,0.000,-0.227
45.800,437.047,33.652,-175.379,6.876,4,1.000,210,0.649,0.049,0.000,-0.223
45.820,437.060,33.651,-175.242,6.894,4,1.000,211,0.649,0.087,0.000,-0.181
45.840,437.072,33.650,-175.104,6.909,4,1.000,211,0.649,0.074,0.000,-0.175
45.860,437.084,33.649,-174.966,6.921,4,1.000,211,0.649,0.064,0.000,-0.170
45.880,437.095,33.648,-174.828,6.932,4,1.000,211,0.649,0.055,0.000,-0.166
45.900,437.105,33.647,-174.691,6.878,4,1.000,211,0.649,0.048,0.000,-0.161
45.920,437.114,33.646,-174.553,6.896,4,1.000,211,0.649,0.085,0.000,-0.157
45.940,437.123,33.645,-174.415,6.911,4,1.000,211,0.649,0.073,0.000,-0.154
45.960,437.130,33.644,-174.277,6.923,4,1.000,211,0.649,0.062,0.000,-0.150
45.980,437.137,33.643,-174.138,6.934,4,1.000,211,0.649,0.054,0.000,-0.147
46.000,437.144,33.642,-174.001,6.880,4,1.000,211,0.649,0.046,0.000,-0.144
46.020,437.150,33.641,-173.863,6.898,4,1.000,211,0.649,0.084,0.000,-0.141
46.040,437.155,33.639,-173.725,6.913,4,1.000,211,0.649,0.071,0.000,-0.139
46.060,437.159,33.638,-173.586,6.925,4,1.000,211,0.649,0.061,0.000,-0.137
46.080,437.163,33.637,-173.447,6.936,4,1.000,211,0.649,0.052,0.000,-0.135
46.100,437.167,33.636,-173.310,6.882,4,1.000,212,0.649,0.045,0.000,-0.097
46.120,437.170,33.635,-173.172,6.900,4,1.000,212,0.649,0.083,0.000,-0.094
46.140,437.172,33.634,-173.033,6.914,4,1.000,212,0.649,0.070,0.000,-0.091
46.160,437.174,33.633,-172.895,6.927,4,1.000,212,0.649,0.060,0.000,-0.088
46.180,437.175,33.632,-172.756,6.937,4,1.000,212,0.649,0.051,0.000,-0.085
46.200,437.176,33.631,-172.618,6.884,4,1.000,212,0.649,0.044,0.000,-0.083
46.220,437.177,33.630,-172.480,6.901,4,1.000,212,0.649,0.082,0.000,-0.081
46.240,437.177,33.629,-172.342,6.916,4,1.000,212,0.649,0.069,0.000,-0.079
46.260,437.176,33.627,-172.203,6.928,4,1.000,212,0.649,0.059,0.000,-0.077
46.280,437.176,33.626,-172.065,6.938,4,1.000,212,0.649,0.050,0.000,-0.076
46.300,437.175,33.625,-171.927,6.885,4,1.000,212,0.649,0.043,0.000,-0.074
46.320,437.173,33.624,-171.789,6.902,4,1.000,212,0.649,0.081,0.000,-0.073
46.340,437.171,33.623,-171.651,6.917,4,1.000,212,0.649,0.069,0.000,-0.072
46.360,437.169,33.622,-171.512,6.929,4,1.000,213,0.649,0.058,0.000,-0.045
46.380,437.167,33.621,-171.374,6.877,4,1.000,213,0.649,0.050,0.000,-0.043
46.400,437.164,33.620,-171.237,6.896,4,1.000,213,0.649,0.086,0.000,-0.042
46.420,437.161,33.619,-171.098,6.911,4,1.000,213,0.649,0.073,0.000,-0.040
46.440,437.158,33.618,-170.960,6.925,4,1.000,213,0.649,0.062,0.000,-0.039
46.460,437.154,33.617,-170.821,6.936,4,1.000,213,0.649,0.053,0.000,-0.037
46.480,437.150,33.615,-170.684,6.882,4,1.000,213,0.649,0.045,0.000,-0.036
46.500,437.146,33.614,-170.546,6.900,4,1.000,213,0.649,0.082,0.000,-0.035
46.520,437.142,33.613,-170.407,6.916,4,1.000,213,0.649,0.070,0.000,-0.034
46.540,437.137,33.612,-170.269,6.928,4,1.000,213,0.649,0.059,0.000,-0.034
46.560,437.133,33.611,-170.130,6.939,4,1.000,213,0.649,0.050,0.000,-0.033
46.580,437.128,33.610,-169.993,6.885,4,1.000,213,0.649,0.043,0.000,-0.032
46.600,437.123,33.609,-169.855,6.903,4,1.000,213,0.649,0.081,0.000,-0.032
46.620,437.118,33.608,-169.716,6.917,4,1.000,214,0.649,0.068,0.000,-0.016
46.640,437.112,33.607,-169.578,6.930,4,1.000,214,0.649,0.058,0.000,-0.015
46.660,437.107,33.606,-169.440,6.878,4,1.000,214,0.649,0.049,0.000,-0.014
46.680,437.101,33.605,-169.303,6.896,4,1.000,214,0.649,0.086,0.000,-0.013
46.700,437.095,33.603,-169.165,6.912,4,1.000,214,0.649,0.073,0.000,-0.013
46.720,437.090,33.602,-169.026,6.925,4,1.000,214,0.649,0.062,0.000,-0.012
46.740,437.083,33.601,-168.888,6.936,4,1.000,214,0.649,0.052,0.000,-0.012
46.760,437.077,33.600,-168.750,6.883,4,1.000,214,0.649,0.045,0.000,-0.011
46.780,437.071,33.599,-168.612,6.901,4,1.000,214,0.649,0.082,0.000,-0.011
46.800,437.065,33.598,-168.474,6.916,4,1.000,214,0.649,0.069,0.000,-0.011
46.820,437.059,33.597,-168.336,6.929,4,1.000,214,0.649,0.059,0.000,-0.010
46.840,437.052,33.596,-168.197,6.939,4,1.000,214,0.649,0.050,0.000,-0.010
46.860,437.046,33.595,-168.059,6.885,4,1.000,214,0.649,0.043,0.000,-0.010
46.880,437.039,33.594,-167.921,6.903,4,1.000,215,0.649,0.080,0.000,-0.002
46.900,437.032,33.592,-167.783,6.918,4,1.000,215,0.649,0.068,0.000,-0.002
46.920,437.026,33.591,-167.645,6.930,4,1.000,215,0.649,0.058,0.000,-0.002
46.940,437.019,33.590,-167.507,6.878,4,1.000,215,0.649,0.049,0.000,-0.001
46.960,437.012,33.589,-167.370,6.897,4,1.000,215,0.649,0.086,0.000,-0.001
46.980,437.005,33.588,-167.232,6.912,4,1.000,215,0.649,0.072,0.000,-0.001
47.000,436.998,33.587,-167.093,6.926,4,1.000,215,0.649,0.061,0.000,-0.001
47.020,436.991,33.586,-166.955,6.937,4,1.000,215,0.649,0.052,0.000,-0.001
47.040,436.984,33.585,-166.817,6.883,4,1.000,215,0.649,0.044,0.000,-0.001
47.060,436.977,33.584,-166.679,6.901,4,1.000,215,0.649,0.082,0.000,-0.001
47.080,436.970,33.583,-166.541,6.916,4,1.000,215,0.649,0.069,0.000,-0.001
47.100,436.963,33.581,-166.403,6.929,4,1.000,215,0.649,0.059,0.000,-0.001
47.120,436.956,33.580,-166.266,6.877,4,1.000,216,0.649,0.050,0.000,0.002
47.140,436.949,33.579,-166.128,6.896,4,1.000,216,0.649,0.086,0.000,0.002
47.160,436.942,33.578,-165.990,6.912,4,1.000,216,0.649,0.073,0.000,0.002
47.180,436.935,33.577,-165.851,6.925,4,1.000,216,0.649,0.062,0.000,0.002
47.200,436.928,33.576,-165.713,6.936,4,1.000,216,0.649,0.053,0.000,0.002
47.220,436.921,33.575,-165.575,6.883,4,1.000,216,0.649,0.045,0.000,0.002
47.240,436.914,33.574,-165.438,6.901,4,1.000,216,0.649,0.082,0.000,0.002
47.260,436.907,33.573,-165.299,6.916,4,1.000,216,0.649,0.069,0.000,0.002
47.280,436.899,33.571,-165.161,6.929,4,1.000,216,0.649,0.059,0.000,0.002
47.300,436.892,33.570,-165.023,6.939,4,1.000,216,0.649,0.050,0.000,0.002
47.320,436.885,33.569,-164.885,6.885,4,1.000,216,0.649,0.043,0.000,0.002
47.340,436.878,33.568,-164.747,6.903,4,1.000,216,0.649,0.080,0.000,0.002
47.360,436.871,33.567,-164.609,6.918,4,1.000,217,0.649,0.068,0.000,0.002
47.380,436.864,33.566,-164.471,6.930,4,1.000,217,0.649,0.058,0.000,0.002
47.400,436.856,33.565,-164.333,6.878,4,1.000,217,0.649,0.049,0.000,0.002
47.420,436.849,33.564,-164.195,6.897,4,1.000,217,0.649,0.085,0.000,0.002
47.440,436.842,33.563,-164.057,6.912,4,1.000,217,0.649,0.072,0.000,0.002
47.460,436.835,33.562,-163.919,6.926,4,1.000,217,0.649,0.061,0.000,0.002
47.480,436.828,33.560,-163.781,6.937,4,1.000,217,0.649,0.052,0.000,0.002
47.500,436.821,33.559,-163.643,6.883,4,1.000,217,0.649,0.044,0.000,0.002
47.520,436.814,33.558,-163.505,6.901,4,1.000,217,0.649,0.082,0.000,0.002
47.540,436.806,33.557,-163.367,6.916,4,1.000,217,0.649,0.069,0.000,0.002
47.560,436.799,33.556,-163.229,6.929,4,1.000,217,0.649,0.059,0.000,0.002
47.580,436.792,33.555,-163.091,6.877,4,1.000,217,0.649,0.050,0.000,0.002
47.600,436.785,33.554,-162.954,6.896,4,1.000,218,0.649,0.086,0.000,0.004
47.620,436.778,33.553,-162.816,6.912,4,1.000,218,0.649,0.073,0.000,0.004
47.640,436.771,33.552,-162.677,6.925,4,1.000,218,0.649,0.062,0.000,0.004
47.660,436.764,33.550,-162.539,6.936,4,1.000,218,0.649,0.052,0.000,0.004
47.680,436.757,33.549,-162.401,6.883,4,1.000,218,0.649,0.045,0.000,0.004
47.700,436.750,33.548,-162.263,6.901,4,1.000,218,0.649,0.082,0.000,0.003
47.720,436.743,33.547,-162.125,6.916,4,1.000,218,0.649,0.069,0.000,0.003
47.740,436.735,33.546,-161.987,6.929,4,1.000,218,0.649,0.059,0.000,0.003
47.760,436.728,33.545,-161.848,6.939,4,1.000,218,0.649,0.050,0.000,0.003
47.780,436.721,33.544,-161.711,6.885,4,1.000,218,0.649,0.043,0.000,0.003
47.800,436.714,33.543,-161.573,6.903,4,1.000,218,0.649,0.080,0.000,0.003
47.820,436.707,33.542,-161.435,6.918,4,1.000,219,0.649,0.068,0.000,0.008
47.840,436.700,33.541,-161.296,6.930,4,1.000,219,0.649,0.058,0.000,0.008
47.860,436.693,33.539,-161.159,6.878,4,1.000,219,0.649,0.049,0.000,0.008
47.880,436.686,33.538,-161.021,6.897,4,1.000,219,0.649,0.085,0.000,0.008
47.900,436.679,33.537,-160.883,6.912,4,1.000,219,0.649,0.072,0.000,0.008
47.920,436.672,33.536,-160.745,6.926,4,1.000,219,0.649,0.061,0.000,0.008
47.940,436.665,33.535,-160.606,6.937,4,1.000,219,0.649,0.052,0.000,0.008
47.960,436.658,33.534,-160.469,6.883,4,1.000,219,0.649,0.044,0.000,0.008
47.980,436.651,33.533,-160.331,6.901,4,1.000,219,0.649,0.082,0.000,0.008
48.000,436.644,33.532,-160.193,6.916,4,1.000,220,0.649,0.069,0.000,0.018
48.020,436.638,33.531,-160.054,6.929,4,1.000,220,0.649,0.059,0.000,0.018
48.040,436.631,33.530,-159.917,6.877,4,1.000,220,0.649,0.050,0.000,0.018
48.060,436.624,33.528,-159.779,6.896,4,1.000,220,0.649,0.086,0.000,0.018
48.080,436.617,33.527,-159.641,6.912,4,1.000,220,0.649,0.073,0.000,0.018
48.100,436.610,33.526,-159.503,6.925,4,1.000,220,0.649,0.062,0.000,0.018
48.120,436.603,33.525,-159.364,6.936,4,1.000,220,0.649,0.052,0.000,0.018
48.140,436.597,33.524,-159.227,6.883,4,1.000,220,0.649,0.045,0.000,0.017
48.160,436.590,33.523,-159.089,6.901,4,1.000,220,0.649,0.082,0.000,0.017
48.180,436.583,33.522,-158.951,6.916,4,1.000,221,0.649,0.069,0.000,0.035
48.200,436.577,33.521,-158.812,6.929,4,1.000,221,0.649,0.059,0.000,0.035
48.220,436.570,33.520,-158.674,6.939,4,1.000,221,0.649,0.050,0.000,0.035
48.240,436.564,33.518,-158.536,6.885,4,1.000,221,0.649,0.043,0.000,0.035
48.260,436.557,33.517,-158.398,6.903,4,1.000,221,0.649,0.080,0.000,0.034
48.280,436.551,33.516,-158.260,6.918,4,1.000,221,0.649,0.068,0.000,0.034
48.300,436.544,33.515,-158.122,6.930,4,1.000,221,0.649,0.058,0.000,0.034
48.320,436.538,33.514,-157.984,6.878,4,1.000,222,0.649,0.049,0.000,0.061
48.340,436.532,33.513,-157.847,6.897,4,1.000,222,0.649,0.086,0.000,0.061
48.360,436.526,33.512,-157.708,6.912,4,1.000,222,0.649,0.072,0.000,0.061
48.380,436.520,33.511,-157.570,6.926,4,1.000,222,0.649,0.061,0.000,0.061
48.400,436.514,33.510,-157.431,6.936,4,1.000,222,0.649,0.052,0.000,0.061
48.420,436.508,33.509,-157.294,6.883,4,1.000,222,0.649,0.044,0.000,0.061
48.440,436.502,33.507,-157.156,6.901,4,1.000,222,0.649,0.082,0.000,0.060
48.460,436.496,33.506,-157.018,6.916,4,1.000,222,0.649,0.069,0.000,0.060
48.480,436.491,33.505,-156.879,6.929,4,1.000,222,0.649,0.059,0.000,0.060
48.500,436.485,33.504,-156.742,6.877,4,1.000,222,0.649,0.050,0.000,0.059
48.520,436.480,33.503,-156.604,6.896,4,1.000,222,0.649,0.086,0.000,0.059
48.540,436.475,33.502,-156.466,6.912,4,1.000,222,0.649,0.073,0.000,0.059
48.560,436.470,33.501,-156.328,6.925,4,1.000,222,0.649,0.062,0.000,0.059
