time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
133.320,GOLD,moto,0,0,26.585,26.684,0.086,0.000,4,0,0,189.163,9.300,545.659,6.277
133.320,BLUE,atv,0,0,44.842,55.275,1.000,0.000,4,0,0,109.785,9.623,541.745,3.293
133.580,YOU reference pilot,original,0,18,44.301,48.755,1.000,0.000,4,0,0,-256.472,9.635,527.783,2.190
133.580,EMBER,tourer,0,18,46.668,48.850,1.000,0.000,4,0,0,-190.519,9.312,527.162,2.167
133.580,GOLD,moto,0,0,26.508,26.686,0.162,0.000,4,0,0,195.993,9.221,546.650,6.270
133.580,BLUE,atv,0,0,45.456,55.261,1.000,0.000,4,0,0,121.503,9.634,540.920,4.805
133.820,YOU reference pilot,original,0,18,44.422,48.742,1.000,0.000,4,0,0,-245.824,9.605,527.630,2.188
133.820,EMBER,tourer,0,18,46.788,48.855,1.000,0.000,4,0,0,-179.303,9.234,527.114,2.166
133.820,GOLD,moto,0,0,26.619,26.684,0.053,0.000,4,0,0,202.304,9.143,547.595,6.257
133.820,BLUE,atv,0,0,45.946,55.247,1.000,0.000,4,0,0,132.470,9.624,540.470,5.894
134.080,YOU reference pilot,original,0,18,44.547,48.728,1.000,0.000,4,0,0,-234.257,9.560,527.493,2.183
134.080,EMBER,tourer,0,18,46.910,48.861,1.000,0.000,4,0,0,-167.121,9.147,527.076,2.165
134.080,GOLD,moto,0,0,26.349,26.445,0.000,0.000,4,0,0,209.118,9.057,548.633,6.239
134.080,BLUE,atv,0,0,46.438,55.232,1.000,0.000,4,0,0,144.483,9.597,540.674,6.464
134.320,YOU reference pilot,original,0,18,44.655,48.714,1.000,0.000,4,0,0,-223.552,9.510,527.388,2.178
134.320,EMBER,tourer,0,18,47.015,48.865,1.000,0.000,4,0,0,-155.849,9.064,527.052,2.163
134.320,GOLD,moto,0,0,25.942,26.025,0.000,0.000,4,0,0,215.347,8.975,549.586,6.223
134.320,BLUE,atv,0,0,46.886,55.218,1.000,0.000,4,0,0,155.666,9.558,541.369,6.631
134.580,YOU reference pilot,original,0,18,44.765,48.700,1.000,0.000,4,0,0,-211.927,9.446,527.293,2.173
134.580,EMBER,tourer,0,19,47.122,48.870,1.000,0.000,4,0,0,-143.611,8.975,527.037,2.162
134.580,GOLD,moto,0,0,25.051,25.131,0.000,0.000,4,0,0,221.920,8.888,550.581,6.207
134.580,BLUE,atv,0,0,47.345,55.202,1.000,0.000,4,0,0,167.872,9.496,542.469,6.724
134.820,YOU reference pilot,original,0,18,44.861,48.686,1.000,0.000,4,0,0,-201.171,9.381,527.221,2.169
134.820,EMBER,tourer,0,19,47.214,48.873,1.000,0.000,4,0,0,-132.290,8.894,527.031,2.160
134.820,GOLD,moto,0,0,23.638,23.858,0.000,0.000,4,0,0,227.692,8.811,551.643,5.992
134.820,BLUE,atv,0,0,47.742,55.187,1.000,0.000,4,0,0,179.216,9.416,543.742,6.831
135.080,YOU reference pilot,original,0,18,44.958,48.672,1.000,0.000,4,0,0,-189.494,9.305,527.158,2.166
135.080,EMBER,tourer,0,19,47.306,48.876,1.000,0.000,4,0,0,-120.002,8.810,527.033,2.158
135.080,GOLD,moto,0,0,25.225,58.454,1.000,0.000,4,0,0,233.618,8.734,553.704,4.786
135.080,BLUE,atv,0,0,48.140,50.608,1.000,0.000,4,0,0,191.574,9.285,545.404,6.868
135.320,YOU reference pilot,original,0,18,45.042,48.659,1.000,0.000,4,0,0,-178.693,9.230,527.113,2.165
135.320,EMBER,tourer,0,19,47.384,48.878,1.000,0.000,4,0,0,-108.638,8.740,527.038,2.155
135.320,GOLD,moto,0,0,27.567,55.180,1.000,0.000,4,0,0,239.384,8.659,556.390,2.908
135.320,BLUE,atv,0,0,46.910,47.039,0.094,0.000,4,0,0,202.920,9.142,547.219,6.718
135.580,YOU reference pilot,original,0,18,45.126,48.644,1.000,0.000,4,0,0,-166.970,9.146,527.076,2.164
135.580,EMBER,tourer,0,19,47.461,48.879,1.000,0.000,4,0,0,-96.308,8.675,527.045,2.152
135.580,GOLD,moto,0,0,29.827,51.621,1.000,0.000,4,0,0,246.220,8.577,559.461,0.814
135.580,BLUE,atv,0,0,42.689,43.125,0.029,0.000,4,0,0,214.358,8.991,549.174,6.482
135.820,YOU reference pilot,original,0,18,45.199,48.631,1.000,0.000,4,0,0,-156.131,9.066,527.053,2.162
135.820,EMBER,tourer,0,19,47.524,48.880,1.000,0.000,4,0,0,-84.910,8.631,527.046,2.151
135.820,GOLD,moto,0,0,31.537,48.149,1.000,0.000,4,0,0,253.316,8.504,561.504,0.823
135.820,BLUE,atv,0,0,39.225,39.650,0.048,0.000,4,0,0,224.053,8.860,550.797,6.304
136.080,YOU reference pilot,original,0,19,45.272,48.617,1.000,0.000,4,0,0,-144.369,8.980,527.039,2.161
136.080,EMBER,tourer,0,19,47.586,48.880,1.000,0.000,4,0,0,-72.545,8.598,527.029,2.140
136.080,GOLD,moto,0,0,33.384,43.639,1.000,0.000,4,0,0,261.720,8.445,562.456,1.109
136.080,BLUE,atv,0,0,35.713,35.954,0.000,0.000,4,0,0,233.667,8.731,552.278,6.199
136.320,YOU reference pilot,original,0,19,45.334,48.605,1.000,0.000,4,0,0,-133.496,8.902,527.033,2.159
136.320,EMBER,tourer,0,19,47.637,48.879,0.997,0.000,4,0,0,-61.118,8.571,526.989,2.125
136.320,GOLD,moto,0,0,35.055,39.041,1.000,0.000,4,0,0,269.950,8.415,562.420,0.760
136.320,BLUE,atv,0,0,32.489,32.810,0.006,0.000,4,0,0,241.747,8.628,553.430,6.119
136.580,YOU reference pilot,original,0,19,45.396,48.591,1.000,0.000,4,0,0,-121.701,8.822,527.033,2.157
136.580,EMBER,tourer,0,19,47.681,48.878,0.960,0.000,4,0,0,-48.726,8.545,526.922,2.118
136.580,GOLD,moto,0,0,34.866,32.626,0.000,0.651,4,0,0,279.177,8.411,561.750,0.514
136.580,BLUE,atv,0,0,32.624,51.429,1.000,0.000,4,0,0,249.861,8.539,555.351,5.152
136.820,YOU reference pilot,original,0,19,45.447,48.579,1.000,0.000,4,0,0,-110.799,8.753,527.037,2.155
136.820,EMBER,tourer,0,19,47.710,48.876,0.935,0.000,4,0,0,-37.279,8.529,526.849,2.123
136.820,GOLD,moto,0,0,31.169,26.159,0.000,1.000,4,0,0,287.149,8.435,560.848,0.937
136.820,BLUE,atv,0,0,34.111,47.590,1.000,0.000,4,0,0,257.437,8.479,557.995,3.203
137.080,YOU reference pilot,original,0,19,45.497,48.566,1.000,0.000,4,0,0,-98.976,8.688,527.043,2.153
137.080,EMBER,tourer,0,19,47.731,48.874,0.915,0.000,4,0,0,-24.872,8.520,526.785,2.142
137.080,GOLD,moto,0,0,25.654,19.589,0.000,1.000,4,0,0,294.467,8.474,559.922,1.210
137.080,BLUE,atv,0,0,35.581,43.412,1.000,0.000,4,0,0,266.014,8.428,560.972,0.863
137.320,YOU reference pilot,original,0,19,45.537,48.554,1.000,0.000,4,0,0,-88.052,8.642,527.046,2.152
137.320,EMBER,tourer,0,19,47.743,48.871,0.903,0.000,4,0,0,-13.415,8.522,526.774,2.169
137.320,GOLD,moto,0,0,20.556,16.921,0.000,1.000,4,0,0,299.863,8.501,559.557,0.913
137.320,BLUE,atv,0,0,36.720,38.573,1.000,0.000,4,0,0,274.427,8.408,563.156,1.320
137.580,YOU reference pilot,original,0,19,45.575,48.542,1.000,0.000,4,0,0,-76.208,8.608,527.034,2.146
137.580,EMBER,tourer,0,19,47.748,48.867,0.896,0.000,4,0,0,-1.002,8.536,526.865,2.208
137.580,GOLD,moto,0,0,14.656,12.900,0.000,0.509,4,0,0,304.317,8.498,559.257,0.674
137.580,BLUE,atv,0,0,33.965,32.987,0.000,0.287,4,0,0,283.546,8.421,564.350,2.573
137.820,YOU reference pilot,original,0,19,45.605,48.531,1.000,0.000,4,0,0,-65.266,8.581,527.003,2.134
137.820,EMBER,tourer,0,19,47.744,48.862,0.895,0.000,4,0,0,10.454,8.564,527.107,2.254
137.820,GOLD,moto,0,0,14.630,16.921,1.000,0.000,4,0,0,307.700,8.379,558.722,0.893
137.820,BLUE,atv,0,0,28.443,26.609,0.000,0.534,4,0,0,290.893,8.453,564.430,3.076
138.080,YOU reference pilot,original,0,19,45.634,48.520,1.000,0.000,4,0,0,-53.405,8.554,526.946,2.123
138.080,EMBER,tourer,0,19,44.218,41.681,0.000,0.726,4,0,0,22.410,8.611,527.619,2.308
138.080,GOLD,moto,0,0,14.151,12.900,0.000,0.358,3,0,0,311.422,8.005,557.609,1.787
138.080,BLUE,atv,0,0,21.976,19.078,0.000,0.840,4,0,0,297.429,8.488,564.058,3.391
138.320,YOU reference pilot,original,0,19,45.658,48.509,1.000,0.000,4,0,0,-42.450,8.535,526.879,2.122
138.320,EMBER,tourer,0,19,40.981,39.526,0.000,0.420,4,0,0,32.533,8.671,528.435,2.323
138.320,GOLD,moto,0,0,14.330,18.199,1.000,0.000,4,0,0,314.311,7.517,556.042,2.336
138.320,BLUE,atv,0,0,17.427,13.474,0.000,1.000,4,0,0,302.161,8.505,563.634,3.662
138.580,YOU reference pilot,original,0,19,45.680,48.499,1.000,0.000,4,0,0,-30.576,8.523,526.811,2.131
138.580,EMBER,tourer,0,19,39.278,39.864,0.478,0.000,4,0,0,42.750,8.782,529.895,2.420
138.580,GOLD,moto,0,0,15.025,29.588,1.000,0.000,4,0,0,317.025,7.733,553.716,0.996
138.580,BLUE,atv,0,0,13.632,13.187,0.000,0.129,4,0,0,305.990,8.470,563.113,3.659
138.820,YOU reference pilot,original,0,19,45.697,48.490,1.000,0.000,4,0,0,-19.611,8.520,526.777,2.148
138.820,EMBER,tourer,0,19,38.417,41.959,1.000,0.000,4,0,0,51.804,8.975,531.898,2.763
138.820,GOLD,moto,0,0,17.671,32.000,1.000,0.000,4,0,0,319.454,8.372,550.663,0.756
138.820,BLUE,atv,0,0,14.896,13.474,0.000,0.411,4,0,0,309.324,8.267,562.362,3.063
139.080,YOU reference pilot,original,0,19,45.711,48.480,1.000,0.000,4,0,0,-7.728,8.527,526.811,2.175
139.080,EMBER,tourer,0,19,38.739,39.653,0.756,0.000,4,0,0,61.447,9.285,534.650,3.359
139.080,GOLD,moto,0,0,20.183,32.000,1.000,0.000,4,0,0,321.748,9.208,546.357,2.180
139.080,BLUE,atv,0,0,13.067,13.187,0.013,0.000,4,0,0,312.695,7.835,561.110,1.988
139.320,YOU reference pilot,original,0,19,45.719,48.472,1.000,0.000,4,0,0,3.243,8.545,526.953,2.206
139.320,EMBER,tourer,0,19,38.601,45.699,1.000,0.000,4,0,0,70.306,9.568,537.349,3.328
139.320,GOLD,moto,0,0,22.311,32.000,1.000,0.000,4,0,0,323.231,10.109,541.538,3.236
139.320,BLUE,atv,0,0,10.803,9.114,0.000,0.488,4,0,0,315.171,7.491,559.614,1.228
139.580,YOU reference pilot,original,0,19,45.556,46.266,0.562,0.000,4,0,0,15.115,8.580,527.296,2.248
139.580,EMBER,tourer,0,19,39.180,48.814,1.000,0.000,4,0,0,80.076,9.715,539.998,2.500
139.580,GOLD,moto,0,0,24.536,32.000,1.000,0.000,4,0,0,324.149,11.196,535.592,3.967
139.580,BLUE,atv,0,0,6.965,5.213,0.000,0.506,4,0,0,316.805,7.412,558.053,0.993
139.820,YOU reference pilot,original,0,19,43.254,41.676,0.000,0.454,4,0,0,25.782,8.629,527.882,2.275
139.820,EMBER,tourer,0,0,39.664,48.806,1.000,0.000,4,0,0,89.354,9.732,541.904,1.686
139.820,GOLD,moto,0,0,26.456,32.000,1.000,0.000,4,0,0,324.479,12.330,529.567,4.320
139.820,BLUE,atv,0,0,5.066,22.752,1.000,0.000,4,0,0,317.543,7.509,556.952,1.012
140.080,YOU reference pilot,original,0,19,40.644,40.897,0.195,0.000,4,0,0,36.575,8.704,528.975,2.287
140.080,EMBER,tourer,0,0,40.185,48.796,1.000,0.000,4,0,0,99.652,9.752,543.280,1.227
140.080,GOLD,moto,0,0,28.389,32.000,1.000,0.000,4,0,0,324.382,13.721,522.554,4.396
140.080,BLUE,atv,0,0,7.844,7.391,0.000,0.136,4,0,0,318.276,7.671,555.316,0.947
140.320,YOU reference pilot,original,0,19,39.386,43.395,1.000,0.000,4,0,0,45.992,8.837,530.600,2.442
140.320,EMBER,tourer,0,0,40.669,48.786,1.000,0.000,4,0,0,109.334,9.774,544.001,1.174
140.320,GOLD,moto,0,0,30.036,32.000,1.000,0.000,4,0,0,324.001,15.145,515.682,4.253
140.320,BLUE,atv,0,0,10.119,32.000,1.000,0.000,4,0,0,318.889,7.929,553.343,0.857
140.580,YOU reference pilot,original,0,19,39.696,42.660,1.000,0.000,4,0,0,55.963,9.095,533.093,2.966
140.580,EMBER,tourer,0,0,41.192,48.775,1.000,0.000,4,0,0,119.975,9.781,544.403,1.378
140.580,GOLD,moto,1,0,26.631,11.923,0.000,1.000,4,0,0,323.427,16.753,508.238,3.953
140.580,BLUE,atv,0,0,13.192,27.848,1.000,0.000,4,0,0,319.451,8.425,550.376,0.703
140.820,YOU reference pilot,original,0,19,39.199,38.013,0.000,0.343,4,0,0,65.014,9.407,535.782,3.417
140.820,EMBER,tourer,0,0,41.653,48.765,1.000,0.000,4,0,0,129.919,9.774,544.640,1.688
140.820,GOLD,moto,1,0,19.362,11.919,0.000,1.000,4,0,0,322.506,17.943,503.006,3.213
140.820,BLUE,atv,0,0,15.775,32.000,1.000,0.000,4,0,0,319.863,9.043,546.955,0.573
141.080,YOU reference pilot,original,0,19,39.331,47.527,1.000,0.000,4,0,0,74.789,9.665,538.619,3.028
141.080,EMBER,tourer,0,0,42.117,48.753,1.000,0.000,4,0,0,140.811,9.754,544.960,2.027
141.080,GOLD,moto,1,0,13.090,11.916,0.000,0.353,4,0,0,321.282,18.827,499.263,2.121
141.080,BLUE,atv,0,0,18.314,32.000,1.000,0.000,4,0,0,320.269,9.872,542.592,0.577
141.320,YOU reference pilot,original,0,19,39.713,48.423,1.000,0.000,4,0,0,84.024,9.733,540.824,2.178
141.320,EMBER,tourer,0,0,42.513,48.742,1.000,0.000,4,0,0,150.960,9.722,545.444,2.263
141.320,GOLD,moto,1,0,11.759,11.912,0.113,0.000,4,0,0,320.147,19.450,496.647,1.112
141.320,BLUE,atv,0,0,20.452,32.000,1.000,0.000,4,0,0,320.548,10.737,538.004,0.623
141.580,YOU reference pilot,original,0,0,40.111,48.419,1.000,0.000,4,0,0,94.265,9.739,542.552,1.493
141.580,EMBER,tourer,0,0,42.912,48.730,1.000,0.000,4,0,0,162.041,9.673,546.260,2.417
141.580,GOLD,moto,1,0,11.714,11.909,0.155,0.000,4,0,0,318.867,20.090,493.956,0.551
141.580,BLUE,atv,0,0,22.557,32.000,1.000,0.000,4,0,0,320.522,11.785,532.488,0.575
141.820,YOU reference pilot,original,0,0,40.477,48.416,1.000,0.000,4,0,0,103.889,9.763,543.550,1.253
141.820,EMBER,tourer,0,0,43.259,48.718,1.000,0.000,4,0,0,172.333,9.612,547.307,2.503
141.820,GOLD,moto,1,0,9.852,9.619,0.000,0.000,4,0,0,317.792,20.646,491.642,1.362
141.820,BLUE,atv,0,0,24.359,32.000,1.000,0.000,4,0,0,320.120,12.871,526.959,0.483
142.080,YOU reference pilot,original,0,0,40.883,48.414,1.000,0.000,4,0,0,114.454,9.780,544.154,1.311
142.080,EMBER,tourer,0,0,43.622,48.705,1.000,0.000,4,0,0,183.541,9.514,548.734,2.525
142.080,GOLD,moto,1,0,11.543,11.903,0.325,0.000,4,0,0,316.735,21.261,489.116,2.347
142.080,BLUE,atv,0,0,26.162,32.000,1.000,0.000,4,0,0,319.429,14.176,520.539,0.703
142.320,YOU reference pilot,original,0,0,41.246,48.413,1.000,0.000,4,0,0,124.309,9.780,544.476,1.538
142.320,EMBER,tourer,0,0,43.931,48.692,1.000,0.000,4,0,0,193.949,9.395,550.211,2.518
142.320,GOLD,moto,1,0,11.678,11.899,0.179,0.000,4,0,0,315.819,21.887,486.549,3.227
142.320,BLUE,atv,0,0,27.683,32.000,1.000,0.000,4,0,0,318.722,15.502,514.238,1.104
142.580,YOU reference pilot,original,0,0,41.614,48.412,1.000,0.000,4,0,0,135.081,9.766,544.784,1.846
142.580,EMBER,tourer,0,0,43.259,43.675,0.006,0.000,4,0,0,205.310,9.252,551.463,2.929
142.580,GOLD,moto,1,0,11.676,11.896,0.177,0.000,4,0,0,315.019,22.588,483.706,4.012
142.580,BLUE,atv,1,0,22.132,11.860,0.000,1.000,4,0,0,318.049,16.906,507.792,1.512
142.820,YOU reference pilot,original,0,0,41.926,48.412,1.000,0.000,4,0,0,145.102,9.742,545.180,2.099
142.820,EMBER,tourer,0,0,40.081,40.507,0.041,0.000,4,0,0,215.286,9.123,552.166,3.699
142.820,GOLD,moto,1,0,11.667,11.893,0.181,0.000,4,0,0,314.468,23.259,481.044,4.557
142.820,BLUE,atv,1,0,15.082,11.859,0.000,0.945,4,0,0,317.475,17.867,503.547,1.930
143.080,YOU reference pilot,original,0,0,42.236,48.413,1.000,0.000,4,0,0,156.028,9.702,545.837,2.289
143.080,EMBER,tourer,0,0,36.778,37.171,0.038,0.000,4,0,0,225.271,8.991,552.804,4.521
143.080,GOLD,moto,1,0,11.661,11.890,0.184,0.000,4,0,0,314.059,24.011,478.136,4.955
143.080,BLUE,atv,1,0,11.871,11.858,0.000,0.000,4,0,0,316.900,18.618,500.310,2.399
143.320,YOU reference pilot,original,0,0,42.502,48.414,1.000,0.000,4,0,0,166.163,9.651,546.707,2.397
143.320,EMBER,tourer,0,0,36.742,48.639,1.000,0.000,4,0,0,233.967,8.878,554.042,4.519
143.320,GOLD,moto,1,0,11.656,11.888,0.185,0.000,4,0,0,313.830,24.714,475.438,5.172
143.320,BLUE,atv,1,0,11.641,11.857,0.172,0.000,4,0,0,316.366,19.239,497.634,2.855
143.580,YOU reference pilot,original,0,0,42.775,48.416,1.000,0.000,4,0,0,177.184,9.575,547.942,2.474
143.580,EMBER,tourer,0,0,37.445,48.624,1.000,0.000,4,0,0,243.276,8.762,556.592,3.216
143.580,GOLD,moto,1,0,11.651,11.885,0.187,0.000,4,0,0,313.708,25.485,472.511,5.279
143.580,BLUE,atv,1,0,11.632,11.857,0.180,0.000,4,0,0,315.793,19.916,494.742,3.357
143.820,YOU reference pilot,original,0,0,43.017,48.418,1.000,0.000,4,0,0,187.390,9.472,549.314,2.479
143.820,EMBER,tourer,0,0,38.171,47.675,1.000,0.000,4,0,0,251.877,8.668,559.509,1.353
143.820,GOLD,moto,1,0,11.647,11.882,0.188,0.000,4,0,0,313.681,26.203,469.810,5.290
143.820,BLUE,atv,1,0,11.628,11.856,0.183,0.000,4,0,0,315.313,20.551,492.068,3.785
144.080,YOU reference pilot,original,0,0,43.269,48.422,1.000,0.000,4,0,0,198.486,9.338,550.979,2.420
144.080,EMBER,tourer,0,0,38.730,41.524,1.000,0.000,4,0,0,261.464,8.594,562.401,1.148
144.080,GOLD,moto,1,0,11.643,11.879,0.189,0.000,4,0,0,313.711,26.987,466.886,5.241
144.080,BLUE,atv,1,0,11.623,11.856,0.186,0.000,4,0,0,314.876,21.253,489.162,4.182
144.320,YOU reference pilot,original,0,0,43.488,48.425,1.000,0.000,4,0,0,208.771,9.206,552.604,2.334
144.320,EMBER,tourer,0,0,37.979,36.441,0.000,0.444,4,0,0,270.608,8.562,564.066,2.299
144.320,GOLD,moto,1,0,11.639,11.877,0.190,0.000,4,0,0,313.769,27.714,464.190,5.163
144.320,BLUE,atv,1,0,11.621,11.856,0.188,0.000,4,0,0,314.560,21.907,486.469,4.475
144.580,YOU reference pilot,original,0,0,43.709,48.430,1.000,0.000,4,0,0,219.968,9.058,554.383,2.237
144.580,EMBER,tourer,0,0,33.908,31.139,0.000,0.791,4,0,0,279.998,8.564,564.714,2.871
144.580,GOLD,moto,1,0,11.635,11.875,0.191,0.000,4,0,0,313.846,28.507,461.272,5.064
144.580,BLUE,atv,1,0,11.618,11.856,0.191,0.000,4,0,0,314.310,22.625,483.546,4.716
144.820,YOU reference pilot,original,0,0,43.897,48.435,1.000,0.000,4,0,0,230.361,8.920,555.974,2.160
144.820,EMBER,tourer,0,0,29.225,25.608,0.000,1.000,4,0,0,287.601,8.590,564.637,3.076
144.820,GOLD,moto,1,0,6.280,11.874,0.191,0.000,4,0,0,313.904,29.101,459.096,4.990
144.820,BLUE,atv,1,0,11.613,11.856,0.194,0.000,4,0,0,314.155,23.307,480.849,4.867
145.080,YOU reference pilot,original,0,0,44.080,48.441,1.000,0.000,4,0,0,241.687,8.777,557.570,2.087
145.080,EMBER,tourer,0,0,23.812,17.726,0.000,1.000,4,0,0,294.460,8.624,564.212,3.223
145.080,GOLD,moto,1,0,0.000,11.874,0.191,0.000,4,0,0,313.919,29.262,458.514,4.969
145.080,BLUE,atv,1,0,11.610,11.857,0.197,0.000,4,0,0,314.057,24.063,477.930,4.957
145.320,YOU reference pilot,original,0,0,44.232,45.752,1.000,0.000,4,0,0,252.209,8.662,558.840,1.995
145.320,EMBER,tourer,0,0,19.217,18.124,0.000,0.313,4,0,0,299.463,8.647,563.765,3.406
145.320,GOLD,moto,1,0,0.000,11.874,0.191,0.000,4,0,0,313.919,29.262,458.514,4.969
145.320,BLUE,atv,1,0,11.607,11.857,0.200,0.000,4,0,0,314.014,24.766,475.235,4.988
145.580,YOU reference pilot,original,0,0,42.254,40.936,0.000,0.379,4,0,0,263.389,8.579,560.245,1.450
145.580,EMBER,tourer,0,0,13.983,11.172,0.000,0.800,4,0,0,303.713,8.647,563.323,3.611
145.580,GOLD,moto,1,0,0.000,11.874,0.191,0.000,4,0,0,313.919,29.262,458.514,4.969
145.580,BLUE,atv,1,0,11.605,11.858,0.202,0.000,4,0,0,314.004,25.535,472.318,4.983
145.820,YOU reference pilot,original,0,0,38.473,36.232,0.000,0.642,4,0,0,272.992,8.556,561.733,0.653
145.820,EMBER,tourer,0,0,12.456,12.630,0.166,0.000,4,0,0,306.749,8.565,562.904,3.518
145.820,GOLD,moto,1,0,0.000,11.874,0.191,0.000,4,0,0,313.919,29.262,458.514,4.969
145.820,BLUE,atv,1,0,11.604,11.859,0.203,0.000,4,0,0,314.016,26.252,469.627,4.956
146.080,YOU reference pilot,original,0,0,33.367,31.240,0.000,0.609,4,0,0,282.262,8.569,562.749,1.090
146.080,EMBER,tourer,0,0,12.993,12.052,0.000,0.265,4,0,0,310.074,8.297,562.195,2.936
146.080,GOLD,moto,1,0,0.000,11.874,0.191,0.000,4,0,0,313.919,29.262,458.514,4.969
146.080,BLUE,atv,1,0,11.444,11.549,0.000,0.000,4,0,0,314.039,27.032,466.717,4.913
146.320,YOU reference pilot,original,0,0,27.958,25.530,0.000,0.694,4,0,0,289.576,8.599,562.859,1.512
146.320,EMBER,tourer,0,0,11.654,11.795,0.035,0.000,4,0,0,312.853,7.942,561.236,2.167
146.320,GOLD,moto,1,0,0.000,11.874,0.191,0.000,4,0,0,313.919,29.262,458.514,4.969
146.320,BLUE,atv,1,0,7.405,4.367,0.000,0.893,4,0,0,314.059,27.638,464.472,4.876
146.580,YOU reference pilot,original,0,0,22.191,17.291,0.000,1.000,4,0,0,296.084,8.633,562.511,1.776
146.580,EMBER,tourer,0,0,10.597,10.000,0.000,0.169,4,0,0,315.407,7.648,559.819,1.553
146.580,GOLD,moto,1,0,0.000,11.874,0.191,0.000,4,0,0,313.919,29.262,458.514,4.969
146.580,BLUE,atv,1,0,1.151,0.000,0.000,0.348,4,0,0,314.067,27.884,463.573,4.862
146.820,YOU reference pilot,original,0,0,17.889,14.565,0.000,0.947,4,0,0,300.817,8.651,562.126,2.032
146.820,EMBER,tourer,0,0,10.643,15.761,1.000,0.000,4,0,0,317.235,7.593,558.196,1.440
146.820,GOLD,moto,1,0,0.000,11.874,0.191,0.000,4,0,0,313.919,29.262,458.514,4.969
146.820,BLUE,atv,1,0,-0.126,0.000,0.000,0.000,4,0,0,314.068,27.901,463.509,4.861
147.080,YOU reference pilot,original,0,0,13.159,12.038,0.000,0.320,4,0,0,304.726,8.635,561.759,2.232
147.080,EMBER,tourer,0,0,12.994,25.624,1.000,0.000,4,0,0,318.953,7.766,555.636,1.669
147.080,GOLD,moto,1,0,0.000,11.874,0.191,0.000,4,0,0,313.919,29.262,458.514,4.969
147.080,BLUE,atv,1,0,-0.303,0.000,0.000,0.000,4,0,0,314.068,27.884,463.572,4.862
147.320,YOU reference pilot,original,0,0,12.990,14.956,1.000,0.000,4,0,0,307.771,8.506,561.341,2.067
147.320,EMBER,tourer,0,0,14.870,28.283,1.000,0.000,4,0,0,320.158,8.205,552.537,1.837
147.320,GOLD,moto,1,0,0.000,11.874,0.191,0.000,4,0,0,313.919,29.262,458.514,4.969
147.320,BLUE,atv,1,0,-0.322,0.000,0.000,0.000,4,0,0,314.067,27.864,463.645,4.862
147.580,YOU reference pilot,original,0,0,12.803,11.402,0.000,0.396,4,0,0,311.162,8.174,560.548,1.434
147.580,EMBER,tourer,0,0,16.711,24.752,1.000,0.000,4,0,0,320.884,8.929,548.545,1.693
147.580,GOLD,moto,1,0,0.000,11.874,0.191,0.000,4,0,0,313.919,29.262,458.514,4.969
147.580,BLUE,atv,1,0,-0.324,0.000,0.000,0.000,4,0,0,314.067,27.842,463.726,4.863
147.820,YOU reference pilot,original,0,0,11.518,10.890,0.000,0.179,4,0,0,313.826,7.798,559.462,0.820
147.820,EMBER,tourer,0,0,18.303,32.000,1.000,0.000,4,0,0,321.018,9.695,544.400,1.352
147.820,GOLD,moto,1,0,0.000,11.874,0.191,0.000,4,0,0,313.919,29.262,458.514,4.969
147.820,BLUE,atv,1,0,-0.324,0.000,0.000,0.000,4,0,0,314.067,27.822,463.801,4.864
148.080,YOU reference pilot,original,0,0,8.430,6.193,0.000,0.635,4,0,0,316.005,7.581,558.039,0.693
148.080,EMBER,tourer,0,0,19.949,32.000,1.000,0.000,4,0,0,320.697,10.601,539.504,0.857
148.080,GOLD,moto,1,0,0.000,11.874,0.191,0.000,4,0,0,313.919,29.262,458.514,4.969
148.080,BLUE,atv,1,0,-0.324,0.000,0.000,0.000,4,0,0,314.066,27.800,463.883,4.865
148.320,YOU reference pilot,original,0,0,10.071,19.905,1.000,0.000,4,0,0,317.496,7.655,556.542,0.873
148.320,EMBER,tourer,0,0,21.375,32.000,1.000,0.000,4,0,0,320.123,11.518,534.650,0.644
148.320,GOLD,moto,1,0,0.000,11.874,0.191,0.000,4,0,0,313.919,29.262,458.514,4.969
148.320,BLUE,atv,1,0,-0.324,0.000,0.000,0.000,4,0,0,314.066,27.780,463.958,4.866
148.580,YOU reference pilot,original,0,0,12.670,24.826,1.000,0.000,4,0,0,319.191,7.958,554.123,1.381
148.580,EMBER,tourer,0,0,22.804,32.000,1.000,0.000,4,0,0,319.376,12.615,529.047,1.022
148.580,GOLD,moto,1,0,0.000,11.874,0.191,0.000,4,0,0,313.919,29.262,458.514,4.969
148.580,BLUE,atv,1,0,-0.324,0.000,0.000,0.000,4,0,0,314.065,27.758,464.039,4.867
148.820,YOU reference pilot,original,0,0,14.724,27.849,1.000,0.000,4,0,0,320.643,8.474,551.201,1.980
148.820,EMBER,tourer,0,0,24.016,32.000,1.000,0.000,4,0,0,318.702,13.720,523.567,1.482
148.820,GOLD,moto,1,0,0.000,11.874,0.191,0.000,4,0,0,313.919,29.262,458.514,4.969
148.820,BLUE,atv,1,0,-0.324,0.000,0.000,0.000,4,0,0,314.065,27.737,464.114,4.868
149.080,YOU reference pilot,original,0,0,16.722,32.000,1.000,0.000,4,0,0,321.934,9.186,547.365,2.520
149.080,EMBER,tourer,0,0,25.223,32.000,1.000,0.000,4,0,0,318.081,15.017,517.316,1.860
