time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.560,34.265,107.068,-628.358,14.878,-42.947,0,0.000,0.105,"",1.000,0.000,0.500,40.386,0.000,0.999,67.068,-0.168,3.028,40.272,30.394,0.915
2.580,33.861,107.874,-628.361,14.934,-42.141,0,0.000,0.118,"",1.000,0.000,0.500,40.356,0.000,0.999,67.874,-0.168,2.831,40.256,31.361,0.911
2.600,33.450,108.680,-628.365,14.987,-41.335,0,0.000,0.132,"",1.000,0.000,0.500,40.326,0.000,0.999,68.680,-0.168,2.634,40.240,32.329,0.906
2.620,33.032,109.486,-628.369,15.036,-40.529,0,0.000,0.147,"",1.000,0.000,0.500,40.298,0.000,0.999,69.486,-0.168,2.436,40.224,33.298,0.902
2.640,32.607,110.292,-628.372,15.081,-39.723,0,0.000,0.161,"",1.000,0.000,0.500,40.270,0.000,1.000,70.292,-0.168,2.239,40.208,34.267,0.897
2.660,32.176,111.097,-628.376,15.122,-38.918,0,0.000,0.176,"",1.000,0.000,0.500,40.244,0.000,1.000,71.097,-0.168,2.042,40.191,35.236,0.893
2.680,31.739,111.902,-628.380,15.159,-38.113,0,0.000,0.190,"",1.000,0.000,0.500,40.218,0.000,1.000,71.902,-0.167,1.845,40.175,36.204,0.888
2.700,31.295,112.706,-628.383,15.192,-37.309,0,0.000,0.203,"",1.000,0.000,0.500,40.193,0.000,1.000,72.706,-0.167,1.649,40.159,37.171,0.883
2.720,30.846,113.510,-628.387,15.221,-36.505,0,0.000,0.216,"",1.000,0.000,0.500,40.170,0.000,1.000,73.510,-0.167,1.452,40.143,38.137,0.879
2.740,30.391,114.314,-628.391,15.246,-35.701,0,0.000,0.229,"",1.000,0.000,0.500,40.147,0.000,1.000,74.314,-0.167,1.255,40.127,39.102,0.874
2.760,29.931,115.117,-628.395,15.267,-34.897,0,0.000,0.241,"",1.000,0.000,0.500,40.125,0.000,1.000,75.117,-0.167,1.058,40.111,40.064,0.869
2.780,29.466,115.920,-628.398,15.284,-34.094,0,0.000,0.252,"",1.000,0.000,0.500,40.105,0.000,1.000,75.920,-0.167,0.862,40.095,41.025,0.864
2.800,28.995,116.723,-628.402,15.297,-33.292,0,0.000,0.263,"",1.000,0.000,0.500,40.085,0.000,1.000,76.723,-0.167,0.665,40.079,41.983,0.859
2.820,28.520,117.525,-628.406,15.307,-32.489,0,0.000,0.273,"",1.000,0.000,0.500,40.066,0.000,1.000,77.525,-0.167,0.469,40.063,42.938,0.855
2.840,28.041,118.327,-628.410,15.312,-31.687,0,0.000,0.283,"",1.000,0.000,0.500,40.048,0.000,1.000,78.327,-0.167,0.273,40.047,43.891,0.850
2.860,27.557,119.129,-628.413,15.314,-30.886,0,0.000,0.292,"",1.000,0.000,0.500,40.031,0.000,1.000,79.129,-0.167,0.077,40.031,44.841,0.845
2.880,27.069,119.930,-628.417,15.311,-30.084,0,0.000,0.300,"",1.000,0.000,0.500,40.016,0.000,1.000,79.930,-0.167,-0.120,40.015,45.788,0.840
2.900,26.577,120.731,-628.421,15.305,-29.284,0,0.000,0.307,"",1.000,0.000,0.500,40.001,0.000,1.000,80.731,-0.167,-0.316,39.999,46.731,0.836
2.920,26.082,121.531,-628.425,15.295,-28.483,0,0.000,0.314,"",1.000,0.000,0.500,39.987,0.000,0.999,81.531,-0.167,-0.512,39.983,47.672,0.831
2.940,25.583,122.331,-628.428,15.280,-27.683,0,0.000,0.320,"",1.000,0.000,0.500,39.974,0.000,0.999,82.331,-0.167,-0.708,39.967,48.609,0.826
2.960,25.080,123.131,-628.432,15.262,-26.883,0,0.000,0.326,"",1.000,0.000,0.500,39.962,0.000,0.999,83.131,-0.167,-0.903,39.951,49.542,0.822
2.980,24.574,123.931,-628.436,15.240,-26.084,0,0.000,0.330,"",1.000,0.000,0.500,39.950,0.000,0.999,83.931,-0.166,-1.099,39.935,50.472,0.817
3.000,24.065,124.730,-628.440,15.214,-25.284,0,0.000,0.334,"",1.000,0.000,0.500,39.940,0.000,0.999,84.730,-0.166,-1.295,39.919,51.398,0.813
3.020,23.553,125.528,-628.443,15.185,-24.486,0,0.000,0.338,"",1.000,0.000,0.500,39.931,0.000,0.999,85.528,-0.166,-1.491,39.903,52.321,0.808
3.040,23.038,126.327,-628.447,15.151,-23.687,0,0.000,0.341,"",1.000,0.000,0.500,39.923,0.000,0.999,86.327,-0.166,-1.686,39.887,53.239,0.804
3.060,22.520,127.125,-628.451,15.113,-22.889,0,0.000,0.343,"",1.000,0.000,0.500,39.916,0.000,0.999,87.125,-0.166,-1.881,39.871,54.154,0.799
3.080,22.000,127.922,-628.454,15.072,-22.092,0,0.000,0.345,"",1.000,0.000,0.500,39.910,0.000,0.998,87.922,-0.166,-2.077,39.855,55.065,0.795
3.100,21.478,128.719,-628.458,15.026,-21.294,0,0.000,0.346,"",1.000,0.000,0.500,39.904,0.000,0.998,88.719,-0.166,-2.272,39.839,55.972,0.791
3.120,20.953,129.516,-628.462,14.977,-20.498,0,0.000,0.346,"",1.000,0.000,0.500,39.900,0.000,0.998,89.516,-0.166,-2.467,39.823,56.875,0.787
3.140,20.426,130.313,-628.465,14.923,-19.701,0,0.000,0.346,"",1.000,0.000,0.500,39.897,0.000,0.998,90.313,-0.166,-2.662,39.807,57.773,0.783
3.160,19.898,131.109,-628.469,14.866,-18.905,0,0.000,0.345,"",1.000,0.000,0.500,39.894,0.000,0.998,91.109,-0.166,-2.858,39.791,58.668,0.779
3.180,19.367,131.905,-628.472,14.805,-18.109,0,0.000,0.344,"",1.000,0.000,0.500,39.893,0.000,0.998,91.905,-0.166,-3.053,39.776,59.559,0.775
3.200,18.834,132.700,-628.476,14.740,-17.313,0,0.000,0.342,"",1.000,0.000,0.500,39.892,0.000,0.998,92.700,-0.166,-3.247,39.760,60.446,0.771
3.220,18.300,133.495,-628.480,14.671,-16.518,0,0.000,0.340,"",1.000,0.000,0.500,39.893,0.000,0.998,93.495,-0.166,-3.442,39.744,61.329,0.767
3.240,17.765,134.290,-628.483,14.599,-15.724,0,0.000,0.337,"",1.000,0.000,0.500,39.894,0.000,0.998,94.290,-0.166,-3.637,39.728,62.209,0.764
3.260,17.228,135.084,-628.487,14.522,-14.929,0,0.000,0.334,"",1.000,0.000,0.500,39.897,0.000,0.998,95.084,-0.166,-3.832,39.712,63.084,0.760
3.280,16.689,135.878,-628.490,14.441,-14.135,0,0.000,0.330,"",1.000,0.000,0.500,39.900,0.000,0.998,95.878,-0.165,-4.026,39.696,63.955,0.757
3.300,16.150,136.672,-628.494,14.357,-13.341,0,0.000,0.326,"",1.000,0.000,0.500,39.904,0.000,0.997,96.672,-0.165,-4.221,39.680,64.822,0.753
3.320,15.609,137.465,-628.497,14.269,-12.548,0,0.000,0.322,"",1.000,0.000,0.500,39.910,0.000,0.997,97.465,-0.165,-4.415,39.664,65.685,0.750
3.340,15.067,138.258,-628.501,14.176,-11.755,0,0.000,0.317,"",1.000,0.000,0.500,39.916,0.000,0.997,98.258,-0.165,-4.610,39.648,66.545,0.747
3.360,14.525,139.051,-628.504,14.080,-10.962,0,0.000,0.311,"",1.000,0.000,0.500,39.923,0.000,0.997,99.051,-0.165,-4.804,39.633,67.400,0.744
3.380,13.981,139.843,-628.508,13.980,-10.170,0,0.000,0.306,"",1.000,0.000,0.500,39.931,0.000,0.997,99.843,-0.165,-4.998,39.617,68.252,0.741
3.400,13.437,140.635,-628.511,13.877,-9.378,0,0.000,0.300,"",1.000,0.000,0.500,39.940,0.000,0.997,100.635,-0.165,-5.192,39.601,69.100,0.737
3.420,12.892,141.426,-628.514,13.769,-8.587,0,0.000,0.293,"",1.000,0.000,0.500,39.950,0.000,0.997,101.426,-0.165,-5.386,39.585,69.944,0.734
3.440,12.347,142.218,-628.518,13.657,-7.795,0,0.000,0.286,"",1.000,0.000,0.500,39.961,0.000,0.997,102.218,-0.165,-5.580,39.569,70.784,0.732
3.460,11.802,143.009,-628.521,13.542,-7.004,0,0.000,0.279,"",1.000,0.000,0.500,39.973,0.000,0.997,103.009,-0.165,-5.774,39.553,71.621,0.729
3.480,11.256,143.799,-628.524,13.422,-6.214,0,0.000,0.272,"",1.000,0.000,0.500,39.986,0.000,0.997,103.799,-0.165,-5.968,39.538,72.454,0.726
3.500,10.710,144.589,-628.528,13.299,-5.424,0,0.000,0.265,"",1.000,0.000,0.500,40.000,0.000,0.997,104.589,-0.165,-6.162,39.522,73.283,0.723
3.520,10.164,145.379,-628.531,13.172,-4.634,0,0.000,0.257,"",1.000,0.000,0.500,40.014,0.000,0.998,105.379,-0.165,-6.355,39.506,74.109,0.720
3.540,9.618,146.169,-628.534,13.041,-3.844,0,0.000,0.249,"",1.000,0.000,0.500,40.030,0.000,0.998,106.169,-0.165,-6.549,39.490,74.932,0.718
3.560,9.072,146.958,-628.538,12.906,-3.055,0,0.000,0.241,"",1.000,0.000,0.500,40.046,0.000,0.998,106.958,-0.165,-6.742,39.474,75.750,0.715
3.580,8.526,147.747,-628.541,12.768,-2.266,0,0.000,0.232,"",1.000,0.000,0.500,40.064,0.000,0.998,107.747,-0.164,-6.936,39.459,76.566,0.712
3.600,7.980,148.535,-628.544,12.625,-1.477,0,0.000,0.224,"",1.000,0.000,0.500,40.082,0.000,0.998,108.535,-0.164,-7.129,39.443,77.378,0.710
3.620,7.435,149.323,-628.547,12.479,-0.689,0,0.000,0.215,"",1.000,0.000,0.500,40.102,0.000,0.998,109.323,-0.164,-7.322,39.427,78.186,0.707
3.640,6.891,150.111,-628.550,12.328,0.099,0,0.000,0.206,"",1.000,0.000,0.500,40.122,0.000,0.998,110.111,-0.164,-7.516,39.411,78.991,0.705
3.660,6.347,150.899,-628.554,12.174,0.886,0,0.000,0.197,"",1.000,0.000,0.500,40.143,0.000,0.998,110.899,-0.164,-7.709,39.395,79.793,0.702
3.680,5.803,151.686,-628.557,12.016,1.673,0,0.000,0.188,"",1.000,0.000,0.500,40.165,0.000,0.998,111.686,-0.164,-7.902,39.380,80.592,0.700
3.700,5.261,152.473,-628.560,11.854,2.460,0,0.000,0.179,"",1.000,0.000,0.500,40.188,0.000,0.998,112.473,-0.164,-8.095,39.364,81.387,0.697
3.720,4.719,153.259,-628.563,11.689,3.247,0,0.000,0.170,"",1.000,0.000,0.500,40.212,0.000,0.998,113.259,-0.164,-8.288,39.348,82.179,0.695
3.740,4.179,154.045,-628.566,11.519,4.033,0,0.000,0.161,"",1.000,0.000,0.500,40.237,0.000,0.998,114.045,-0.164,-8.480,39.332,82.968,0.692
3.760,3.639,154.831,-628.569,11.346,4.819,0,0.000,0.152,"",1.000,0.000,0.500,40.262,0.000,0.998,114.831,-0.164,-8.673,39.317,83.753,0.690
3.780,3.101,155.617,-628.572,11.168,5.605,0,0.000,0.142,"",1.000,0.000,0.500,40.289,0.000,0.998,115.617,-0.164,-8.866,39.301,84.536,0.688
3.800,2.564,156.402,-628.575,10.987,6.390,0,0.000,0.133,"",1.000,0.000,0.500,40.316,0.000,0.999,116.402,-0.164,-9.058,39.285,85.315,0.685
3.820,2.029,157.187,-628.578,10.802,7.175,0,0.000,0.124,"",1.000,0.000,0.500,40.345,0.000,0.999,117.187,-0.164,-9.251,39.270,86.092,0.683
3.840,1.495,157.972,-628.581,10.613,7.960,0,0.000,0.115,"",1.000,0.000,0.500,40.374,0.000,0.999,117.972,-0.164,-9.443,39.254,86.865,0.680
3.860,0.963,158.756,-628.585,10.421,8.744,0,0.000,0.106,"",1.000,0.000,0.500,40.404,0.000,0.999,118.756,-0.164,-9.636,39.238,87.635,0.678
3.880,0.432,159.540,-628.588,10.224,9.528,0,0.000,0.097,"",1.000,0.000,0.500,40.435,0.000,0.999,119.540,-0.163,-9.828,39.222,88.402,0.675
3.900,-0.097,160.323,-628.591,10.024,10.312,0,0.000,0.088,"",1.000,0.000,0.500,40.467,0.000,0.999,120.323,-0.163,-10.020,39.207,89.166,0.673
3.920,-0.623,161.107,-628.593,9.819,11.095,0,0.000,0.079,"",1.000,0.000,0.500,40.500,0.000,0.999,121.107,-0.163,-10.212,39.191,89.928,0.670
3.940,-1.148,161.890,-628.596,9.611,11.878,0,0.000,0.070,"",1.000,0.000,0.500,40.534,0.000,0.999,121.890,-0.163,-10.404,39.175,90.686,0.668
3.960,-1.671,162.672,-628.599,9.399,12.661,0,0.000,0.062,"",1.000,0.000,0.500,40.568,0.000,0.999,122.672,-0.163,-10.596,39.160,91.441,0.665
3.980,-2.191,163.455,-628.602,9.184,13.443,0,0.000,0.053,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8421 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8381 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7983 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8509 impulse=0.000;",1.000,0.000,0.500,40.604,0.000,0.999,123.455,-0.163,-10.788,39.144,92.194,0.663
4.000,-2.709,164.237,-628.605,8.964,14.225,0,0.000,0.045,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5819 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6889 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5843 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5903 impulse=0.000;",1.000,0.000,0.500,40.640,0.000,0.999,124.237,-0.163,-10.980,39.128,92.943,0.660
4.020,-3.262,165.018,-628.607,8.745,15.007,1,11.250,0.037,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4634 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4019 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3853 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3855 impulse=0.000;",1.000,0.000,0.500,40.621,0.000,1.000,125.018,-0.169,-10.947,39.118,93.690,0.726
4.040,-3.373,165.782,-628.615,8.596,15.771,4,45.000,1.279,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=948.631;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2322 impulse=948.631;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1979 impulse=948.631;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1828 impulse=948.631;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=948.631;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1873 impulse=948.631;",1.000,0.000,0.500,39.179,0.000,1.000,125.782,-0.671,-7.452,38.458,94.429,1.413
