time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.620,41.430,68.897,-631.346,8.589,-81.173,4,29.138,14.791,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2049 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.4167 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.3907 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2313 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2051 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2259 impulse=0.000;Reverse supported roadworks transition:(-0.019, 0.993, -0.119) separation=0.0699 impulse=805.561;Reverse supported roadworks transition:(-0.019, 0.993, -0.119) separation=0.0022 impulse=805.561;Reverse supported roadworks transition:(-0.019, 0.993, -0.119) separation=0.0603 impulse=805.561;Reverse supported roadworks transition:(-0.019, 0.993, -0.119) separation=0.0809 impulse=805.561;Reverse supported roadworks transition:(-0.019, 0.993, -0.119) separation=-0.0075 impulse=805.561;Reverse supported roadworks transition:(-0.019, 0.993, -0.119) separation=-0.0075 impulse=805.561;Reverse supported roadworks transition:(-0.048, 0.999, -0.004) separation=0.0691 impulse=805.561;Reverse supported roadworks transition:(-0.048, 0.999, -0.004) separation=0.0083 impulse=805.561;Reverse supported roadworks transition:(-0.048, 0.999, -0.004) separation=0.0464 impulse=805.561;Reverse supported roadworks transition:(-0.048, 0.999, -0.004) separation=0.0636 impulse=805.561;Reverse supported roadworks transition:(-0.048, 0.999, -0.004) separation=0.0320 impulse=805.561;Reverse supported roadworks transition:(-0.048, 0.999, -0.004) separation=0.0403 impulse=805.561;Reverse supported roadworks transition:(-0.068, 0.987, -0.148) separation=0.0172 impulse=805.561;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0273 impulse=805.561;Reverse supported roadworks transition:(-0.068, 0.987, -0.148) separation=0.0172 impulse=805.561;Reverse supported roadworks transition:(-0.068, 0.987, -0.148) separation=0.0172 impulse=805.561;Reverse supported roadworks transition:(-0.068, 0.987, -0.148) separation=0.0169 impulse=805.561;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0332 impulse=805.561;",0.480,0.000,-0.212,41.433,0.000,0.994,28.897,-0.756,5.073,41.114,-4.731,1.343
1.640,41.417,69.713,-631.360,8.697,-80.357,4,16.795,7.713,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2773 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.5447 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.5303 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2921 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2772 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2806 impulse=0.000;Reverse supported roadworks transition:(-0.028, 0.990, -0.139) separation=0.0749 impulse=69.731;Reverse supported roadworks transition:(-0.028, 0.990, -0.139) separation=0.0122 impulse=69.731;Reverse supported roadworks transition:(-0.028, 0.990, -0.139) separation=0.0691 impulse=69.731;Reverse supported roadworks transition:(-0.028, 0.990, -0.139) separation=0.0622 impulse=69.731;Reverse supported roadworks transition:(-0.028, 0.990, -0.139) separation=0.0065 impulse=69.731;Reverse supported roadworks transition:(-0.028, 0.990, -0.139) separation=0.0065 impulse=69.731;Reverse supported roadworks transition:(-0.063, 0.998, -0.005) separation=0.0757 impulse=69.731;Reverse supported roadworks transition:(-0.063, 0.998, -0.005) separation=0.0108 impulse=69.731;Reverse supported roadworks transition:(-0.063, 0.998, -0.005) separation=0.0777 impulse=69.731;Reverse supported roadworks transition:(-0.063, 0.998, -0.005) separation=0.0569 impulse=69.731;Reverse supported roadworks transition:(-0.063, 0.998, -0.005) separation=0.0293 impulse=69.731;Reverse supported roadworks transition:(-0.063, 0.998, -0.005) separation=0.0434 impulse=69.731;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0494 impulse=69.731;Reverse supported roadworks transition:(-0.092, 0.982, -0.164) separation=0.0154 impulse=69.731;",0.785,0.000,-0.286,41.417,0.000,0.991,29.713,-0.695,5.414,41.056,-6.377,0.963
1.660,41.339,70.517,-631.379,8.829,-79.553,4,20.285,6.061,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.3608 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.6719 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.6578 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.3754 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.3608 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.3859 impulse=0.000;Reverse supported roadworks transition:(-0.007, 0.989, -0.146) separation=0.0811 impulse=137.955;Reverse supported roadworks transition:(-0.007, 0.989, -0.146) separation=0.0096 impulse=137.955;Reverse supported roadworks transition:(-0.007, 0.989, -0.146) separation=0.0834 impulse=137.955;Reverse supported roadworks transition:(-0.007, 0.989, -0.146) separation=0.0509 impulse=137.955;Reverse supported roadworks transition:(-0.007, 0.989, -0.146) separation=0.0044 impulse=137.955;Reverse supported roadworks transition:(-0.007, 0.989, -0.146) separation=0.0186 impulse=137.955;Reverse supported roadworks transition:(-0.088, 0.983, -0.161) separation=0.0988 impulse=137.955;Reverse supported roadworks transition:(-0.088, 0.983, -0.161) separation=0.0044 impulse=137.955;Reverse supported roadworks transition:(-0.088, 0.983, -0.161) separation=0.0831 impulse=137.955;Reverse supported roadworks transition:(-0.088, 0.983, -0.161) separation=0.0318 impulse=137.955;Reverse supported roadworks transition:(-0.088, 0.983, -0.161) separation=0.0185 impulse=137.955;Reverse supported roadworks transition:(-0.088, 0.983, -0.161) separation=0.0808 impulse=137.955;Reverse supported roadworks transition:(-0.077, 0.997, -0.005) separation=0.0819 impulse=137.955;Reverse supported roadworks transition:(-0.077, 0.997, -0.005) separation=0.0184 impulse=137.955;Reverse supported roadworks transition:(-0.077, 0.997, -0.005) separation=0.0981 impulse=137.955;Reverse supported roadworks transition:(-0.077, 0.997, -0.005) separation=0.0453 impulse=137.955;Reverse supported roadworks transition:(-0.077, 0.997, -0.005) separation=0.0315 impulse=137.955;Reverse supported roadworks transition:(-0.077, 0.997, -0.005) separation=0.0406 impulse=137.955;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=-0.3971 impulse=137.955;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0492 impulse=137.955;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=-0.3971 impulse=137.955;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.0456 impulse=137.955;Reverse supported roadworks transition:(-0.105, 0.980, -0.171) separation=0.0042 impulse=137.955;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=-0.3971 impulse=137.955;",0.791,0.000,0.336,41.353,0.000,0.985,30.517,-0.641,6.011,40.909,7.456,0.766
1.680,41.365,71.335,-631.397,8.956,-78.735,4,27.595,4.157,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.4334 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.8615 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.8221 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.4735 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.4344 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.4532 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.988, -0.149) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.988, -0.149) separation=0.0609 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.988, -0.149) separation=0.1376 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.988, -0.149) separation=0.0404 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.988, -0.149) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.988, -0.149) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(-0.094, 0.996, -0.005) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.094, 0.996, -0.005) separation=0.0480 impulse=0.000;Reverse supported roadworks transition:(-0.094, 0.996, -0.005) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.094, 0.996, -0.005) separation=0.0282 impulse=0.000;Reverse supported roadworks transition:(-0.094, 0.996, -0.005) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(-0.094, 0.996, -0.005) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0548 impulse=0.000;",0.830,0.000,0.439,41.369,0.000,0.985,31.335,-0.743,6.364,40.870,9.726,0.656
1.700,41.388,72.152,-631.416,9.089,-77.918,4,24.179,3.521,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.8383 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.8593 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.5507 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.5530 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.6085 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.6879 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.985, -0.169) separation=0.1026 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.985, -0.169) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.985, -0.169) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.985, -0.169) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.985, -0.169) separation=0.0267 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.985, -0.169) separation=0.0275 impulse=0.000;Reverse supported roadworks transition:(-0.126, 0.992, -0.006) separation=0.0766 impulse=0.000;Reverse supported roadworks transition:(-0.126, 0.992, -0.006) separation=0.0270 impulse=0.000;Reverse supported roadworks transition:(-0.126, 0.992, -0.006) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(-0.126, 0.992, -0.006) separation=0.0371 impulse=0.000;Reverse supported roadworks transition:(-0.126, 0.992, -0.006) separation=0.0339 impulse=0.000;Reverse supported roadworks transition:(-0.126, 0.992, -0.006) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.979, -0.172) separation=0.0732 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.979, -0.172) separation=0.0274 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.979, -0.172) separation=0.1180 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.979, -0.172) separation=0.0344 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.979, -0.172) separation=0.0343 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.979, -0.172) separation=0.0344 impulse=0.000;",0.818,0.000,0.435,41.389,0.000,0.985,32.152,-0.810,6.651,40.844,9.634,0.702
1.720,41.288,72.957,-631.442,9.244,-77.114,4,21.699,3.040,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.6751 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.7463 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.8651 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.6791 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.7307 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.8259 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.985, -0.172) separation=0.1208 impulse=247.372;Reverse supported roadworks transition:(-0.023, 0.985, -0.172) separation=0.0640 impulse=247.372;Reverse supported roadworks transition:(-0.023, 0.985, -0.172) separation=0.0316 impulse=247.372;Reverse supported roadworks transition:(-0.023, 0.985, -0.172) separation=0.0379 impulse=247.372;Reverse supported roadworks transition:(-0.023, 0.985, -0.172) separation=0.0054 impulse=247.372;Reverse supported roadworks transition:(-0.023, 0.985, -0.172) separation=0.0139 impulse=247.372;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.0907 impulse=247.372;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.0137 impulse=247.372;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.1215 impulse=247.372;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.0357 impulse=247.372;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.0234 impulse=247.372;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.0309 impulse=247.372;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.0907 impulse=247.372;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.0139 impulse=247.372;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.1078 impulse=247.372;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.0379 impulse=247.372;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.0238 impulse=247.372;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.0238 impulse=247.372;Reverse supported roadworks transition:(-0.197, 0.980, -0.007) separation=-0.5185 impulse=247.372;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0085 impulse=247.372;Reverse supported roadworks transition:(-0.197, 0.980, -0.007) separation=-0.5185 impulse=247.372;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0102 impulse=247.372;Reverse supported roadworks transition:(-0.175, 0.966, -0.193) separation=-0.0109 impulse=247.372;Reverse supported roadworks transition:(-0.197, 0.980, -0.007) separation=-0.5185 impulse=247.372;",0.806,0.000,-0.429,41.289,0.000,0.979,32.957,-0.828,7.580,40.579,-9.580,1.036
1.740,41.306,73.768,-631.463,9.400,-76.303,4,21.410,5.621,"Ground_80_320:(-0.008, 1.000, -0.004) separation=0.8015 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.8274 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.8505 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.7863 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.7930 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.8084 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.980, -0.190) separation=0.0749 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.980, -0.190) separation=0.0726 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.980, -0.190) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.980, -0.190) separation=0.0631 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.980, -0.190) separation=0.0273 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.980, -0.190) separation=0.0295 impulse=0.000;Reverse supported roadworks transition:(-0.164, 0.986, -0.006) separation=0.0771 impulse=0.000;Reverse supported roadworks transition:(-0.164, 0.986, -0.006) separation=0.0369 impulse=0.000;Reverse supported roadworks transition:(-0.164, 0.986, -0.006) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(-0.164, 0.986, -0.006) separation=0.0290 impulse=0.000;Reverse supported roadworks transition:(-0.164, 0.986, -0.006) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(-0.164, 0.986, -0.006) separation=0.0370 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.969, -0.189) separation=0.1090 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.969, -0.189) separation=0.0377 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.969, -0.189) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.969, -0.189) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.969, -0.189) separation=0.0377 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.969, -0.189) separation=0.0386 impulse=0.000;",0.856,0.000,0.499,41.311,0.000,0.978,33.768,-0.839,7.816,40.556,11.020,1.032
1.760,41.311,74.570,-631.476,9.571,-75.501,4,19.385,4.705,"Reverse supported roadworks transition:(-0.083, 0.978, -0.194) separation=0.0956 impulse=0.000;Reverse supported roadworks transition:(-0.083, 0.978, -0.194) separation=0.0814 impulse=0.000;Reverse supported roadworks transition:(-0.227, 0.974, -0.007) separation=-0.4271 impulse=0.000;Reverse supported roadworks transition:(-0.083, 0.978, -0.194) separation=0.0778 impulse=0.000;Reverse supported roadworks transition:(-0.083, 0.978, -0.194) separation=0.0355 impulse=0.000;Reverse supported roadworks transition:(-0.083, 0.978, -0.194) separation=0.0355 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.007) separation=0.0991 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.007) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.007) separation=0.1566 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.007) separation=0.0373 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.007) separation=0.0391 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.007) separation=0.0393 impulse=0.000;",0.847,0.000,-0.500,41.330,0.000,0.974,34.570,-0.739,8.022,40.537,-11.210,0.964
1.780,41.321,75.380,-631.491,9.737,-74.691,4,23.791,3.661,"Reverse supported roadworks transition:(-0.046, 0.977, -0.210) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.977, -0.210) separation=0.1066 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.977, -0.210) separation=0.0678 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.977, -0.210) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.977, -0.210) separation=0.0234 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.977, -0.210) separation=0.0234 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.977, -0.007) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.977, -0.007) separation=0.0607 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.977, -0.007) separation=0.2190 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.977, -0.007) separation=0.0233 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.977, -0.007) separation=0.0344 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.977, -0.007) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(-0.197, 0.961, -0.195) separation=0.1246 impulse=0.000;Reverse supported roadworks transition:(-0.197, 0.961, -0.195) separation=0.0685 impulse=0.000;Reverse supported roadworks transition:(-0.197, 0.961, -0.195) separation=0.2189 impulse=0.000;Reverse supported roadworks transition:(-0.197, 0.961, -0.195) separation=0.0238 impulse=0.000;Reverse supported roadworks transition:(-0.197, 0.961, -0.195) separation=0.0352 impulse=0.000;Reverse supported roadworks transition:(-0.197, 0.961, -0.195) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0037 impulse=0.000;",0.844,0.000,-0.500,41.337,0.000,0.973,35.380,-0.574,8.317,40.488,-12.529,0.728
1.800,41.337,76.189,-631.502,9.908,-73.882,4,20.603,2.939,"Reverse supported roadworks transition:(-0.054, 0.976, -0.210) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.976, -0.210) separation=0.1176 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.976, -0.210) separation=0.0716 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.976, -0.210) separation=0.0730 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.976, -0.210) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.976, -0.210) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.0725 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.2369 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.0453 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.0532 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.0670 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.2399 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.0356 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.0442 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.0520 impulse=0.000;",0.840,0.000,-0.500,41.346,0.000,0.972,36.189,-0.378,8.559,40.449,-12.613,0.539
1.820,41.356,76.998,-631.509,10.082,-73.073,4,17.206,2.457,"Reverse supported roadworks transition:(-0.094, 0.972, -0.214) separation=0.1653 impulse=0.000;Reverse supported roadworks transition:(-0.094, 0.972, -0.214) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(-0.094, 0.972, -0.214) separation=0.1711 impulse=0.000;Reverse supported roadworks transition:(-0.094, 0.972, -0.214) separation=0.0900 impulse=0.000;Reverse supported roadworks transition:(-0.094, 0.972, -0.214) separation=0.0439 impulse=0.000;Reverse supported roadworks transition:(-0.094, 0.972, -0.214) separation=0.0439 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0498 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0796 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0979 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0571 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0644 impulse=0.000;Reverse supported roadworks transition:(-0.252, 0.948, -0.196) separation=0.1851 impulse=0.000;Reverse supported roadworks transition:(-0.252, 0.948, -0.196) separation=0.0806 impulse=0.000;Reverse supported roadworks transition:(-0.252, 0.948, -0.196) separation=0.2469 impulse=0.000;Reverse supported roadworks transition:(-0.252, 0.948, -0.196) separation=0.0495 impulse=0.000;Reverse supported roadworks transition:(-0.252, 0.948, -0.196) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(-0.252, 0.948, -0.196) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(-0.265, 0.964, -0.008) separation=0.1733 impulse=0.000;Reverse supported roadworks transition:(-0.265, 0.964, -0.008) separation=0.0696 impulse=0.000;Reverse supported roadworks transition:(-0.265, 0.964, -0.008) separation=0.2469 impulse=0.000;Reverse supported roadworks transition:(-0.265, 0.964, -0.008) separation=0.0484 impulse=0.000;Reverse supported roadworks transition:(-0.265, 0.964, -0.008) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.265, 0.964, -0.008) separation=0.0623 impulse=0.000;",0.831,0.000,-0.500,41.357,0.000,0.972,36.998,-0.235,8.730,40.425,-12.558,0.621
1.840,41.371,77.808,-631.515,10.259,-72.264,4,14.375,2.401,"Reverse supported roadworks transition:(-0.103, 0.972, -0.212) separation=0.1358 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.972, -0.212) separation=0.1124 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.972, -0.212) separation=0.0582 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.972, -0.212) separation=0.1097 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.972, -0.212) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.972, -0.212) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0924 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.1118 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0643 impulse=0.000;Reverse supported roadworks transition:(-0.284, 0.959, -0.008) separation=0.1886 impulse=0.000;Reverse supported roadworks transition:(-0.284, 0.959, -0.008) separation=0.0838 impulse=0.000;Reverse supported roadworks transition:(-0.284, 0.959, -0.008) separation=0.2776 impulse=0.000;Reverse supported roadworks transition:(-0.284, 0.959, -0.008) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(-0.284, 0.959, -0.008) separation=0.0624 impulse=0.000;Reverse supported roadworks transition:(-0.284, 0.959, -0.008) separation=0.0688 impulse=0.000;Reverse supported roadworks transition:(-0.274, 0.942, -0.194) separation=0.1970 impulse=0.000;Reverse supported roadworks transition:(-0.274, 0.942, -0.194) separation=0.0939 impulse=0.000;Reverse supported roadworks transition:(-0.274, 0.942, -0.194) separation=0.2767 impulse=0.000;Reverse supported roadworks transition:(-0.274, 0.942, -0.194) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.274, 0.942, -0.194) separation=0.0640 impulse=0.000;Reverse supported roadworks transition:(-0.274, 0.942, -0.194) separation=0.0704 impulse=0.000;",0.822,0.000,-0.500,41.372,0.000,0.971,37.808,-0.194,8.831,40.418,-12.390,0.787
