time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.620,41.419,69.003,-631.356,8.672,-81.067,4,14.045,5.768,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1927 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4154 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3925 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=0.0396 impulse=308.889;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=-0.0078 impulse=308.889;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=0.0299 impulse=308.889;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=0.0505 impulse=308.889;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=-0.0121 impulse=308.889;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=-0.0121 impulse=308.889;Reverse supported roadworks transition:(-0.048, 0.999, -0.004) separation=0.0382 impulse=308.889;Reverse supported roadworks transition:(-0.048, 0.999, -0.004) separation=0.0039 impulse=308.889;Reverse supported roadworks transition:(-0.048, 0.999, -0.004) separation=0.0167 impulse=308.889;Reverse supported roadworks transition:(-0.048, 0.999, -0.004) separation=0.0442 impulse=308.889;Reverse supported roadworks transition:(-0.048, 0.999, -0.004) separation=0.0128 impulse=308.889;Reverse supported roadworks transition:(-0.048, 0.999, -0.004) separation=0.0226 impulse=308.889;Reverse supported roadworks transition:(-0.068, 0.987, -0.148) separation=0.0349 impulse=308.889;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0261 impulse=308.889;Reverse supported roadworks transition:(-0.068, 0.987, -0.148) separation=0.0349 impulse=308.889;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0261 impulse=308.889;Reverse supported roadworks transition:(-0.079, 0.984, -0.157) separation=0.0389 impulse=308.889;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0261 impulse=308.889;",0.639,0.000,0.240,41.436,0.000,0.993,29.003,-0.720,5.769,41.026,5.301,0.767
1.640,41.481,69.821,-631.369,8.787,-80.249,4,7.490,4.443,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2876 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3088 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3240 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.990, -0.140) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.990, -0.140) separation=0.0085 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.990, -0.140) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.990, -0.140) separation=0.0616 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.990, -0.140) separation=0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.990, -0.140) separation=0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.070, 0.998, -0.005) separation=0.0578 impulse=0.000;Reverse supported roadworks transition:(-0.070, 0.998, -0.005) separation=0.0117 impulse=0.000;Reverse supported roadworks transition:(-0.070, 0.998, -0.005) separation=0.0383 impulse=0.000;Reverse supported roadworks transition:(-0.070, 0.998, -0.005) separation=0.0533 impulse=0.000;Reverse supported roadworks transition:(-0.070, 0.998, -0.005) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.070, 0.998, -0.005) separation=0.0336 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.982, -0.164) separation=0.0493 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.982, -0.164) separation=0.0493 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.982, -0.164) separation=0.0493 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.982, -0.164) separation=0.0493 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.982, -0.164) separation=0.0534 impulse=0.000;",0.791,0.000,0.289,41.487,0.000,0.992,29.821,-0.740,5.731,41.083,6.386,0.730
1.660,41.529,70.641,-631.382,8.902,-79.429,4,11.446,3.799,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3888 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4056 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5095 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.988, -0.151) separation=0.0694 impulse=1.087;Reverse supported roadworks transition:(-0.035, 0.988, -0.151) separation=0.0010 impulse=1.087;Reverse supported roadworks transition:(-0.035, 0.988, -0.151) separation=0.0640 impulse=1.087;Reverse supported roadworks transition:(-0.035, 0.988, -0.151) separation=0.0607 impulse=1.087;Reverse supported roadworks transition:(-0.035, 0.988, -0.151) separation=-0.0024 impulse=1.087;Reverse supported roadworks transition:(-0.035, 0.988, -0.151) separation=-0.0024 impulse=1.087;Reverse supported roadworks transition:(-0.077, 0.997, -0.005) separation=0.0684 impulse=1.087;Reverse supported roadworks transition:(-0.077, 0.997, -0.005) separation=0.0174 impulse=1.087;Reverse supported roadworks transition:(-0.077, 0.997, -0.005) separation=0.0538 impulse=1.087;Reverse supported roadworks transition:(-0.077, 0.997, -0.005) separation=0.0555 impulse=1.087;Reverse supported roadworks transition:(-0.077, 0.997, -0.005) separation=0.0343 impulse=1.087;Reverse supported roadworks transition:(-0.077, 0.997, -0.005) separation=0.0471 impulse=1.087;Reverse supported roadworks transition:(-0.118, 0.977, -0.176) separation=0.0387 impulse=1.087;Reverse supported roadworks transition:(-0.118, 0.977, -0.176) separation=0.0387 impulse=1.087;",0.760,0.000,-0.316,41.533,0.000,0.991,30.641,-0.693,5.782,41.123,-7.047,0.632
1.680,41.520,71.450,-631.393,9.030,-78.620,4,15.184,3.452,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4919 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7969 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7834 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5054 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4958 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5169 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.990, -0.138) separation=0.0731 impulse=33.349;Reverse supported roadworks transition:(-0.024, 0.990, -0.138) separation=-0.0150 impulse=33.349;Reverse supported roadworks transition:(-0.024, 0.990, -0.138) separation=0.0468 impulse=33.349;Reverse supported roadworks transition:(-0.024, 0.990, -0.138) separation=0.0499 impulse=33.349;Reverse supported roadworks transition:(-0.024, 0.990, -0.138) separation=-0.0181 impulse=33.349;Reverse supported roadworks transition:(-0.024, 0.990, -0.138) separation=-0.0181 impulse=33.349;Reverse supported roadworks transition:(-0.151, 0.988, -0.006) separation=-0.3945 impulse=33.349;Reverse supported roadworks transition:(-0.132, 0.975, -0.182) separation=0.0178 impulse=33.349;Reverse supported roadworks transition:(-0.151, 0.988, -0.006) separation=-0.3945 impulse=33.349;Reverse supported roadworks transition:(-0.132, 0.975, -0.182) separation=0.0178 impulse=33.349;Reverse supported roadworks transition:(-0.151, 0.988, -0.006) separation=-0.3945 impulse=33.349;Reverse supported roadworks transition:(-0.146, 0.972, -0.186) separation=0.0191 impulse=33.349;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.0679 impulse=33.349;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=-0.0050 impulse=33.349;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.0469 impulse=33.349;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.0406 impulse=33.349;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.0137 impulse=33.349;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.0290 impulse=33.349;",0.735,0.000,-0.344,41.538,0.000,0.985,31.450,-0.613,6.050,41.090,-7.683,0.789
1.700,41.460,72.268,-631.406,9.167,-77.802,4,27.318,5.631,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7080 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8633 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.986, -0.162) separation=0.0380 impulse=105.654;Reverse supported roadworks transition:(-0.030, 0.986, -0.162) separation=0.0077 impulse=105.654;Reverse supported roadworks transition:(-0.030, 0.986, -0.162) separation=0.0785 impulse=105.654;Reverse supported roadworks transition:(-0.030, 0.986, -0.162) separation=0.0033 impulse=105.654;Reverse supported roadworks transition:(-0.030, 0.986, -0.162) separation=0.0016 impulse=105.654;Reverse supported roadworks transition:(-0.030, 0.986, -0.162) separation=0.0016 impulse=105.654;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0497 impulse=105.654;Reverse supported roadworks transition:(-0.160, 0.969, -0.190) separation=0.0378 impulse=105.654;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0393 impulse=105.654;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0071 impulse=105.654;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0789 impulse=105.654;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0034 impulse=105.654;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0091 impulse=105.654;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0105 impulse=105.654;Reverse supported roadworks transition:(-0.112, 0.979, -0.173) separation=0.0463 impulse=105.654;Reverse supported roadworks transition:(-0.112, 0.979, -0.173) separation=0.0072 impulse=105.654;Reverse supported roadworks transition:(-0.112, 0.979, -0.173) separation=0.0706 impulse=105.654;Reverse supported roadworks transition:(-0.112, 0.979, -0.173) separation=0.0035 impulse=105.654;Reverse supported roadworks transition:(-0.112, 0.979, -0.173) separation=0.0092 impulse=105.654;Reverse supported roadworks transition:(-0.112, 0.979, -0.173) separation=0.0107 impulse=105.654;",0.740,0.000,-0.451,41.461,0.000,0.985,32.268,-0.601,6.866,40.884,-10.043,0.343
1.720,41.387,73.071,-631.432,9.336,-77.000,4,20.307,0.717,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8059 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8542 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.985, -0.173) separation=0.0520 impulse=107.069;Reverse supported roadworks transition:(-0.018, 0.985, -0.173) separation=-0.0107 impulse=107.069;Reverse supported roadworks transition:(-0.018, 0.985, -0.173) separation=0.0703 impulse=107.069;Reverse supported roadworks transition:(-0.018, 0.985, -0.173) separation=0.0086 impulse=107.069;Reverse supported roadworks transition:(-0.018, 0.985, -0.173) separation=-0.0133 impulse=107.069;Reverse supported roadworks transition:(-0.018, 0.985, -0.173) separation=-0.0133 impulse=107.069;Reverse supported roadworks transition:(-0.134, 0.974, -0.182) separation=0.0601 impulse=107.069;Reverse supported roadworks transition:(-0.134, 0.974, -0.182) separation=-0.0057 impulse=107.069;Reverse supported roadworks transition:(-0.134, 0.974, -0.182) separation=0.0624 impulse=107.069;Reverse supported roadworks transition:(-0.134, 0.974, -0.182) separation=0.0069 impulse=107.069;Reverse supported roadworks transition:(-0.134, 0.974, -0.182) separation=0.0010 impulse=107.069;Reverse supported roadworks transition:(-0.134, 0.974, -0.182) separation=0.0010 impulse=107.069;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.0535 impulse=107.069;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=-0.0056 impulse=107.069;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.0705 impulse=107.069;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.0068 impulse=107.069;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.0010 impulse=107.069;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.0052 impulse=107.069;Reverse supported roadworks transition:(-0.175, 0.966, -0.193) separation=0.0165 impulse=107.069;Reverse supported roadworks transition:(-0.175, 0.966, -0.193) separation=0.0165 impulse=107.069;Reverse supported roadworks transition:(-0.197, 0.980, -0.007) separation=-0.4651 impulse=107.069;Reverse supported roadworks transition:(-0.175, 0.966, -0.193) separation=0.0165 impulse=107.069;Reverse supported roadworks transition:(-0.181, 0.983, -0.007) separation=-0.3698 impulse=107.069;Reverse supported roadworks transition:(-0.181, 0.983, -0.007) separation=-0.3698 impulse=107.069;Reverse supported roadworks transition:(-0.079, 0.984, -0.157) separation=0.0557 impulse=107.069;",0.770,0.000,-0.447,41.393,0.000,0.979,33.071,-0.667,7.537,40.695,-9.948,1.108
1.740,41.426,73.888,-631.450,9.493,-76.183,4,22.073,5.101,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8739 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.980, -0.196) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.980, -0.196) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.980, -0.196) separation=0.0642 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.980, -0.196) separation=0.0144 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.980, -0.196) separation=0.0090 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.980, -0.196) separation=0.0174 impulse=0.000;Reverse supported roadworks transition:(-0.174, 0.985, -0.006) separation=0.0652 impulse=0.000;Reverse supported roadworks transition:(-0.174, 0.985, -0.006) separation=0.0309 impulse=0.000;Reverse supported roadworks transition:(-0.174, 0.985, -0.006) separation=0.1124 impulse=0.000;Reverse supported roadworks transition:(-0.174, 0.985, -0.006) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(-0.174, 0.985, -0.006) separation=0.0236 impulse=0.000;Reverse supported roadworks transition:(-0.174, 0.985, -0.006) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.968, -0.190) separation=0.0724 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.968, -0.190) separation=0.0331 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.968, -0.190) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.968, -0.190) separation=0.0174 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.968, -0.190) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.968, -0.190) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.1419 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.977, -0.176) separation=0.0500 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.977, -0.176) separation=0.0500 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0351 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0351 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0351 impulse=0.000;",0.807,0.000,0.500,41.427,0.000,0.981,33.888,-0.670,7.790,40.683,11.455,1.031
1.760,41.459,74.705,-631.469,9.651,-75.366,4,15.552,4.216,"Reverse supported roadworks transition:(-0.057, 0.981, -0.187) separation=0.0770 impulse=0.000;Reverse supported roadworks transition:(-0.057, 0.981, -0.187) separation=0.0204 impulse=0.000;Reverse supported roadworks transition:(-0.057, 0.981, -0.187) separation=0.1005 impulse=0.000;Reverse supported roadworks transition:(-0.057, 0.981, -0.187) separation=0.0383 impulse=0.000;Reverse supported roadworks transition:(-0.057, 0.981, -0.187) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(-0.057, 0.981, -0.187) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(-0.199, 0.980, -0.007) separation=0.0787 impulse=0.000;Reverse supported roadworks transition:(-0.199, 0.980, -0.007) separation=0.0141 impulse=0.000;Reverse supported roadworks transition:(-0.199, 0.980, -0.007) separation=0.1045 impulse=0.000;Reverse supported roadworks transition:(-0.199, 0.980, -0.007) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.199, 0.980, -0.007) separation=0.0199 impulse=0.000;Reverse supported roadworks transition:(-0.199, 0.980, -0.007) separation=0.0247 impulse=0.000;Reverse supported roadworks transition:(-0.188, 0.963, -0.194) separation=0.0851 impulse=0.000;Reverse supported roadworks transition:(-0.188, 0.963, -0.194) separation=0.0144 impulse=0.000;Reverse supported roadworks transition:(-0.188, 0.963, -0.194) separation=0.0951 impulse=0.000;Reverse supported roadworks transition:(-0.188, 0.963, -0.194) separation=0.0306 impulse=0.000;Reverse supported roadworks transition:(-0.188, 0.963, -0.194) separation=0.0202 impulse=0.000;Reverse supported roadworks transition:(-0.188, 0.963, -0.194) separation=0.0203 impulse=0.000;",0.787,0.000,0.484,41.465,0.000,0.982,34.705,-0.751,7.902,40.698,10.703,0.865
1.780,41.498,75.510,-631.499,9.821,-74.561,4,11.413,3.409,"Reverse supported roadworks transition:(-0.046, 0.982, -0.183) separation=0.0987 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.982, -0.183) separation=0.0549 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.982, -0.183) separation=0.0067 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.982, -0.183) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.982, -0.183) separation=-0.0012 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.982, -0.183) separation=-0.0012 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.0966 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.0074 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.0987 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.0388 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.0186 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.0292 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.0995 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.0900 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.0189 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.0189 impulse=0.000;Reverse supported roadworks transition:(-0.272, 0.962, -0.008) separation=-0.4738 impulse=0.000;Reverse supported roadworks transition:(-0.272, 0.962, -0.008) separation=-0.3774 impulse=0.000;Reverse supported roadworks transition:(-0.264, 0.944, -0.196) separation=0.0266 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=-0.3774 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=-0.3774 impulse=0.000;Reverse supported roadworks transition:(-0.264, 0.944, -0.196) separation=0.0266 impulse=0.000;",0.770,0.000,0.460,41.502,0.000,0.975,35.510,-0.867,7.923,40.730,10.147,0.746
1.800,41.531,76.326,-631.523,9.982,-73.745,4,18.207,2.355,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0346 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0382 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0361 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0361 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.975, -0.201) separation=0.0495 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.975, -0.201) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.975, -0.201) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.975, -0.201) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.975, -0.201) separation=0.0347 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.975, -0.201) separation=0.0347 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.0339 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.0352 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.0359 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.0386 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.1329 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.0346 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.0360 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.0366 impulse=0.000;",0.751,0.000,0.500,41.531,0.000,0.975,36.326,-0.986,8.076,40.726,11.495,0.822
1.820,41.554,77.142,-631.546,10.146,-72.930,4,15.298,1.888,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0450 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0339 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0520 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0345 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0355 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.1019 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(-0.262, 0.945, -0.195) separation=0.1003 impulse=0.000;Reverse supported roadworks transition:(-0.262, 0.945, -0.195) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(-0.262, 0.945, -0.195) separation=0.1374 impulse=0.000;Reverse supported roadworks transition:(-0.262, 0.945, -0.195) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(-0.262, 0.945, -0.195) separation=0.0341 impulse=0.000;Reverse supported roadworks transition:(-0.262, 0.945, -0.195) separation=0.0342 impulse=0.000;",0.735,0.000,0.500,41.560,0.000,0.974,37.142,-1.004,8.196,40.732,11.292,0.959
1.840,41.565,77.957,-631.567,10.311,-72.115,4,13.196,1.560,"Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0442 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0507 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0549 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0366 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0366 impulse=0.000;Reverse supported roadworks transition:(-0.294, 0.956, -0.008) separation=0.1171 impulse=0.000;Reverse supported roadworks transition:(-0.294, 0.956, -0.008) separation=0.0356 impulse=0.000;Reverse supported roadworks transition:(-0.294, 0.956, -0.008) separation=0.1421 impulse=0.000;Reverse supported roadworks transition:(-0.294, 0.956, -0.008) separation=0.0405 impulse=0.000;Reverse supported roadworks transition:(-0.294, 0.956, -0.008) separation=0.0363 impulse=0.000;Reverse supported roadworks transition:(-0.294, 0.956, -0.008) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.1172 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.0370 impulse=0.000;",0.723,0.000,-0.500,41.587,0.000,0.972,37.957,-0.899,8.309,40.739,-11.268,1.097
