time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.620,41.632,68.996,-624.921,8.676,-80.967,4,11.800,4.661,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3973 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2028 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2338 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.992, -0.124) separation=0.0597 impulse=99.038;Reverse supported roadworks transition:(0.031, 0.992, -0.124) separation=0.0121 impulse=99.038;Reverse supported roadworks transition:(0.031, 0.992, -0.124) separation=-0.0039 impulse=99.038;Reverse supported roadworks transition:(0.031, 0.992, -0.124) separation=0.0541 impulse=99.038;Reverse supported roadworks transition:(0.031, 0.992, -0.124) separation=-0.0078 impulse=99.038;Reverse supported roadworks transition:(0.031, 0.992, -0.124) separation=-0.0078 impulse=99.038;Reverse supported roadworks transition:(0.048, 0.999, -0.003) separation=0.0527 impulse=99.038;Reverse supported roadworks transition:(0.048, 0.999, -0.003) separation=0.0268 impulse=99.038;Reverse supported roadworks transition:(0.048, 0.999, -0.003) separation=0.0089 impulse=99.038;Reverse supported roadworks transition:(0.048, 0.999, -0.003) separation=0.0516 impulse=99.038;Reverse supported roadworks transition:(0.048, 0.999, -0.003) separation=0.0230 impulse=99.038;Reverse supported roadworks transition:(0.048, 0.999, -0.003) separation=0.0288 impulse=99.038;Reverse supported roadworks transition:(0.083, 0.997, -0.002) separation=-0.2529 impulse=99.038;Reverse supported roadworks transition:(0.083, 0.997, -0.002) separation=-0.2529 impulse=99.038;Reverse supported roadworks transition:(0.083, 0.997, -0.002) separation=-0.2529 impulse=99.038;Reverse supported roadworks transition:(0.083, 0.997, -0.002) separation=-0.1789 impulse=99.038;Reverse supported roadworks transition:(0.083, 0.997, -0.002) separation=-0.1789 impulse=99.038;Reverse supported roadworks transition:(0.083, 0.997, -0.002) separation=-0.1789 impulse=99.038;",0.655,0.000,-0.234,41.640,0.000,0.990,28.996,-0.440,4.916,41.347,-5.168,0.627
1.640,41.664,69.824,-624.932,8.780,-80.140,4,23.244,3.988,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2831 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5867 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2882 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.992, -0.124) separation=0.0352 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.992, -0.124) separation=0.0730 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.992, -0.124) separation=0.0437 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.992, -0.124) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.992, -0.124) separation=0.0312 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.992, -0.124) separation=0.0312 impulse=0.000;Reverse supported roadworks transition:(0.056, 0.998, -0.003) separation=0.0329 impulse=0.000;Reverse supported roadworks transition:(0.056, 0.998, -0.003) separation=0.0759 impulse=0.000;Reverse supported roadworks transition:(0.056, 0.998, -0.003) separation=0.0425 impulse=0.000;Reverse supported roadworks transition:(0.056, 0.998, -0.003) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(0.056, 0.998, -0.003) separation=0.0425 impulse=0.000;Reverse supported roadworks transition:(0.056, 0.998, -0.003) separation=0.0426 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.995, -0.096) separation=0.0846 impulse=0.000;",0.684,0.000,-0.361,41.670,0.000,0.990,29.824,-0.449,5.190,41.343,-7.965,0.731
1.660,41.632,70.634,-624.935,8.905,-79.330,4,20.638,4.133,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3836 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4457 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.991, -0.133) separation=0.0378 impulse=35.113;Reverse supported roadworks transition:(0.028, 0.991, -0.133) separation=0.0490 impulse=35.113;Reverse supported roadworks transition:(0.028, 0.991, -0.133) separation=0.0078 impulse=35.113;Reverse supported roadworks transition:(0.028, 0.991, -0.133) separation=0.0543 impulse=35.113;Reverse supported roadworks transition:(0.028, 0.991, -0.133) separation=0.0049 impulse=35.113;Reverse supported roadworks transition:(0.028, 0.991, -0.133) separation=0.0049 impulse=35.113;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.0365 impulse=35.113;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.0627 impulse=35.113;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.0184 impulse=35.113;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.0562 impulse=35.113;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.0286 impulse=35.113;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.0347 impulse=35.113;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.0418 impulse=35.113;Reverse supported roadworks transition:(0.123, 0.992, -0.002) separation=-0.3368 impulse=35.113;Reverse supported roadworks transition:(0.123, 0.992, -0.002) separation=-0.3368 impulse=35.113;Reverse supported roadworks transition:(0.123, 0.992, -0.002) separation=-0.3368 impulse=35.113;Reverse supported roadworks transition:(0.124, 0.978, -0.166) separation=0.0435 impulse=35.113;",0.668,0.000,0.349,41.679,0.000,0.983,30.634,-0.548,5.578,41.301,7.810,0.674
1.680,41.661,71.460,-624.948,9.026,-78.504,4,32.399,2.301,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4626 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5049 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5308 impulse=0.000;Reverse supported roadworks transition:(0.107, 0.982, -0.157) separation=0.0010 impulse=0.000;Reverse supported roadworks transition:(0.107, 0.982, -0.157) separation=0.0966 impulse=0.000;Reverse supported roadworks transition:(0.107, 0.982, -0.157) separation=0.0433 impulse=0.000;Reverse supported roadworks transition:(0.107, 0.982, -0.157) separation=0.0263 impulse=0.000;Reverse supported roadworks transition:(0.107, 0.982, -0.157) separation=0.0147 impulse=0.000;Reverse supported roadworks transition:(0.107, 0.982, -0.157) separation=0.0273 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.0145 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.0968 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.0408 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.0402 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.0355 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.157) separation=0.0046 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.157) separation=0.0431 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.157) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.157) separation=0.0010 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.157) separation=0.0147 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.157) separation=0.0181 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0375 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.988, -0.137) separation=0.0483 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0375 impulse=0.000;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=0.1289 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.988, -0.137) separation=0.0483 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.988, -0.137) separation=0.0551 impulse=0.000;",0.684,0.000,0.464,41.686,0.000,0.984,31.460,-0.617,6.035,41.242,10.391,0.379
1.700,41.538,72.277,-624.956,9.166,-77.687,4,28.598,2.578,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8576 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5826 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7301 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5877 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.986, -0.162) separation=0.0014 impulse=148.724;Reverse supported roadworks transition:(0.046, 0.986, -0.162) separation=0.0780 impulse=148.724;Reverse supported roadworks transition:(0.046, 0.986, -0.162) separation=0.0128 impulse=148.724;Reverse supported roadworks transition:(0.046, 0.986, -0.162) separation=0.0320 impulse=148.724;Reverse supported roadworks transition:(0.046, 0.986, -0.162) separation=-0.0017 impulse=148.724;Reverse supported roadworks transition:(0.046, 0.986, -0.162) separation=-0.0017 impulse=148.724;Reverse supported roadworks transition:(0.121, 0.993, -0.002) separation=0.0003 impulse=148.724;Reverse supported roadworks transition:(0.121, 0.993, -0.002) separation=0.0809 impulse=148.724;Reverse supported roadworks transition:(0.121, 0.993, -0.002) separation=0.0099 impulse=148.724;Reverse supported roadworks transition:(0.121, 0.993, -0.002) separation=0.0342 impulse=148.724;Reverse supported roadworks transition:(0.121, 0.993, -0.002) separation=0.0074 impulse=148.724;Reverse supported roadworks transition:(0.121, 0.993, -0.002) separation=0.0111 impulse=148.724;Reverse supported roadworks transition:(0.152, 0.972, -0.176) separation=0.0100 impulse=148.724;Reverse supported roadworks transition:(0.152, 0.972, -0.176) separation=0.0120 impulse=148.724;Reverse supported roadworks transition:(0.152, 0.972, -0.176) separation=0.0722 impulse=148.724;Reverse supported roadworks transition:(0.152, 0.972, -0.176) separation=0.0744 impulse=148.724;Reverse supported roadworks transition:(0.085, 0.986, -0.146) separation=0.0472 impulse=148.724;Reverse supported roadworks transition:(0.181, 0.966, -0.184) separation=0.0439 impulse=148.724;",0.670,0.000,0.457,41.545,0.000,0.982,32.277,-0.570,7.050,40.938,10.234,0.758
1.720,41.540,73.094,-624.964,9.317,-76.870,4,22.864,2.997,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7152 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6861 impulse=0.000;Reverse supported roadworks transition:(0.050, 0.982, -0.184) separation=0.0007 impulse=33.023;Reverse supported roadworks transition:(0.050, 0.982, -0.184) separation=0.0766 impulse=33.023;Reverse supported roadworks transition:(0.050, 0.982, -0.184) separation=0.0107 impulse=33.023;Reverse supported roadworks transition:(0.050, 0.982, -0.184) separation=0.0376 impulse=33.023;Reverse supported roadworks transition:(0.050, 0.982, -0.184) separation=-0.0037 impulse=33.023;Reverse supported roadworks transition:(0.050, 0.982, -0.184) separation=-0.0037 impulse=33.023;Reverse supported roadworks transition:(0.145, 0.989, -0.001) separation=0.0006 impulse=33.023;Reverse supported roadworks transition:(0.145, 0.989, -0.001) separation=0.0807 impulse=33.023;Reverse supported roadworks transition:(0.145, 0.989, -0.001) separation=0.0075 impulse=33.023;Reverse supported roadworks transition:(0.145, 0.989, -0.001) separation=0.0423 impulse=33.023;Reverse supported roadworks transition:(0.145, 0.989, -0.001) separation=0.0055 impulse=33.023;Reverse supported roadworks transition:(0.145, 0.989, -0.001) separation=0.0076 impulse=33.023;Reverse supported roadworks transition:(0.159, 0.971, -0.178) separation=0.0055 impulse=33.023;Reverse supported roadworks transition:(0.159, 0.971, -0.178) separation=0.0715 impulse=33.023;Reverse supported roadworks transition:(0.159, 0.971, -0.178) separation=0.0076 impulse=33.023;Reverse supported roadworks transition:(0.159, 0.971, -0.178) separation=0.0622 impulse=33.023;Reverse supported roadworks transition:(0.159, 0.971, -0.178) separation=0.0078 impulse=33.023;Reverse supported roadworks transition:(0.159, 0.971, -0.178) separation=0.0078 impulse=33.023;Reverse supported roadworks transition:(0.211, 0.959, -0.188) separation=0.0395 impulse=33.023;Reverse supported roadworks transition:(0.097, 0.983, -0.153) separation=0.0489 impulse=33.023;Reverse supported roadworks transition:(0.097, 0.983, -0.153) separation=0.0489 impulse=33.023;Reverse supported roadworks transition:(0.097, 0.983, -0.153) separation=0.0421 impulse=33.023;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0272 impulse=33.023;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0272 impulse=33.023;",0.731,0.000,0.477,41.540,0.000,0.981,33.094,-0.636,7.472,40.858,10.700,0.864
1.740,41.552,73.902,-624.966,9.479,-76.062,4,18.590,2.595,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8310 impulse=0.000;Reverse supported roadworks transition:(0.067, 0.981, -0.181) separation=0.0151 impulse=5.644;Reverse supported roadworks transition:(0.067, 0.981, -0.181) separation=0.0755 impulse=5.644;Reverse supported roadworks transition:(0.067, 0.981, -0.181) separation=0.0022 impulse=5.644;Reverse supported roadworks transition:(0.067, 0.981, -0.181) separation=0.0555 impulse=5.644;Reverse supported roadworks transition:(0.067, 0.981, -0.181) separation=-0.0041 impulse=5.644;Reverse supported roadworks transition:(0.067, 0.981, -0.181) separation=-0.0041 impulse=5.644;Reverse supported roadworks transition:(0.174, 0.985, -0.001) separation=0.0093 impulse=5.644;Reverse supported roadworks transition:(0.174, 0.985, -0.001) separation=0.0806 impulse=5.644;Reverse supported roadworks transition:(0.174, 0.985, -0.001) separation=-0.0006 impulse=5.644;Reverse supported roadworks transition:(0.174, 0.985, -0.001) separation=0.0575 impulse=5.644;Reverse supported roadworks transition:(0.174, 0.985, -0.001) separation=0.0045 impulse=5.644;Reverse supported roadworks transition:(0.174, 0.985, -0.001) separation=0.0079 impulse=5.644;Reverse supported roadworks transition:(0.184, 0.966, -0.184) separation=0.0095 impulse=5.644;Reverse supported roadworks transition:(0.184, 0.966, -0.184) separation=0.0715 impulse=5.644;Reverse supported roadworks transition:(0.184, 0.966, -0.184) separation=-0.0006 impulse=5.644;Reverse supported roadworks transition:(0.184, 0.966, -0.184) separation=0.0646 impulse=5.644;Reverse supported roadworks transition:(0.184, 0.966, -0.184) separation=0.0045 impulse=5.644;Reverse supported roadworks transition:(0.184, 0.966, -0.184) separation=0.0045 impulse=5.644;Reverse supported roadworks transition:(0.212, 0.977, 0.000) separation=-0.4103 impulse=5.644;Reverse supported roadworks transition:(0.212, 0.977, 0.000) separation=-0.4103 impulse=5.644;Reverse supported roadworks transition:(0.212, 0.977, 0.000) separation=-0.4103 impulse=5.644;Reverse supported roadworks transition:(0.212, 0.977, 0.000) separation=-0.5068 impulse=5.644;Reverse supported roadworks transition:(0.212, 0.977, 0.000) separation=-0.5068 impulse=5.644;Reverse supported roadworks transition:(0.212, 0.977, 0.000) separation=-0.5068 impulse=5.644;",0.730,0.000,-0.479,41.566,0.000,0.974,33.902,-0.608,7.677,40.847,-10.529,0.984
1.760,41.546,74.719,-624.970,9.641,-75.245,4,24.708,2.432,"Reverse supported roadworks transition:(0.194, 0.981, 0.000) separation=0.0009 impulse=33.394;Reverse supported roadworks transition:(0.194, 0.981, 0.000) separation=0.1181 impulse=33.394;Reverse supported roadworks transition:(0.194, 0.981, 0.000) separation=0.0300 impulse=33.394;Reverse supported roadworks transition:(0.194, 0.981, 0.000) separation=0.0413 impulse=33.394;Reverse supported roadworks transition:(0.194, 0.981, 0.000) separation=0.0104 impulse=33.394;Reverse supported roadworks transition:(0.194, 0.981, 0.000) separation=0.0182 impulse=33.394;Reverse supported roadworks transition:(0.206, 0.961, -0.186) separation=0.0009 impulse=33.394;Reverse supported roadworks transition:(0.206, 0.961, -0.186) separation=0.1163 impulse=33.394;Reverse supported roadworks transition:(0.206, 0.961, -0.186) separation=0.0321 impulse=33.394;Reverse supported roadworks transition:(0.206, 0.961, -0.186) separation=0.0494 impulse=33.394;Reverse supported roadworks transition:(0.206, 0.961, -0.186) separation=0.0106 impulse=33.394;Reverse supported roadworks transition:(0.206, 0.961, -0.186) separation=0.0185 impulse=33.394;Reverse supported roadworks transition:(0.093, 0.974, -0.206) separation=0.0082 impulse=33.394;Reverse supported roadworks transition:(0.093, 0.974, -0.206) separation=0.0406 impulse=33.394;Reverse supported roadworks transition:(0.093, 0.974, -0.206) separation=0.0108 impulse=33.394;Reverse supported roadworks transition:(0.093, 0.974, -0.206) separation=0.0375 impulse=33.394;Reverse supported roadworks transition:(0.093, 0.974, -0.206) separation=-0.0021 impulse=33.394;Reverse supported roadworks transition:(0.093, 0.974, -0.206) separation=-0.0021 impulse=33.394;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0108 impulse=33.394;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0319 impulse=33.394;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0391 impulse=33.394;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0009 impulse=33.394;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0009 impulse=33.394;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0106 impulse=33.394;Reverse supported roadworks transition:(0.152, 0.972, -0.176) separation=0.0428 impulse=33.394;Reverse supported roadworks transition:(0.152, 0.972, -0.176) separation=0.0428 impulse=33.394;",0.724,0.000,-0.500,41.552,0.000,0.974,34.719,-0.440,8.098,40.753,-11.979,0.998
1.780,41.574,75.535,-624.971,9.806,-74.428,4,18.268,3.188,"Reverse supported roadworks transition:(0.231, 0.955, -0.188) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(0.231, 0.955, -0.188) separation=0.1104 impulse=0.000;Reverse supported roadworks transition:(0.231, 0.955, -0.188) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(0.231, 0.955, -0.188) separation=0.0729 impulse=0.000;Reverse supported roadworks transition:(0.231, 0.955, -0.188) separation=0.0209 impulse=0.000;Reverse supported roadworks transition:(0.231, 0.955, -0.188) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.1105 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0235 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0657 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0204 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0223 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.974, -0.198) separation=0.0280 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.974, -0.198) separation=0.0647 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.974, -0.198) separation=0.0302 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.974, -0.198) separation=0.0610 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.974, -0.198) separation=0.0153 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.974, -0.198) separation=0.0153 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0300 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0251 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0323 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0228 impulse=0.000;",0.727,0.000,-0.500,41.577,0.000,0.973,35.535,-0.259,8.238,40.752,-11.542,0.812
1.800,41.602,76.351,-624.969,9.972,-73.612,4,15.122,2.660,"Reverse supported roadworks transition:(0.250, 0.968, 0.001) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.968, 0.001) separation=0.1206 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.968, 0.001) separation=0.0236 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.968, 0.001) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.968, 0.001) separation=0.0248 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.968, 0.001) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(0.212, 0.977, 0.000) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(0.126, 0.973, -0.194) separation=0.1172 impulse=0.000;Reverse supported roadworks transition:(0.126, 0.973, -0.194) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(0.212, 0.977, 0.000) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(0.126, 0.973, -0.194) separation=0.0240 impulse=0.000;Reverse supported roadworks transition:(0.126, 0.973, -0.194) separation=0.0240 impulse=0.000;Reverse supported roadworks transition:(0.253, 0.949, -0.188) separation=0.0277 impulse=0.000;Reverse supported roadworks transition:(0.253, 0.949, -0.188) separation=0.1097 impulse=0.000;Reverse supported roadworks transition:(0.253, 0.949, -0.188) separation=0.0240 impulse=0.000;Reverse supported roadworks transition:(0.253, 0.949, -0.188) separation=0.0821 impulse=0.000;Reverse supported roadworks transition:(0.253, 0.949, -0.188) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(0.253, 0.949, -0.188) separation=0.0264 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0413 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0253 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0264 impulse=0.000;",0.713,0.000,-0.500,41.603,0.000,0.972,36.351,-0.109,8.320,40.762,-11.286,0.828
1.820,41.624,77.167,-624.966,10.139,-72.796,4,12.745,2.074,"Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0354 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0272 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0949 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0286 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0307 impulse=0.000;Reverse supported roadworks transition:(0.278, 0.943, -0.186) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(0.278, 0.943, -0.186) separation=0.1231 impulse=0.000;Reverse supported roadworks transition:(0.278, 0.943, -0.186) separation=0.0277 impulse=0.000;Reverse supported roadworks transition:(0.278, 0.943, -0.186) separation=0.0936 impulse=0.000;Reverse supported roadworks transition:(0.278, 0.943, -0.186) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(0.278, 0.943, -0.186) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.972, -0.191) separation=0.0368 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.972, -0.191) separation=0.1337 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.972, -0.191) separation=0.0360 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.972, -0.191) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.972, -0.191) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.972, -0.191) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0499 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0292 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0292 impulse=0.000;",0.699,0.000,-0.500,41.629,0.000,0.970,37.167,-0.048,8.377,40.777,-11.148,0.941
1.840,41.635,77.983,-624.964,10.307,-71.980,4,11.059,1.683,"Reverse supported roadworks transition:(0.294, 0.956, 0.001) separation=0.0420 impulse=0.000;Reverse supported roadworks transition:(0.294, 0.956, 0.001) separation=0.1427 impulse=0.000;Reverse supported roadworks transition:(0.294, 0.956, 0.001) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(0.294, 0.956, 0.001) separation=0.1138 impulse=0.000;Reverse supported roadworks transition:(0.294, 0.956, 0.001) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(0.294, 0.956, 0.001) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.935, -0.181) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.935, -0.181) separation=0.1407 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.935, -0.181) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.935, -0.181) separation=0.1138 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.935, -0.181) separation=0.0370 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.935, -0.181) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0556 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0383 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0371 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0371 impulse=0.000;",0.688,0.000,-0.500,41.653,0.000,0.968,37.983,-0.104,8.434,40.790,-11.150,1.072
