time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.880,1.686,131.236,-631.547,8.645,-18.829,4,5.255,0.024,"",1.000,0.000,-0.500,8.582,0.000,1.000,91.236,4.329,0.556,7.389,-109.992,0.031
5.900,2.027,131.368,-631.458,8.654,-18.695,4,5.300,0.026,"",1.000,0.000,-0.500,8.062,0.000,1.000,91.368,4.444,0.463,6.711,-109.957,0.080
5.920,2.373,131.488,-631.367,8.662,-18.574,4,5.455,0.027,"",1.000,0.000,-0.500,7.571,0.000,1.000,91.488,4.557,0.373,6.035,-109.865,0.130
5.940,2.721,131.593,-631.274,8.668,-18.467,4,5.697,0.024,"",1.000,0.000,-0.500,7.114,0.000,1.000,91.593,4.670,0.288,5.359,-109.716,0.180
5.960,3.071,131.685,-631.178,8.672,-18.373,4,6.007,0.024,"",1.000,0.000,-0.500,6.699,0.000,1.000,91.685,4.784,0.209,4.685,-109.510,0.230
5.980,3.421,131.764,-631.080,8.675,-18.293,4,6.365,0.024,"",1.000,0.000,-0.500,6.334,0.000,1.000,91.764,4.899,0.138,4.012,-109.247,0.280
6.000,3.770,131.829,-630.980,8.676,-18.226,4,6.756,0.024,"",1.000,0.000,-0.500,6.026,0.000,1.000,91.829,5.015,0.074,3.341,-108.926,0.330
6.020,4.116,131.881,-630.877,8.676,-18.172,4,7.162,0.019,"",1.000,0.000,-0.500,5.787,0.000,1.000,91.881,5.134,0.018,2.672,-108.548,0.379
6.040,4.459,131.919,-630.772,8.676,-18.132,4,7.572,0.018,"",1.000,0.000,-0.500,5.624,0.000,1.000,91.919,5.255,-0.029,2.004,-108.113,0.429
6.060,4.797,131.944,-630.664,8.674,-18.106,4,7.974,0.018,"",1.000,0.000,-0.500,5.545,0.000,1.000,91.944,5.381,-0.069,1.338,-107.622,0.477
6.080,5.129,131.956,-630.554,8.672,-18.092,4,8.359,0.017,"",1.000,0.000,-0.500,5.552,0.000,1.000,91.956,5.510,-0.100,0.675,-107.075,0.526
6.100,5.454,131.957,-630.440,8.670,-18.089,4,8.721,0.015,"",1.000,0.000,-0.500,5.684,0.000,1.000,91.957,5.680,-0.124,0.141,-106.472,0.573
6.120,5.774,131.949,-630.323,8.667,-18.095,4,9.053,0.014,"",1.000,0.000,-0.500,5.893,0.000,1.000,91.949,5.885,-0.141,-0.277,-105.816,0.619
6.140,6.088,131.935,-630.200,8.664,-18.107,4,9.352,0.013,"",1.000,0.000,-0.500,6.146,0.000,1.000,91.935,6.115,-0.151,-0.602,-105.106,0.665
6.160,6.397,131.916,-630.073,8.661,-18.124,4,9.616,0.012,"",1.000,0.000,-0.500,6.423,0.000,1.000,91.916,6.365,-0.156,-0.851,-104.345,0.709
6.180,6.702,131.893,-629.940,8.658,-18.145,4,9.842,0.010,"",1.000,0.000,-0.500,6.712,0.000,1.000,91.893,6.629,-0.156,-1.036,-103.532,0.753
6.200,7.002,131.868,-629.802,8.655,-18.168,4,10.032,0.009,"",1.000,0.000,-0.500,7.005,0.000,1.000,91.868,6.905,-0.152,-1.169,-102.669,0.795
6.220,7.297,131.840,-629.658,8.652,-18.193,4,10.186,0.008,"",1.000,0.000,-0.500,7.299,0.000,1.000,91.840,7.188,-0.145,-1.257,-101.758,0.837
6.240,7.589,131.812,-629.509,8.649,-18.219,4,10.305,0.007,"",1.000,0.000,-0.500,7.591,0.000,1.000,91.812,7.477,-0.135,-1.306,-100.799,0.877
6.260,7.876,131.783,-629.354,8.647,-18.246,4,10.393,0.006,"",1.000,0.000,-0.500,7.881,0.000,1.000,91.783,7.769,-0.124,-1.321,-99.794,0.917
6.280,8.160,131.754,-629.192,8.644,-18.272,4,10.452,0.005,"",1.000,0.000,-0.500,8.168,0.000,1.000,91.754,8.063,-0.111,-1.305,-98.743,0.956
6.300,8.440,131.726,-629.025,8.643,-18.297,4,10.484,0.004,"",1.000,0.000,-0.500,8.452,0.000,1.000,91.726,8.357,-0.097,-1.262,-97.648,0.993
6.320,8.716,131.699,-628.852,8.641,-18.321,4,10.495,0.003,"",1.000,0.000,-0.500,8.733,0.000,1.000,91.699,8.650,-0.083,-1.192,-96.510,1.030
6.340,8.989,131.674,-628.673,8.640,-18.343,4,10.485,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;",1.000,0.000,-0.500,9.010,0.000,1.000,91.674,8.942,-0.069,-1.099,-95.329,1.067
6.360,9.258,131.652,-628.489,8.638,-18.362,4,10.460,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;",1.000,0.000,-0.500,9.283,0.000,1.000,91.651,9.231,-0.056,-0.982,-94.107,1.102
6.380,9.524,131.632,-628.298,8.638,-18.379,4,10.423,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;",1.000,0.000,-0.500,9.553,0.000,1.000,91.631,9.515,-0.043,-0.844,-92.844,1.136
6.400,9.786,131.615,-628.102,8.637,-18.393,4,10.375,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;",1.000,0.000,-0.500,9.819,0.000,1.000,91.615,9.795,-0.031,-0.683,-91.542,1.170
6.420,10.044,131.601,-627.901,8.637,-18.403,4,10.320,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;",1.000,0.000,-0.500,10.082,0.000,1.000,91.601,10.070,-0.020,-0.502,-90.201,1.203
6.440,10.299,131.592,-627.694,8.636,-18.409,4,10.261,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;",1.000,0.000,-0.500,10.342,0.000,1.000,91.592,10.337,-0.010,-0.300,-88.823,1.235
6.460,10.550,131.587,-627.482,8.636,-18.411,4,10.200,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;",1.000,0.000,-0.500,10.598,0.000,1.000,91.587,10.597,-0.002,-0.078,-87.407,1.267
6.480,10.798,131.587,-627.265,8.636,-18.407,4,10.138,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;",1.000,0.000,-0.500,10.850,0.000,1.000,91.586,10.849,0.006,0.164,-85.955,1.298
6.500,11.042,131.591,-627.044,8.637,-18.399,4,10.078,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;",1.000,0.000,-0.500,11.099,0.000,1.000,91.591,11.091,0.012,0.426,-84.468,1.328
6.520,11.282,131.602,-626.817,8.637,-18.385,4,10.021,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;",1.000,0.000,-0.500,11.344,0.000,1.000,91.602,11.322,0.018,0.707,-82.946,1.358
6.540,11.519,131.618,-626.586,8.637,-18.364,4,9.967,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;",1.000,0.000,-0.500,11.586,0.000,1.000,91.618,11.542,0.022,1.008,-81.390,1.387
6.560,11.752,131.641,-626.351,8.638,-18.338,4,9.918,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;",1.000,0.000,-0.500,11.824,0.000,1.000,91.641,11.750,0.025,1.327,-79.801,1.415
6.580,11.982,131.670,-626.112,8.639,-18.305,4,9.874,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;",1.000,0.000,-0.500,12.059,0.000,1.000,91.670,11.943,0.028,1.664,-78.180,1.442
6.600,12.207,131.706,-625.870,8.639,-18.264,4,9.835,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;",1.000,0.000,-0.500,12.290,0.000,1.000,91.706,12.123,0.030,2.019,-76.527,1.469
6.620,12.429,131.750,-625.624,8.640,-18.216,4,9.802,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;",1.000,0.000,-0.500,12.517,0.000,1.000,91.750,12.287,0.031,2.392,-74.844,1.492
6.640,12.648,131.802,-625.376,8.640,-18.161,4,9.774,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;",1.000,0.000,-0.500,12.741,0.000,1.000,91.802,12.434,0.032,2.781,-73.134,1.510
6.660,12.863,131.861,-625.124,8.641,-18.097,4,9.752,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;",1.000,0.000,-0.500,12.961,0.000,1.000,91.861,12.564,0.033,3.186,-71.404,1.523
6.680,13.075,131.929,-624.871,8.642,-18.025,4,9.734,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;",1.000,0.000,-0.500,13.178,0.000,1.000,91.929,12.676,0.033,3.605,-69.659,1.534
6.700,13.284,132.006,-624.615,8.642,-17.944,4,9.722,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;",1.000,0.000,-0.500,13.392,0.000,1.000,92.006,12.769,0.033,4.038,-67.901,1.542
6.720,13.491,132.091,-624.359,8.643,-17.855,4,9.714,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;",1.000,0.000,-0.500,13.602,0.000,1.000,92.091,12.843,0.033,4.482,-66.133,1.549
6.740,13.694,132.186,-624.101,8.644,-17.756,4,9.709,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;",1.000,0.000,-0.500,13.810,0.000,1.000,92.186,12.897,0.032,4.937,-64.358,1.554
6.760,13.895,132.289,-623.842,8.644,-17.648,4,9.708,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",1.000,0.000,-0.500,14.014,0.000,1.000,92.289,12.931,0.032,5.401,-62.578,1.558
6.780,14.093,132.403,-623.583,8.645,-17.530,4,9.710,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;",1.000,0.000,-0.500,14.216,0.000,1.000,92.403,12.946,0.032,5.874,-60.793,1.561
6.800,14.289,132.525,-623.324,8.646,-17.403,4,9.714,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;",1.000,0.000,-0.500,14.415,0.000,1.000,92.525,12.939,0.032,6.353,-59.004,1.563
6.820,14.482,132.658,-623.066,8.646,-17.267,4,9.720,0.000,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.003, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.003, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.003, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.003, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.003, 1.000, -0.004) separation=0.2246 impulse=0.000;",1.000,0.000,-0.500,14.611,0.000,1.000,92.658,12.912,0.032,6.838,-57.213,1.565
6.840,14.674,132.800,-622.809,8.647,-17.120,4,9.727,0.000,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.003, 1.000, -0.004) separation=0.2296 impulse=0.000;Ground_80_320:(0.003, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.003, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.003, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.003, 1.000, -0.004) separation=0.2246 impulse=0.000;",1.000,0.000,-0.500,14.805,0.000,1.000,92.800,12.865,0.033,7.328,-55.420,1.566
6.860,14.862,132.952,-622.553,8.647,-16.964,4,9.681,0.096,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.003, 1.000, -0.004) separation=0.2338 impulse=0.000;Ground_80_320:(0.003, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.003, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.003, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.003, 1.000, -0.004) separation=0.2247 impulse=0.000;",1.000,0.000,-0.500,14.997,0.000,1.000,92.952,12.796,0.032,7.821,-53.625,1.567
6.880,15.049,133.114,-622.299,8.648,-16.797,4,9.626,0.077,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2377 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2247 impulse=0.000;",1.000,0.000,-0.500,15.186,0.000,1.000,93.114,12.707,0.031,8.317,-51.829,1.568
6.900,15.234,133.286,-622.047,8.649,-16.621,4,9.578,0.057,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2266 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2247 impulse=0.000;",1.000,0.000,-0.500,15.374,0.000,1.000,93.286,12.596,0.029,8.814,-50.032,1.569
6.920,15.416,133.469,-621.797,8.649,-16.435,4,9.490,0.130,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2299 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2246 impulse=0.000;",1.000,0.000,-0.500,15.559,0.000,1.000,93.469,12.464,0.025,9.312,-48.234,1.570
6.940,15.597,133.661,-621.551,8.650,-16.239,4,9.380,0.185,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2245 impulse=0.000;",1.000,0.000,-0.500,15.741,0.000,1.000,93.661,12.312,0.020,9.809,-46.435,1.570
6.960,15.776,133.863,-621.308,8.650,-16.032,4,9.212,0.140,"Ground_80_320:(0.011, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2521 impulse=0.000;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2360 impulse=0.000;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2245 impulse=0.000;",1.000,0.000,-0.500,15.922,0.000,1.000,93.863,12.138,0.013,10.304,-44.636,1.571
6.980,15.952,134.075,-621.069,8.650,-15.817,4,9.074,0.112,"Ground_80_320:(0.011, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2547 impulse=0.000;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2310 impulse=0.000;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2247 impulse=0.000;",1.000,0.000,-0.500,16.101,0.000,1.000,94.075,11.944,0.002,10.798,-42.837,1.571
7.000,16.127,134.297,-620.834,8.650,-15.591,4,8.957,0.099,"Ground_80_320:(0.017, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2652 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2348 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2251 impulse=0.000;",1.000,0.000,-0.500,16.278,0.000,1.000,94.297,11.729,-0.010,11.288,-41.037,1.571
7.020,16.300,134.528,-620.604,8.649,-15.355,4,8.731,0.318,"Ground_80_320:(0.017, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2745 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2382 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2256 impulse=0.000;",1.000,0.000,-0.500,16.453,0.000,1.000,94.528,11.493,-0.024,11.774,-39.237,1.572
7.040,16.472,134.770,-620.379,8.648,-15.110,4,8.467,0.249,"Ground_80_320:(0.023, 1.000, -0.004) separation=0.2279 impulse=0.000;Ground_80_320:(0.023, 1.000, -0.004) separation=0.2830 impulse=0.000;Ground_80_320:(0.023, 1.000, -0.004) separation=0.2457 impulse=0.000;Ground_80_320:(0.023, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(0.023, 1.000, -0.004) separation=0.2301 impulse=0.000;Ground_80_320:(0.023, 1.000, -0.004) separation=0.2369 impulse=0.000;",1.000,0.000,-0.500,16.627,0.000,1.000,94.770,11.237,-0.043,12.255,-37.437,1.572
