time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.380,29.670,83.560,-632.620,12.681,-66.528,0,0.000,0.739,"Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, 0.007) separation=0.5002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, 0.007) separation=0.3186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, 0.007) separation=0.5821 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, 0.007) separation=0.2373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, 0.007) separation=0.2438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, 0.007) separation=0.2449 impulse=0.000;",1.000,0.000,-0.500,33.371,0.000,-0.858,43.560,-2.555,1.514,33.238,-28.636,0.397
2.400,29.446,84.227,-632.672,12.708,-65.862,0,0.000,0.743,"Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.324, 0.021) separation=0.5953 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.324, 0.021) separation=0.3819 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.324, 0.021) separation=0.6545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.324, 0.021) separation=0.3008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.324, 0.021) separation=0.3200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.324, 0.021) separation=0.3239 impulse=0.000;",1.000,0.000,-0.500,33.349,0.000,-0.854,44.227,-2.554,1.317,33.225,-29.067,0.410
2.420,29.215,84.894,-632.723,12.732,-65.196,0,0.000,0.748,"Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.017) separation=0.6293 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.017) separation=0.4465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.017) separation=0.6899 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.017) separation=0.3722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.017) separation=0.3765 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.017) separation=0.3795 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.6973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.6385 impulse=0.000;",1.000,0.000,-0.500,33.328,0.000,-0.850,44.894,-2.553,1.121,33.212,-29.512,0.422
2.440,28.974,85.561,-632.775,12.752,-64.530,0,0.000,0.754,"Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.334, 0.021) separation=0.6035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.334, 0.021) separation=0.5161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.334, 0.021) separation=0.6639 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.334, 0.021) separation=0.4391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.334, 0.021) separation=0.4425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.334, 0.021) separation=0.4473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.6124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.6936 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.982, 0.184, -0.041) separation=0.6914 impulse=0.000;",1.000,0.000,-0.500,33.309,0.000,-0.845,45.561,-2.552,0.924,33.198,-29.972,0.435
2.460,28.725,86.227,-632.827,12.768,-63.864,0,0.000,0.760,"Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.038) separation=0.5721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.038) separation=0.5945 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.038) separation=0.6323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.038) separation=0.5162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.038) separation=0.5360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.038) separation=0.5466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.038) separation=0.5808 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.038) separation=0.6565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.982, 0.185, -0.043) separation=0.6538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.982, 0.185, -0.043) separation=0.6689 impulse=0.000;",1.000,0.000,-0.500,33.291,0.000,-0.840,46.227,-2.551,0.728,33.185,-30.446,0.449
2.480,28.467,86.894,-632.878,12.780,-63.199,0,0.000,0.766,"Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.6017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.6856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.6517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.6133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6752 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6658 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.981, 0.187, -0.046) separation=0.6300 impulse=0.000;",1.000,0.000,-0.500,33.274,0.000,-0.835,46.894,-2.550,0.531,33.172,-30.934,0.462
2.500,28.199,87.560,-632.930,12.788,-62.534,0,0.000,0.772,"Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.6826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.927, 0.364, 0.092) separation=0.6892 impulse=0.000;",1.000,0.000,-0.500,33.258,0.000,-0.830,47.560,-2.549,0.335,33.158,-31.437,0.475
2.520,27.921,88.225,-632.981,12.792,-61.869,0,0.000,0.779,"",1.000,0.000,-0.500,33.243,0.000,-0.825,48.225,-2.548,0.139,33.145,-31.954,0.488
2.540,27.633,88.891,-633.033,12.793,-61.204,0,0.000,0.786,"",1.000,0.000,-0.500,33.230,0.000,-0.819,48.891,-2.547,-0.058,33.132,-32.485,0.502
2.560,27.335,89.556,-633.085,12.789,-60.539,0,0.000,0.793,"",1.000,0.000,-0.500,33.217,0.000,-0.813,49.556,-2.546,-0.254,33.119,-33.032,0.515
2.580,27.026,90.221,-633.136,12.782,-59.875,0,0.000,0.800,"",1.000,0.000,-0.500,33.206,0.000,-0.807,50.221,-2.545,-0.450,33.105,-33.592,0.529
2.600,26.706,90.886,-633.188,12.771,-59.211,0,0.000,0.808,"",1.000,0.000,-0.500,33.196,0.000,-0.800,50.886,-2.544,-0.646,33.092,-34.168,0.543
2.620,26.374,91.551,-633.240,12.756,-58.547,0,0.000,0.816,"",1.000,0.000,-0.500,33.187,0.000,-0.794,51.551,-2.543,-0.842,33.079,-34.759,0.557
2.640,26.031,92.216,-633.291,12.737,-57.883,0,0.000,0.824,"",1.000,0.000,-0.500,33.180,0.000,-0.787,52.216,-2.542,-1.037,33.066,-35.365,0.571
2.660,25.676,92.880,-633.343,12.714,-57.220,0,0.000,0.833,"",1.000,0.000,-0.500,33.173,0.000,-0.780,52.880,-2.541,-1.233,33.052,-35.985,0.585
2.680,25.309,93.544,-633.395,12.688,-56.556,0,0.000,0.842,"",1.000,0.000,-0.500,33.168,0.000,-0.772,53.544,-2.540,-1.429,33.039,-36.621,0.599
2.700,24.929,94.208,-633.446,12.658,-55.893,0,0.000,0.850,"",1.000,0.000,-0.500,33.163,0.000,-0.764,54.208,-2.539,-1.624,33.026,-37.273,0.614
2.720,24.536,94.871,-633.498,12.623,-55.231,0,0.000,0.859,"",1.000,0.000,-0.500,33.160,0.000,-0.756,54.871,-2.538,-1.820,33.013,-37.940,0.628
2.740,24.130,95.534,-633.549,12.586,-54.568,0,0.000,0.869,"",1.000,0.000,-0.500,33.158,0.000,-0.748,55.534,-2.537,-2.015,33.000,-38.622,0.643
2.760,23.711,96.197,-633.601,12.544,-53.906,0,0.000,0.878,"",1.000,0.000,-0.500,33.158,0.000,-0.739,56.197,-2.536,-2.210,32.986,-39.320,0.658
2.780,23.277,96.860,-633.653,12.498,-53.244,0,0.000,0.888,"",1.000,0.000,-0.500,33.158,0.000,-0.730,56.860,-2.535,-2.406,32.973,-40.034,0.672
2.800,22.830,97.523,-633.704,12.449,-52.582,0,0.000,0.897,"",1.000,0.000,-0.500,33.159,0.000,-0.720,57.523,-2.534,-2.601,32.960,-40.764,0.688
2.820,22.368,98.185,-633.756,12.396,-51.920,0,0.000,0.907,"",1.000,0.000,-0.500,33.162,0.000,-0.711,58.185,-2.533,-2.796,32.947,-41.510,0.703
2.840,21.892,98.847,-633.808,12.339,-51.259,0,0.000,0.917,"",1.000,0.000,-0.500,33.166,0.000,-0.701,58.847,-2.532,-2.991,32.934,-42.273,0.718
2.860,21.400,99.509,-633.859,12.278,-50.598,0,0.000,0.927,"",1.000,0.000,-0.500,33.171,0.000,-0.690,59.509,-2.531,-3.186,32.921,-43.051,0.734
2.880,20.893,100.171,-633.911,12.213,-49.937,0,0.000,0.937,"",1.000,0.000,-0.500,33.177,0.000,-0.679,60.171,-2.530,-3.381,32.907,-43.846,0.749
2.900,20.371,100.832,-633.962,12.145,-49.276,0,0.000,0.947,"",1.000,0.000,-0.500,33.184,0.000,-0.668,60.832,-2.529,-3.575,32.894,-44.658,0.765
2.920,19.833,101.493,-634.014,12.073,-48.616,0,0.000,0.957,"",1.000,0.000,-0.500,33.193,0.000,-0.656,61.493,-2.528,-3.770,32.881,-45.486,0.781
2.940,19.279,102.154,-634.065,11.997,-47.956,0,0.000,0.967,"",1.000,0.000,-0.500,33.202,0.000,-0.644,62.154,-2.527,-3.965,32.868,-46.331,0.797
2.960,18.709,102.815,-634.117,11.917,-47.296,0,0.000,0.977,"",1.000,0.000,-0.500,33.213,0.000,-0.632,62.815,-2.526,-4.159,32.855,-47.193,0.813
2.980,18.122,103.475,-634.168,11.834,-46.637,0,0.000,0.987,"",1.000,0.000,-0.500,33.225,0.000,-0.619,63.475,-2.525,-4.354,32.842,-48.072,0.829
3.000,17.519,104.135,-634.220,11.747,-45.977,0,0.000,0.996,"",1.000,0.000,-0.500,33.238,0.000,-0.605,64.135,-2.524,-4.548,32.828,-48.968,0.846
3.020,16.899,104.795,-634.271,11.656,-45.318,0,0.000,1.006,"",1.000,0.000,-0.500,33.252,0.000,-0.592,64.795,-2.523,-4.742,32.815,-49.881,0.863
3.040,16.262,105.454,-634.323,11.561,-44.660,0,0.000,1.016,"",1.000,0.000,-0.500,33.267,0.000,-0.577,65.454,-2.522,-4.937,32.802,-50.812,0.879
3.060,15.608,106.113,-634.374,11.462,-44.001,0,0.000,1.025,"",1.000,0.000,-0.500,33.284,0.000,-0.563,66.113,-2.521,-5.131,32.789,-51.760,0.896
3.080,14.937,106.772,-634.426,11.360,-43.343,0,0.000,1.034,"",1.000,0.000,-0.500,33.301,0.000,-0.547,66.772,-2.520,-5.325,32.776,-52.726,0.913
3.100,14.249,107.431,-634.477,11.254,-42.685,0,0.000,1.043,"",1.000,0.000,-0.500,33.320,0.000,-0.532,67.431,-2.519,-5.519,32.763,-53.709,0.930
3.120,13.543,108.089,-634.529,11.144,-42.028,0,0.000,1.052,"",1.000,0.000,-0.500,33.339,0.000,-0.516,68.089,-2.518,-5.713,32.750,-54.710,0.947
3.140,12.820,108.747,-634.580,11.031,-41.370,0,0.000,1.061,"",1.000,0.000,-0.500,33.360,0.000,-0.499,68.747,-2.517,-5.907,32.737,-55.729,0.965
3.160,12.081,109.405,-634.631,10.914,-40.713,0,0.000,1.069,"",1.000,0.000,-0.500,33.382,0.000,-0.482,69.405,-2.516,-6.100,32.724,-56.765,0.982
3.180,11.324,110.062,-634.683,10.793,-40.057,0,0.000,1.077,"",1.000,0.000,-0.500,33.405,0.000,-0.464,70.062,-2.515,-6.294,32.710,-57.819,0.999
3.200,10.550,110.719,-634.734,10.668,-39.400,0,0.000,1.084,"",1.000,0.000,-0.500,33.429,0.000,-0.446,70.719,-2.514,-6.488,32.697,-58.891,1.017
3.220,9.759,111.376,-634.785,10.540,-38.744,0,0.000,1.091,"",1.000,0.000,-0.500,33.455,0.000,-0.428,71.376,-2.513,-6.681,32.684,-59.981,1.035
3.240,8.952,112.033,-634.836,10.407,-38.089,0,0.000,1.098,"",1.000,0.000,-0.500,33.481,0.000,-0.409,72.033,-2.512,-6.875,32.671,-61.089,1.052
3.260,8.128,112.689,-634.887,10.272,-37.433,0,0.000,1.104,"",1.000,0.000,-0.500,33.508,0.000,-0.389,72.689,-2.511,-7.068,32.658,-62.215,1.070
3.280,7.288,113.345,-634.938,10.132,-36.778,0,0.000,1.109,"",1.000,0.000,-0.500,33.537,0.000,-0.369,73.345,-2.510,-7.261,32.645,-63.358,1.088
3.300,6.433,114.000,-634.990,9.989,-36.124,0,0.000,1.114,"",1.000,0.000,-0.500,33.567,0.000,-0.348,74.000,-2.509,-7.455,32.632,-64.520,1.106
3.320,5.563,114.655,-635.041,9.842,-35.469,0,0.000,1.119,"Ground_80_320:(-0.037, 0.999, -0.004) separation=0.7050 impulse=0.000;",1.000,0.000,-0.500,33.597,0.000,-0.327,74.655,-2.508,-7.648,32.619,-65.698,1.123
3.340,4.677,115.310,-635.092,9.691,-34.815,0,0.000,1.122,"Ground_80_320:(-0.037, 0.999, -0.005) separation=0.5577 impulse=0.000;",1.000,0.000,-0.500,33.629,0.000,-0.306,75.310,-2.507,-7.841,32.606,-66.895,1.141
3.360,3.778,115.964,-635.142,9.536,-34.162,0,0.000,1.125,"Ground_80_320:(-0.036, 0.999, -0.004) separation=0.6454 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.6137 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.4724 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.4406 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.4073 impulse=0.000;",1.000,0.000,-0.500,33.662,0.000,-0.284,75.964,-2.506,-8.034,32.593,-68.109,1.159
3.380,2.865,116.618,-635.193,9.378,-33.508,0,0.000,1.128,"Ground_80_320:(-0.036, 0.999, -0.004) separation=0.4610 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.6815 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.5532 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.4559 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.4743 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.2542 impulse=0.000;",1.000,0.000,-0.500,33.696,0.000,-0.261,76.618,-2.505,-8.227,32.580,-69.340,1.177
3.400,3.499,117.271,-635.256,9.289,-32.856,0,0.000,1.129,"Ground_80_320:(-0.036, 0.999, -0.004) separation=0.0977 impulse=651.839;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.3054 impulse=651.839;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.2669 impulse=651.839;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.4284 impulse=651.839;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.3001 impulse=651.839;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.5077 impulse=651.839;",1.000,0.000,-0.500,33.111,0.000,-0.188,77.271,-2.611,-5.458,32.554,-70.589,4.071
3.420,3.224,117.915,-635.304,9.250,-32.213,0,0.000,0.543,"Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1665 impulse=551.330;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.0231 impulse=551.330;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.2426 impulse=551.330;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.3860 impulse=551.330;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.0145 impulse=551.330;",1.000,0.000,-0.500,32.297,0.000,-0.101,77.915,-2.158,-3.131,32.072,-73.856,4.472
3.440,1.663,118.555,-635.346,9.220,-31.574,0,0.000,0.754,"Ground_80_320:(-0.040, 0.999, -0.005) separation=0.2319 impulse=169.072;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0816 impulse=169.072;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0085 impulse=169.072;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.3043 impulse=169.072;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0159 impulse=169.072;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0836 impulse=169.072;",1.000,0.000,-0.500,32.080,0.000,-0.028,78.555,-2.023,-2.552,31.914,-78.145,3.689
3.460,2.341,119.186,-635.379,9.221,-30.943,0,0.000,0.320,"Ground_80_320:(-0.040, 0.999, -0.005) separation=0.2290 impulse=488.079;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0195 impulse=488.079;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0047 impulse=488.079;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.2411 impulse=488.079;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0752 impulse=488.079;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.1841 impulse=488.079;",1.000,0.000,-0.500,31.523,0.000,0.013,79.186,-1.781,-0.519,31.468,-81.899,2.091
3.480,1.777,119.814,-635.410,9.229,-30.316,0,0.000,0.684,"Ground_80_320:(-0.040, 0.999, -0.005) separation=0.2461 impulse=151.518;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0044 impulse=151.518;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0218 impulse=151.518;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.2249 impulse=151.518;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.1828 impulse=151.518;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.2337 impulse=151.518;",1.000,0.000,-0.500,31.367,0.000,0.045,79.814,-1.717,-0.024,31.320,-84.169,1.735
3.500,0.864,120.440,-635.440,9.238,-29.690,0,0.000,0.930,"Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2686 impulse=56.080;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0013 impulse=56.080;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0443 impulse=56.080;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2211 impulse=56.080;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0187 impulse=56.080;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0364 impulse=56.080;",1.000,0.000,-0.500,31.302,0.000,0.074,80.440,-1.680,0.037,31.257,-86.047,1.639
3.520,-0.129,121.066,-635.469,9.247,-29.064,0,0.000,1.011,"Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2910 impulse=36.413;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0008 impulse=36.413;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0665 impulse=36.413;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2195 impulse=36.413;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0506 impulse=36.413;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1857 impulse=36.413;",1.000,0.000,-0.500,31.273,0.000,0.103,81.066,-1.668,0.006,31.228,-87.818,1.622
3.540,-1.103,121.691,-635.498,9.254,-28.440,0,0.000,1.021,"Ground_80_320:(-0.039, 0.999, -0.005) separation=0.3133 impulse=38.684;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0003 impulse=38.684;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.0887 impulse=38.684;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2184 impulse=38.684;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2068 impulse=38.684;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2221 impulse=38.684;",1.000,0.000,-0.500,31.242,0.000,0.132,81.691,-1.656,-0.013,31.198,-89.570,1.613
3.560,-2.087,122.315,-635.526,9.261,-27.817,0,0.000,1.024,"Ground_80_320:(-0.043, 0.999, -0.005) separation=0.3360 impulse=31.592;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0004 impulse=31.592;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.1112 impulse=31.592;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.2187 impulse=31.592;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0228 impulse=31.592;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0941 impulse=31.592;",1.000,0.000,-0.500,31.201,0.000,0.159,82.315,-1.631,-0.065,31.158,-91.313,1.589
3.580,-3.052,122.938,-635.554,9.266,-27.194,0,0.000,1.041,"Ground_80_320:(-0.043, 0.999, -0.005) separation=0.3575 impulse=32.327;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0005 impulse=32.327;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.1325 impulse=32.327;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.2190 impulse=32.327;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0213 impulse=32.327;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.1403 impulse=32.327;",1.000,0.000,-0.500,31.159,0.000,0.186,82.938,-1.606,-0.113,31.117,-93.032,1.569
3.600,-4.006,123.560,-635.581,9.271,-26.573,0,0.000,1.050,"Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0001 impulse=38.001;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.1531 impulse=38.001;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.1705 impulse=38.001;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.2363 impulse=38.001;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.3781 impulse=38.001;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.2190 impulse=38.001;",1.000,0.000,-0.500,31.129,0.000,0.213,83.559,-1.595,-0.136,31.088,-94.737,1.585
3.620,-4.996,124.181,-635.609,9.275,-25.952,0,0.000,1.027,"Ground_80_320:(-0.043, 0.999, -0.005) separation=0.3993 impulse=32.029;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0001 impulse=32.029;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.1745 impulse=32.029;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.2194 impulse=32.029;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.0851 impulse=32.029;Ground_80_320:(-0.043, 0.999, -0.005) separation=0.1546 impulse=32.029;",1.000,0.000,-0.500,31.102,0.000,0.240,84.181,-1.585,-0.186,31.061,-96.463,1.606
3.640,-6.018,124.801,-635.635,9.278,-25.332,0,0.000,0.998,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.4209 impulse=27.570;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0004 impulse=27.570;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1961 impulse=27.570;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2199 impulse=27.570;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0050 impulse=27.570;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0967 impulse=27.570;",1.000,0.000,-0.500,31.077,0.000,0.268,84.801,-1.577,-0.256,31.036,-98.220,1.632
3.660,-6.463,125.420,-635.659,9.281,-24.713,0,0.000,0.964,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.4426 impulse=83.306;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0001 impulse=83.306;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2177 impulse=83.306;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2200 impulse=83.306;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1238 impulse=83.306;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2710 impulse=83.306;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0050 impulse=83.306;",1.000,0.000,-0.500,30.987,0.000,0.285,85.420,-1.513,-0.071,30.950,-100.011,1.442
3.680,-7.303,126.039,-635.683,9.280,-24.094,0,0.000,1.336,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.4638 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0020 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2327 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2287 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1127 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1762 impulse=0.000;",1.000,0.000,-0.500,30.975,0.000,0.302,86.039,-1.512,-0.267,30.937,-101.223,1.450
3.700,-7.958,126.657,-635.706,9.280,-23.477,0,0.000,1.323,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.4810 impulse=44.630;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0006 impulse=44.630;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2442 impulse=44.630;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2340 impulse=44.630;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0294 impulse=44.630;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0477 impulse=44.630;",1.000,0.000,-0.500,30.922,0.000,0.320,86.657,-1.477,-0.259,30.885,-102.466,1.458
3.720,-8.638,127.273,-635.729,9.280,-22.861,0,0.000,1.296,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.4998 impulse=42.681;Ground_80_320:(-0.042, 0.999, -0.005) separation=-0.0001 impulse=42.681;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2567 impulse=42.681;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2395 impulse=42.681;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.0831 impulse=42.681;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.2868 impulse=42.681;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0104 impulse=42.681;",1.000,0.000,-0.500,30.870,0.000,0.338,87.273,-1.444,-0.259,30.835,-103.765,1.426
