time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.240,23.827,112.962,-639.570,8.206,-37.237,4,11.756,0.213,"Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1106 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1069 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1085 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1019 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1050 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1082 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1020 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0977 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1049 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0712 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0728 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0830 impulse=0.000;",0.088,0.000,-0.061,23.840,0.000,1.000,72.962,7.711,0.621,22.550,-18.395,0.362
7.260,23.829,113.412,-639.420,8.219,-36.785,4,11.612,0.226,"Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1119 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1105 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1115 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1076 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1087 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1113 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1076 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0731 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0984 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0904 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0783 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0871 impulse=0.000;",0.087,0.000,-0.060,23.842,0.000,1.000,73.412,7.543,0.646,22.608,-18.000,0.356
7.280,23.830,113.863,-639.273,8.232,-36.332,4,11.480,0.199,"Ground_0_320:(-0.028, 1.000, -0.009) separation=0.1139 impulse=0.000;Ground_0_320:(-0.028, 1.000, -0.009) separation=0.1137 impulse=0.000;Ground_0_320:(-0.028, 1.000, -0.009) separation=0.1131 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1132 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0757 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0997 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0907 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0771 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0835 impulse=0.000;",0.086,0.000,-0.058,23.843,0.000,1.000,73.863,7.378,0.669,22.663,-17.614,0.349
7.300,23.832,114.315,-639.129,8.246,-35.877,4,11.313,0.183,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1144 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0790 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1016 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0918 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0791 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0805 impulse=0.000;",0.085,0.000,-0.056,23.844,0.000,0.999,74.315,7.216,0.689,22.716,-17.236,0.342
7.320,23.834,114.768,-638.989,8.260,-35.422,4,11.121,0.176,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1148 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0827 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1040 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0937 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0852 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0884 impulse=0.000;",0.084,0.000,-0.055,23.845,0.000,0.999,74.767,7.055,0.706,22.767,-16.867,0.335
7.340,23.835,115.222,-638.852,8.275,-34.966,4,10.914,0.175,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1159 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0869 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1068 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0960 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0910 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0935 impulse=0.000;",0.083,0.000,-0.054,23.846,0.000,0.999,75.221,6.898,0.718,22.816,-16.507,0.327
7.360,23.836,115.677,-638.717,8.289,-34.508,4,10.696,0.181,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1174 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0914 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1100 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0989 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0916 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0964 impulse=0.000;",0.083,0.000,-0.052,23.847,0.000,0.999,75.676,6.744,0.726,22.862,-16.155,0.319
7.380,23.838,116.132,-638.586,8.304,-34.050,4,10.471,0.189,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1195 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0962 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1135 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1023 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0971 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0976 impulse=0.000;",0.082,0.000,-0.051,23.848,0.000,0.999,76.132,6.593,0.730,22.907,-15.812,0.311
7.400,23.839,116.589,-638.458,8.318,-33.591,4,10.251,0.194,"Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1218 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1013 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1171 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1060 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1014 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1019 impulse=0.000;",0.081,0.000,-0.050,23.849,0.000,0.999,76.589,6.445,0.730,22.950,-15.477,0.303
7.420,23.840,117.047,-638.332,8.333,-33.131,4,10.040,0.202,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1245 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1068 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1209 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1099 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1072 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1084 impulse=0.000;",0.080,0.000,-0.049,23.850,0.000,0.999,77.047,6.300,0.725,22.991,-15.150,0.295
7.440,23.842,117.506,-638.210,8.347,-32.671,4,9.839,0.227,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1273 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1123 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1247 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1139 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1123 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1126 impulse=0.000;",0.080,0.000,-0.048,23.850,0.000,0.999,77.506,6.159,0.717,23.030,-14.831,0.288
7.460,23.843,117.965,-638.090,8.361,-32.209,4,9.647,0.230,"Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1303 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1178 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1284 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1181 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1176 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1176 impulse=0.000;",0.079,0.000,-0.047,23.851,0.000,0.999,77.965,6.020,0.706,23.068,-14.520,0.280
7.480,23.844,118.425,-637.972,8.375,-31.747,4,9.479,0.232,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1333 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1230 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1320 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1222 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1222 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1225 impulse=0.000;",0.079,0.000,-0.046,23.852,0.000,0.999,78.425,5.885,0.691,23.104,-14.215,0.273
7.500,23.845,118.886,-637.858,8.388,-31.284,4,9.327,0.270,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1363 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1280 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1355 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1267 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1270 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1273 impulse=0.000;",0.078,0.000,-0.045,23.853,0.000,0.999,78.886,5.753,0.673,23.139,-13.917,0.266
7.520,23.847,119.348,-637.746,8.401,-30.821,4,9.187,0.266,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1391 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1329 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1392 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1310 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1311 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1314 impulse=0.000;",0.077,0.000,-0.044,23.853,0.000,0.999,79.348,5.625,0.653,23.172,-13.626,0.259
7.540,23.848,119.810,-637.636,8.414,-30.357,4,9.071,0.260,"Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1418 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1374 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1427 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1352 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1364 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1372 impulse=0.000;",0.077,0.000,-0.043,23.854,0.000,0.998,79.810,5.499,0.631,23.203,-13.341,0.253
7.560,23.849,120.273,-637.529,8.426,-29.892,4,8.981,0.272,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1444 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1414 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1458 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1391 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1399 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1407 impulse=0.000;",0.076,0.000,-0.042,23.855,0.000,0.998,80.273,5.376,0.607,23.234,-13.061,0.246
7.580,23.850,120.736,-637.424,8.438,-29.427,4,8.913,0.260,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1467 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1451 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1486 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1426 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1430 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1439 impulse=0.000;",0.075,0.000,-0.041,23.856,0.000,0.998,80.736,5.255,0.583,23.263,-12.788,0.240
7.600,23.852,121.200,-637.322,8.449,-28.961,4,8.870,0.252,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1489 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1484 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1512 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1459 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1465 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1466 impulse=0.000;",0.075,0.000,-0.040,23.857,0.000,0.998,81.200,5.137,0.557,23.291,-12.520,0.235
7.620,23.853,121.665,-637.222,8.460,-28.494,4,8.846,0.239,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1511 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1513 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1534 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1489 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1490 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1499 impulse=0.000;",0.074,0.000,-0.040,23.858,0.000,0.998,81.665,5.022,0.531,23.317,-12.257,0.229
7.640,23.854,122.130,-637.124,8.470,-28.027,4,8.852,0.226,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1530 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1536 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1551 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1513 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1519 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1531 impulse=0.000;",0.074,0.000,-0.039,23.859,0.000,0.998,82.130,4.909,0.506,23.343,-12.000,0.224
7.660,23.856,122.596,-637.028,8.479,-27.560,4,8.880,0.214,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1545 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1557 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1565 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1534 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1535 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1547 impulse=0.000;",0.073,0.000,-0.038,23.860,0.000,0.998,82.596,4.799,0.481,23.367,-11.748,0.219
7.680,23.857,123.062,-636.934,8.488,-27.092,4,8.917,0.204,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1558 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1574 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1577 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1552 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1556 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1558 impulse=0.000;",0.072,0.000,-0.037,23.861,0.000,0.998,83.062,4.690,0.457,23.391,-11.501,0.214
7.700,23.858,123.529,-636.843,8.497,-26.624,4,8.968,0.190,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1568 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1586 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1585 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1567 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1569 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1569 impulse=0.000;",0.072,0.000,-0.037,23.862,0.000,0.998,83.529,4.584,0.434,23.414,-11.259,0.209
7.720,23.859,123.996,-636.753,8.505,-26.155,4,9.036,0.177,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1574 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1595 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1590 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1577 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1579 impulse=0.000;",0.071,0.000,-0.036,23.863,0.000,0.998,83.996,4.480,0.412,23.435,-11.022,0.204
7.740,23.861,124.464,-636.666,8.513,-25.686,4,9.113,0.167,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1578 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1601 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1592 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1584 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1583 impulse=0.000;",0.070,0.000,-0.035,23.864,0.000,0.998,84.464,4.378,0.393,23.456,-10.790,0.200
7.760,23.862,124.932,-636.580,8.521,-25.216,4,9.187,0.155,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1604 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1592 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1589 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1584 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1588 impulse=0.000;",0.070,0.000,-0.034,23.865,0.000,0.998,84.932,4.278,0.375,23.476,-10.562,0.195
7.780,23.863,125.401,-636.497,8.528,-24.746,4,9.266,0.141,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1605 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1581 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1584 impulse=0.000;",0.069,0.000,-0.034,23.866,0.000,0.998,85.401,4.179,0.358,23.495,-10.339,0.191
7.800,23.864,125.870,-636.415,8.535,-24.276,4,9.351,0.130,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1577 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1612 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1586 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1578 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1585 impulse=0.000;",0.068,0.000,-0.033,23.868,0.000,0.998,85.869,4.083,0.344,23.513,-10.121,0.187
7.820,23.866,126.339,-636.335,8.541,-23.805,4,9.432,0.122,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1572 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1630 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1581 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1589 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1572 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1578 impulse=0.000;",0.068,0.000,-0.032,23.869,0.000,0.998,86.339,3.988,0.331,23.531,-9.907,0.183
7.840,23.867,126.808,-636.257,8.548,-23.334,4,9.507,0.110,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1567 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1645 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1575 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1585 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1570 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1571 impulse=0.000;",0.067,0.000,-0.032,23.870,0.000,0.998,86.808,3.896,0.320,23.547,-9.697,0.179
7.860,23.868,127.278,-636.181,8.554,-22.863,4,9.554,0.225,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1561 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1659 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1568 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1581 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1563 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1563 impulse=0.000;",0.067,0.000,-0.031,23.871,0.000,0.998,87.278,3.805,0.310,23.564,-9.492,0.175
7.880,23.869,127.749,-636.107,8.560,-22.392,4,9.586,0.201,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1555 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1673 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1559 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1576 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1555 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1559 impulse=0.000;",0.066,0.000,-0.030,23.872,0.000,0.998,87.749,3.716,0.301,23.579,-9.291,0.172
7.900,23.870,128.219,-636.034,8.566,-21.920,4,9.613,0.178,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1547 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1684 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1551 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1547 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1548 impulse=0.000;",0.065,0.000,-0.030,23.873,0.000,0.998,88.219,3.629,0.293,23.594,-9.094,0.168
7.920,23.871,128.690,-635.963,8.571,-21.447,4,9.617,0.279,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1541 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1694 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1543 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1605 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1542 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1542 impulse=0.000;",0.065,0.000,-0.029,23.874,0.000,0.998,88.690,3.543,0.285,23.608,-8.901,0.165
7.940,23.873,129.161,-635.894,8.577,-20.975,4,9.593,0.367,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1535 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1703 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1534 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1617 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1534 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1535 impulse=0.000;",0.064,0.000,-0.028,23.875,0.000,0.998,89.161,3.459,0.278,23.621,-8.713,0.163
7.960,23.874,129.633,-635.826,8.582,-20.502,4,9.546,0.320,"Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1529 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1712 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1525 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1629 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1525 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1525 impulse=0.000;",0.064,0.000,-0.028,23.876,0.000,0.998,89.633,3.377,0.270,23.634,-8.528,0.160
7.980,23.875,130.105,-635.760,8.588,-20.029,4,9.508,0.272,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1522 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1717 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1522 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1640 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1516 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1516 impulse=0.000;",0.063,0.000,-0.027,23.877,0.000,0.998,90.105,3.297,0.261,23.646,-8.347,0.158
8.000,23.876,130.577,-635.696,8.593,-19.556,4,9.479,0.352,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1516 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1720 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1529 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1649 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1508 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1509 impulse=0.000;",0.063,0.000,-0.027,23.878,0.000,0.998,90.577,3.219,0.252,23.658,-8.170,0.157
8.020,23.877,131.049,-635.633,8.598,-19.083,4,9.429,0.291,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1510 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1722 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1535 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1656 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1503 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1503 impulse=0.000;",0.062,0.000,-0.026,23.879,0.000,0.998,91.049,3.142,0.242,23.670,-7.997,0.156
