time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.020,11.858,134.906,-632.645,8.673,-15.176,4,9.640,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.003,11.858,0.000,1.000,94.906
12.040,11.871,135.144,-632.646,8.674,-14.938,4,9.642,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.003,11.871,0.000,1.000,95.144
12.060,11.883,135.381,-632.648,8.676,-14.701,4,9.648,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.003,11.883,0.000,1.000,95.381
12.080,11.893,135.619,-632.650,8.677,-14.463,4,9.656,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.003,11.893,0.000,1.000,95.619
12.100,11.902,135.857,-632.652,8.678,-14.225,4,9.666,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.902,0.000,1.000,95.857
12.120,11.802,136.093,-632.654,8.679,-13.989,4,9.678,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,11.802,0.000,1.000,96.093
12.140,11.823,136.330,-632.656,8.680,-13.752,4,9.691,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.002,11.823,0.000,1.000,96.330
12.160,11.841,136.566,-632.658,8.681,-13.516,4,9.705,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.002,11.841,0.000,1.000,96.566
12.180,11.857,136.804,-632.660,8.682,-13.279,4,9.720,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.002,11.857,0.000,1.000,96.804
12.200,11.871,137.041,-632.662,8.683,-13.041,4,9.734,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.002,11.871,0.000,1.000,97.041
12.220,11.882,137.279,-632.664,8.684,-12.803,4,9.748,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.001,11.882,0.000,1.000,97.279
12.240,11.893,137.516,-632.666,8.685,-12.566,4,9.762,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.001,11.893,0.000,1.000,97.516
12.260,11.901,137.754,-632.669,8.685,-12.328,4,9.774,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.001,11.901,0.000,1.000,97.754
12.280,11.802,137.991,-632.671,8.686,-12.092,4,9.786,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.001,11.802,0.000,1.000,97.990
12.300,11.823,138.227,-632.673,8.687,-11.855,4,9.797,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.001,11.823,0.000,1.000,98.227
12.320,11.841,138.464,-632.675,8.688,-11.618,4,9.806,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.001,11.841,0.000,1.000,98.464
12.340,11.857,138.701,-632.677,8.689,-11.381,4,9.814,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.001,11.857,0.000,1.000,98.701
12.360,11.871,138.938,-632.680,8.690,-11.144,4,9.821,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.001,11.871,0.000,1.000,98.938
12.380,11.882,139.176,-632.682,8.691,-10.906,4,9.826,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.001,11.882,0.000,1.000,99.176
12.400,11.893,139.414,-632.685,8.691,-10.668,4,9.531,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.001,11.893,0.000,1.000,99.414
12.420,11.901,139.652,-632.687,8.692,-10.430,4,9.288,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.001,11.901,0.000,1.000,99.652
12.440,11.802,139.888,-632.689,8.692,-10.194,4,9.375,0.092,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.001,11.802,0.000,1.000,99.888
12.460,11.823,140.125,-632.692,8.692,-9.957,4,9.447,0.136,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.000,11.823,0.000,1.000,100.125
12.480,11.842,140.362,-632.694,8.692,-9.721,4,9.510,0.171,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.000,11.842,0.000,1.000,100.362
12.500,11.858,140.599,-632.697,8.692,-9.483,4,9.564,0.198,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.001,11.858,0.000,1.000,100.599
12.520,11.872,140.837,-632.699,8.692,-9.246,4,9.615,0.217,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.001,11.872,0.000,1.000,100.837
12.540,11.884,141.074,-632.702,8.692,-9.008,4,9.069,0.230,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.001,11.884,0.000,1.000,101.074
12.560,11.895,141.312,-632.704,8.691,-8.770,4,9.241,0.177,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.001,11.895,0.000,1.000,101.312
12.580,11.904,141.550,-632.707,8.691,-8.532,4,9.417,0.132,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.001,11.904,0.000,1.000,101.550
12.600,11.805,141.786,-632.709,8.690,-8.296,4,9.588,0.092,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.001,11.805,0.000,1.000,101.786
12.620,11.826,142.023,-632.711,8.689,-8.059,4,9.750,0.060,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,102.023
12.640,11.844,142.260,-632.714,8.688,-7.823,4,9.892,0.034,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.000,11.845,0.000,1.000,102.260
12.660,11.860,142.497,-632.716,8.687,-7.585,4,10.014,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.000,11.860,0.000,1.000,102.497
12.680,11.874,142.734,-632.719,8.687,-7.348,4,10.115,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.000,11.874,0.000,1.000,102.734
12.700,11.886,142.972,-632.721,8.686,-7.110,4,10.194,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.001,11.886,0.000,1.000,102.972
12.720,11.896,143.210,-632.724,8.686,-6.873,4,10.251,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.896,0.000,1.000,103.210
12.740,11.905,143.448,-632.726,8.686,-6.634,4,10.289,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.001,11.905,0.000,1.000,103.448
12.760,11.805,143.684,-632.729,8.686,-6.398,4,10.307,0.036,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.002,11.805,0.000,1.000,103.684
12.780,11.826,143.920,-632.731,8.686,-6.162,4,10.311,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.002,11.826,0.000,1.000,103.920
12.800,11.844,144.157,-632.733,8.687,-5.925,4,10.297,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.002,11.844,0.000,1.000,104.157
12.820,11.860,144.394,-632.736,8.687,-5.688,4,10.272,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.002,11.860,0.000,1.000,104.394
12.840,11.873,144.632,-632.738,8.688,-5.451,4,10.236,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.003,11.873,0.000,1.000,104.632
12.860,11.885,144.869,-632.741,8.689,-5.213,4,10.194,0.036,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.003,11.885,0.000,1.000,104.869
12.880,11.895,145.107,-632.743,8.690,-4.975,4,10.146,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.003,11.895,0.000,1.000,105.107
12.900,11.903,145.345,-632.746,8.692,-4.737,4,10.095,0.030,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.003,11.903,0.000,1.000,105.345
12.920,11.804,145.581,-632.748,8.693,-4.501,4,10.044,0.027,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.003,11.804,0.000,1.000,105.581
12.940,11.825,145.818,-632.751,8.694,-4.265,4,9.994,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.825,0.000,1.000,105.818
12.960,11.843,146.054,-632.753,8.696,-4.028,4,9.945,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.003,11.843,0.000,1.000,106.054
12.980,11.858,146.292,-632.756,8.697,-3.791,4,9.899,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.003,11.858,0.000,1.000,106.292
13.000,11.872,146.529,-632.759,8.699,-3.553,4,9.856,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.003,11.872,0.000,1.000,106.529
13.020,11.883,146.767,-632.761,8.700,-3.316,4,9.819,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.002,11.883,0.000,1.000,106.767
13.040,11.893,147.004,-632.764,8.702,-3.078,4,9.785,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.002,11.893,0.000,1.000,107.004
13.060,11.902,147.243,-632.767,8.703,-2.840,4,9.758,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.002,11.902,0.000,1.000,107.243
13.080,11.802,147.479,-632.770,8.705,-2.604,4,9.735,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,11.802,0.000,1.000,107.479
13.100,11.823,147.715,-632.772,8.706,-2.367,4,9.717,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.002,11.823,0.000,1.000,107.715
13.120,11.842,147.952,-632.775,8.708,-2.131,4,9.705,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.002,11.842,0.000,1.000,107.952
13.140,11.857,148.189,-632.778,8.709,-1.893,4,9.696,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.002,11.857,0.000,1.000,108.189
13.160,11.871,148.426,-632.781,8.710,-1.656,4,9.692,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.002,11.871,0.000,1.000,108.426
13.180,11.882,148.664,-632.784,8.711,-1.418,4,9.691,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.002,11.882,0.000,1.000,108.664
13.200,11.893,148.902,-632.787,8.713,-1.181,4,9.693,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.001,11.893,0.000,1.000,108.902
13.220,11.901,149.140,-632.790,8.714,-0.943,4,9.698,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.001,11.901,0.000,1.000,109.140
13.240,11.802,149.376,-632.793,8.715,-0.707,4,9.704,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.001,11.802,0.000,1.000,109.376
13.260,11.823,149.612,-632.796,8.716,-0.470,4,9.713,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.001,11.823,0.000,1.000,109.612
13.280,11.841,149.849,-632.799,8.717,-0.233,4,9.723,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.001,11.841,0.000,1.000,109.849
13.300,11.857,150.086,-632.802,8.718,0.004,4,9.733,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.001,11.857,0.000,1.000,110.086
