time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.280,11.895,145.058,-629.383,8.690,-4.969,4,10.185,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.007,11.895,0.000,1.000,105.058
12.300,11.904,145.296,-629.387,8.691,-4.731,4,10.137,0.034,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.007,11.904,0.000,1.000,105.296
12.320,11.804,145.532,-629.391,8.692,-4.495,4,10.086,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.008,11.804,0.000,1.000,105.532
12.340,11.825,145.768,-629.395,8.694,-4.259,4,10.035,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.008,11.825,0.000,1.000,105.768
12.360,11.843,146.005,-629.399,8.695,-4.022,4,9.984,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.011,11.843,0.000,1.000,106.005
12.380,11.858,146.242,-629.403,8.697,-3.785,4,9.935,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.012,11.858,0.000,1.000,106.242
12.400,11.872,146.480,-629.406,8.698,-3.547,4,9.890,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.012,11.872,0.000,1.000,106.480
12.420,11.883,146.717,-629.410,8.700,-3.310,4,9.848,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.009,11.883,0.000,1.000,106.717
12.440,11.894,146.955,-629.414,8.701,-3.072,4,9.811,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.009,11.894,0.000,1.000,106.955
12.460,11.902,147.193,-629.418,8.703,-2.834,4,9.779,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.009,11.902,0.000,1.000,107.193
12.480,11.803,147.429,-629.422,8.704,-2.598,4,9.752,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.009,11.803,0.000,1.000,107.429
12.500,11.824,147.666,-629.426,8.706,-2.362,4,9.730,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.012,11.824,0.000,1.000,107.666
12.520,11.842,147.903,-629.430,8.707,-2.125,4,9.713,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.012,11.842,0.000,1.000,107.903
12.540,11.857,148.140,-629.434,8.708,-1.888,4,9.701,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.012,11.857,0.000,1.000,108.140
12.560,11.871,148.377,-629.438,8.710,-1.650,4,9.693,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.009,11.871,0.000,1.000,108.377
12.580,11.883,148.615,-629.442,8.711,-1.413,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.009,11.883,0.000,1.000,108.615
12.600,11.893,148.853,-629.446,8.712,-1.175,4,9.689,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.009,11.893,0.000,1.000,108.853
12.620,11.901,149.091,-629.450,8.713,-0.937,4,9.692,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.009,11.902,0.000,1.000,109.091
12.640,11.802,149.327,-629.454,8.715,-0.701,4,9.698,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.012,11.802,0.000,1.000,109.327
12.660,11.823,149.563,-629.458,8.716,-0.464,4,9.705,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.012,11.823,0.000,1.000,109.563
12.680,11.841,149.800,-629.461,8.717,-0.228,4,9.714,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.012,11.841,0.000,1.000,109.800
12.700,11.857,150.037,-629.465,8.718,0.010,4,9.724,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.009,11.857,0.000,1.000,110.037
