time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.140,11.849,141.754,-630.974,8.691,-8.299,4,9.447,0.124,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.002,11.849,0.000,1.000,101.754
12.160,11.866,141.992,-630.977,8.690,-8.062,4,9.612,0.084,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.002,11.866,0.000,1.000,101.992
12.180,11.881,142.229,-630.980,8.689,-7.824,4,9.766,0.052,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.002,11.881,0.000,1.000,102.229
12.200,11.893,142.467,-630.983,8.688,-7.587,4,9.904,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.893,0.000,1.000,102.467
12.220,11.904,142.705,-630.986,8.688,-7.349,4,10.023,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.904,0.000,1.000,102.705
12.240,11.805,142.941,-630.989,8.687,-7.113,4,10.121,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.000,11.806,0.000,1.000,102.941
12.260,11.829,143.178,-630.992,8.687,-6.876,4,10.200,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.000,11.829,0.000,1.000,103.178
12.280,11.849,143.415,-630.995,8.686,-6.639,4,10.255,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.001,11.849,0.000,1.000,103.415
12.300,11.865,143.652,-630.997,8.686,-6.402,4,10.290,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.001,11.865,0.000,1.000,103.652
12.320,11.880,143.889,-631.000,8.686,-6.164,4,10.306,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.001,11.880,0.000,1.000,103.889
12.340,11.892,144.127,-631.003,8.687,-5.927,4,10.306,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.002,11.892,0.000,1.000,104.127
12.360,11.902,144.365,-631.006,8.687,-5.689,4,10.292,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.902,0.000,1.000,104.365
12.380,11.804,144.601,-631.009,8.688,-5.453,4,10.266,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,11.804,0.000,1.000,104.601
12.400,11.827,144.838,-631.011,8.689,-5.216,4,10.232,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.827,0.000,1.000,104.838
12.420,11.847,145.074,-631.014,8.690,-4.979,4,10.189,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.003,11.847,0.000,1.000,105.074
12.440,11.864,145.312,-631.017,8.691,-4.742,4,10.141,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.003,11.864,0.000,1.000,105.312
12.460,11.878,145.549,-631.020,8.692,-4.505,4,10.091,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.003,11.878,0.000,1.000,105.549
12.480,11.890,145.787,-631.023,8.694,-4.267,4,10.040,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.003,11.890,0.000,1.000,105.787
12.500,11.901,146.025,-631.025,8.695,-4.029,4,9.989,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.003,11.901,0.000,1.000,106.025
12.520,11.802,146.261,-631.028,8.697,-3.793,4,9.940,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.003,11.803,0.000,1.000,106.261
12.540,11.826,146.497,-631.031,8.698,-3.556,4,9.895,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.003,11.826,0.000,1.000,106.497
12.560,11.845,146.734,-631.034,8.700,-3.320,4,9.853,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.003,11.845,0.000,1.000,106.734
12.580,11.862,146.972,-631.037,8.701,-3.082,4,9.816,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.003,11.862,0.000,1.000,106.972
12.600,11.877,147.209,-631.040,8.703,-2.845,4,9.783,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.003,11.877,0.000,1.000,107.209
12.620,11.889,147.447,-631.043,8.704,-2.607,4,9.756,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.003,11.889,0.000,1.000,107.447
12.640,11.900,147.685,-631.046,8.706,-2.369,4,9.734,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.002,11.900,0.000,1.000,107.685
12.660,11.909,147.923,-631.049,8.707,-2.131,4,9.716,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.002,11.909,0.000,1.000,107.923
12.680,11.809,148.159,-631.052,8.708,-1.895,4,9.704,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.002,11.809,0.000,1.000,108.159
12.700,11.831,148.396,-631.056,8.710,-1.658,4,9.695,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.002,11.831,0.000,1.000,108.396
12.720,11.850,148.633,-631.059,8.711,-1.421,4,9.691,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.002,11.850,0.000,1.000,108.633
12.740,11.866,148.870,-631.062,8.712,-1.184,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.002,11.866,0.000,1.000,108.870
12.760,11.880,149.108,-631.065,8.713,-0.946,4,9.692,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.002,11.880,0.000,1.000,109.108
12.780,11.892,149.346,-631.069,8.715,-0.709,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.002,11.892,0.000,1.000,109.346
12.800,11.902,149.584,-631.072,8.716,-0.471,4,9.704,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.902,0.000,1.000,109.584
12.820,11.804,149.820,-631.075,8.717,-0.235,4,9.712,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,11.804,0.000,1.000,109.820
12.840,11.826,150.056,-631.079,8.718,0.002,4,9.722,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.002,11.826,0.000,1.000,110.056
