time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.100,11.865,107.115,-628.883,9.496,-42.908,4,10.366,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.086,0.000,0.238,11.865,0.000,0.996,67.115
9.120,11.896,107.352,-628.888,9.478,-42.671,4,10.351,0.113,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.068,0.000,-0.213,11.897,0.000,0.996,67.352
9.140,11.924,107.590,-628.892,9.459,-42.434,4,10.333,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.052,0.000,-0.211,11.924,0.000,0.996,67.590
9.160,11.840,107.826,-628.895,9.441,-42.198,4,10.323,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.038,0.000,-0.209,11.840,0.000,0.996,67.826
9.180,11.875,108.062,-628.899,9.423,-41.962,4,10.314,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.080,0.000,-0.207,11.875,0.000,0.997,68.062
9.200,11.904,108.300,-628.903,9.405,-41.724,4,10.305,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.063,0.000,0.227,11.905,0.000,0.997,68.300
9.220,11.823,108.535,-628.907,9.388,-41.489,4,10.291,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.048,0.000,0.225,11.823,0.000,0.997,68.535
9.240,11.860,108.771,-628.911,9.371,-41.253,4,10.293,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.089,0.000,0.223,11.860,0.000,0.997,68.771
9.260,11.891,109.008,-628.915,9.353,-41.016,4,10.280,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.070,0.000,0.220,11.892,0.000,0.997,69.008
9.280,11.918,109.246,-628.919,9.336,-40.778,4,10.277,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.054,0.000,-0.196,11.919,0.000,0.997,69.246
9.300,11.833,109.482,-628.923,9.320,-40.542,4,10.270,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.041,0.000,-0.195,11.834,0.000,0.997,69.482
9.320,11.868,109.718,-628.926,9.303,-40.306,4,10.277,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.083,0.000,-0.193,11.869,0.000,0.997,69.718
9.340,11.898,109.956,-628.929,9.287,-40.069,4,10.270,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.066,0.000,-0.190,11.898,0.000,0.997,69.955
9.360,11.923,110.193,-628.932,9.270,-39.831,4,10.272,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.051,0.000,-0.187,11.923,0.000,0.997,70.193
9.380,11.837,110.429,-628.935,9.254,-39.595,4,10.270,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.039,0.000,0.207,11.837,0.000,0.997,70.429
9.400,11.870,110.666,-628.939,9.239,-39.358,4,10.278,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.082,0.000,0.205,11.871,0.000,0.997,70.666
9.420,11.899,110.903,-628.943,9.223,-39.121,4,10.276,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.065,0.000,0.203,11.899,0.000,0.997,70.903
9.440,11.923,111.141,-628.948,9.208,-38.884,4,10.277,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.050,0.000,0.200,11.924,0.000,0.997,71.141
9.460,11.837,111.377,-628.952,9.192,-38.648,4,10.279,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.038,0.000,-0.176,11.837,0.000,0.997,71.377
9.480,11.870,111.613,-628.956,9.177,-38.411,4,10.286,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.082,0.000,-0.174,11.870,0.000,0.997,71.613
9.500,11.898,111.851,-628.960,9.163,-38.174,4,10.288,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.065,0.000,-0.172,11.898,0.000,0.998,71.851
9.520,11.922,112.089,-628.964,9.148,-37.936,4,10.286,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.051,0.000,-0.169,11.922,0.000,0.998,72.088
9.540,11.834,112.325,-628.968,9.134,-37.700,4,10.291,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.039,0.000,0.189,11.835,0.000,0.998,72.324
9.560,11.867,112.561,-628.972,9.119,-37.463,4,10.296,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.083,0.000,0.187,11.868,0.000,0.998,72.561
9.580,11.895,112.798,-628.976,9.105,-37.226,4,10.300,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.066,0.000,0.185,11.895,0.000,0.998,72.798
9.600,11.918,113.036,-628.981,9.091,-36.988,4,10.297,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.053,0.000,0.183,11.919,0.000,0.998,73.036
9.620,11.831,113.272,-628.985,9.078,-36.752,4,10.301,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.041,0.000,-0.158,11.832,0.000,0.998,73.272
9.640,11.863,113.509,-628.989,9.065,-36.516,4,10.306,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.085,0.000,-0.157,11.864,0.000,0.998,73.509
9.660,11.891,113.746,-628.992,9.051,-36.279,4,10.308,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.068,0.000,-0.155,11.892,0.000,0.998,73.746
9.680,11.915,113.984,-628.995,9.038,-36.041,4,10.305,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.054,0.000,-0.152,11.915,0.000,0.998,73.984
9.700,11.827,114.220,-628.998,9.026,-35.805,4,10.308,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.043,0.000,-0.149,11.828,0.000,0.998,74.220
9.720,11.859,114.456,-629.002,9.013,-35.568,4,10.312,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.086,0.000,0.169,11.860,0.000,0.998,74.456
9.740,11.887,114.694,-629.006,9.001,-35.331,4,10.314,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.070,0.000,0.168,11.887,0.000,0.998,74.694
9.760,11.910,114.931,-629.010,8.988,-35.094,4,10.310,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.057,0.000,0.165,11.911,0.000,0.998,74.931
9.780,11.823,115.167,-629.014,8.976,-34.858,4,10.312,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.045,0.000,0.163,11.823,0.000,0.998,75.167
9.800,11.855,115.404,-629.019,8.965,-34.621,4,10.318,0.118,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.088,0.000,-0.138,11.856,0.000,0.998,75.404
9.820,11.883,115.641,-629.022,8.953,-34.384,4,10.315,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.072,0.000,-0.136,11.883,0.000,0.998,75.641
9.840,11.906,115.878,-629.026,8.942,-34.146,4,10.314,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.059,0.000,-0.134,11.907,0.000,0.998,75.878
9.860,11.819,116.114,-629.030,8.931,-33.911,4,10.312,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.047,0.000,-0.132,11.819,0.000,0.999,76.114
9.880,11.851,116.351,-629.034,8.920,-33.674,4,10.320,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.091,0.000,0.151,11.851,0.000,0.999,76.351
9.900,11.879,116.588,-629.038,8.909,-33.437,4,10.314,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.074,0.000,0.149,11.879,0.000,0.999,76.588
9.920,11.902,116.826,-629.042,8.898,-33.200,4,10.316,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.061,0.000,0.147,11.902,0.000,0.999,76.826
9.940,11.814,117.061,-629.046,8.888,-32.964,4,10.312,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.049,0.000,-0.123,11.815,0.000,0.999,77.061
9.960,11.847,117.298,-629.050,8.878,-32.727,4,10.321,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.093,0.000,-0.121,11.847,0.000,0.999,77.298
9.980,11.874,117.535,-629.053,8.868,-32.490,4,10.314,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.077,0.000,-0.118,11.874,0.000,0.999,77.535
10.000,11.897,117.772,-629.057,8.858,-32.253,4,10.315,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.063,0.000,0.138,11.898,0.000,0.999,77.772
10.020,11.917,118.010,-629.061,8.849,-32.015,4,10.311,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.051,0.000,0.136,11.917,0.000,0.999,78.010
10.040,11.826,118.246,-629.065,8.840,-31.779,4,10.313,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.042,0.000,-0.112,11.827,0.000,0.999,78.246
10.060,11.856,118.483,-629.069,8.831,-31.542,4,10.316,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.087,0.000,-0.109,11.856,0.000,0.999,78.483
10.080,11.881,118.720,-629.073,8.822,-31.305,4,10.317,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.072,0.000,0.129,11.882,0.000,0.999,78.720
10.100,11.903,118.958,-629.077,8.813,-31.067,4,10.312,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.059,0.000,0.127,11.903,0.000,0.999,78.958
10.120,11.814,119.194,-629.081,8.805,-30.831,4,10.315,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.049,0.000,-0.103,11.814,0.000,0.999,79.194
10.140,11.844,119.430,-629.084,8.796,-30.595,4,10.318,0.121,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.093,0.000,-0.101,11.845,0.000,0.999,79.430
10.160,11.871,119.667,-629.088,8.788,-30.358,4,10.318,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.078,0.000,-0.098,11.871,0.000,0.999,79.667
10.180,11.893,119.905,-629.092,8.780,-30.121,4,10.314,0.118,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.065,0.000,0.118,11.893,0.000,0.999,79.905
10.200,11.912,120.143,-629.096,8.773,-29.883,4,10.314,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.054,0.000,0.116,11.912,0.000,0.999,80.143
10.220,11.820,120.379,-629.100,8.765,-29.647,4,10.314,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.044,0.000,-0.092,11.821,0.000,0.999,80.379
10.240,11.849,120.616,-629.104,8.758,-29.410,4,10.319,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.090,0.000,-0.089,11.850,0.000,0.999,80.616
10.260,11.874,120.853,-629.108,8.751,-29.173,4,10.318,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.075,0.000,0.109,11.874,0.000,0.999,80.853
10.280,11.895,121.090,-629.112,8.744,-28.935,4,10.314,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.063,0.000,0.107,11.895,0.000,0.999,81.090
10.300,11.913,121.328,-629.116,8.737,-28.698,4,10.317,0.114,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.083,11.913,0.000,0.999,81.328
10.320,11.820,121.564,-629.120,8.731,-28.461,4,10.314,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,-0.081,11.821,0.000,0.999,81.564
10.340,11.849,121.801,-629.123,8.725,-28.225,4,10.324,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",0.090,0.000,-0.078,11.849,0.000,0.999,81.801
10.360,11.872,122.038,-629.127,8.719,-27.988,4,10.319,0.110,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.098,11.873,0.000,0.999,82.038
10.380,11.893,122.276,-629.131,8.713,-27.750,4,10.320,0.109,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.096,11.893,0.000,0.999,82.276
10.400,11.910,122.514,-629.135,8.707,-27.512,4,10.316,0.108,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.072,11.910,0.000,1.000,82.513
10.420,11.817,122.750,-629.139,8.702,-27.276,4,10.319,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.069,11.818,0.000,1.000,82.750
10.440,11.845,122.986,-629.143,8.697,-27.040,4,10.322,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",0.091,0.000,0.089,11.845,0.000,1.000,82.986
10.460,11.869,123.223,-629.147,8.692,-26.803,4,10.323,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.087,11.869,0.000,1.000,83.223
10.480,11.889,123.461,-629.151,8.687,-26.565,4,10.319,0.105,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.063,11.889,0.000,1.000,83.461
10.500,11.906,123.699,-629.155,8.682,-26.327,4,10.321,0.105,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.061,11.906,0.000,1.000,83.699
10.520,11.813,123.935,-629.159,8.678,-26.091,4,10.318,0.104,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.058,11.813,0.000,1.000,83.935
10.540,11.840,124.171,-629.163,8.674,-25.855,4,10.327,0.104,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.078,11.841,0.000,1.000,84.171
10.560,11.864,124.408,-629.166,8.670,-25.618,4,10.323,0.121,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,0.076,11.864,0.000,1.000,84.408
10.580,11.884,124.646,-629.170,8.666,-25.381,4,10.323,0.100,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.052,11.884,0.000,1.000,84.645
10.600,11.900,124.883,-629.174,8.662,-25.143,4,10.321,0.118,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.049,11.901,0.000,1.000,84.883
10.620,11.807,125.119,-629.178,8.659,-24.907,4,10.320,0.098,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.047,11.808,0.000,1.000,85.119
10.640,11.835,125.356,-629.182,8.656,-24.671,4,10.327,0.116,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.067,11.835,0.000,1.000,85.356
10.660,11.858,125.593,-629.186,8.653,-24.434,4,10.323,0.097,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.065,11.859,0.000,1.000,85.592
10.680,11.878,125.830,-629.189,8.650,-24.196,4,10.323,0.115,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.041,11.879,0.000,1.000,85.830
10.700,11.895,126.067,-629.193,8.648,-23.959,4,10.319,0.113,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.038,11.895,0.000,1.000,86.067
10.720,11.909,126.305,-629.197,8.645,-23.721,4,10.322,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.036,11.909,0.000,1.000,86.305
10.740,11.814,126.541,-629.201,8.643,-23.485,4,10.318,0.110,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.056,11.814,0.000,1.000,86.541
10.760,11.839,126.778,-629.205,8.641,-23.248,4,10.327,0.109,"Ground_80_320:(0.00, 1.00, 0.00)",0.093,0.000,0.053,11.840,0.000,1.000,86.778
10.780,11.861,127.015,-629.209,8.640,-23.012,4,10.322,0.108,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,-0.030,11.861,0.000,1.000,87.015
10.800,11.879,127.252,-629.213,8.638,-22.774,4,10.323,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.027,11.880,0.000,1.000,87.252
10.820,11.895,127.490,-629.216,8.637,-22.537,4,10.319,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.025,11.895,0.000,1.000,87.490
10.840,11.908,127.728,-629.220,8.636,-22.299,4,10.321,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.023,11.908,0.000,1.000,87.728
10.860,11.812,127.964,-629.224,8.635,-22.063,4,10.318,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.042,11.812,0.000,1.000,87.964
10.880,11.837,128.200,-629.228,8.634,-21.826,4,10.328,0.105,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.040,11.837,0.000,1.000,88.200
10.900,11.858,128.437,-629.232,8.633,-21.589,4,10.323,0.105,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.016,11.858,0.000,1.000,88.437
10.920,11.876,128.675,-629.236,8.633,-21.352,4,10.324,0.104,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.014,11.876,0.000,1.000,88.675
10.940,11.891,128.912,-629.240,8.633,-21.115,4,10.320,0.121,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.012,11.891,0.000,1.000,88.912
10.960,11.903,129.150,-629.244,8.633,-20.877,4,10.322,0.101,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.904,0.000,1.000,89.150
10.980,11.807,129.386,-629.247,8.634,-20.641,4,10.321,0.118,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.029,11.807,0.000,1.000,89.386
11.000,11.832,129.622,-629.251,8.634,-20.404,4,10.321,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.005,11.832,0.000,1.000,89.622
11.020,11.852,129.859,-629.255,8.635,-20.168,4,10.312,0.123,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.003,11.853,0.000,1.000,89.859
11.040,11.870,130.096,-629.259,8.636,-19.931,4,10.293,0.119,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.001,11.870,0.000,1.000,90.096
11.060,11.885,130.334,-629.263,8.637,-19.693,4,10.276,0.131,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.002,11.885,0.000,1.000,90.334
11.080,11.897,130.572,-629.267,8.638,-19.455,4,10.248,0.123,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.004,11.898,0.000,1.000,90.571
11.100,11.908,130.809,-629.271,8.640,-19.218,4,10.224,0.130,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.006,11.908,0.000,1.000,90.809
11.120,11.810,131.045,-629.275,8.641,-18.982,4,10.191,0.134,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.008,11.810,0.000,1.000,91.045
11.140,11.833,131.282,-629.279,8.643,-18.745,4,10.159,0.125,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.009,11.833,0.000,1.000,91.282
11.160,11.852,131.519,-629.282,8.645,-18.508,4,10.114,0.123,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.008,11.853,0.000,1.000,91.519
11.180,11.869,131.756,-629.286,8.647,-18.271,4,10.064,0.118,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.007,11.869,0.000,1.000,91.756
11.200,11.883,131.994,-629.290,8.649,-18.034,4,10.010,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.006,11.883,0.000,1.000,91.994
11.220,11.895,132.231,-629.294,8.651,-17.796,4,9.955,0.104,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.004,11.895,0.000,1.000,92.231
11.240,11.905,132.469,-629.297,8.653,-17.558,4,9.899,0.095,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.003,11.905,0.000,1.000,92.469
11.260,11.806,132.705,-629.301,8.655,-17.322,4,9.845,0.086,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.001,11.807,0.000,1.000,92.705
11.280,11.829,132.942,-629.304,8.657,-17.085,4,9.795,0.077,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.000,11.829,0.000,1.000,92.942
11.300,11.849,133.179,-629.308,8.659,-16.849,4,9.747,0.068,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.001,11.849,0.000,1.000,93.179
11.320,11.865,133.416,-629.311,8.661,-16.611,4,9.705,0.060,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.001,11.865,0.000,1.000,93.416
11.340,11.879,133.654,-629.314,8.663,-16.374,4,9.669,0.052,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.002,11.879,0.000,1.000,93.653
11.360,11.891,133.891,-629.318,8.665,-16.136,4,9.639,0.044,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.002,11.891,0.000,1.000,93.891
11.380,11.902,134.129,-629.321,8.667,-15.898,4,9.615,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.902,0.000,1.000,94.129
11.400,11.803,134.365,-629.324,8.669,-15.662,4,9.598,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.803,0.000,1.000,94.365
11.420,11.826,134.602,-629.327,8.671,-15.426,4,9.586,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.826,0.000,1.000,94.602
11.440,11.846,134.839,-629.330,8.672,-15.189,4,9.581,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.003,11.846,0.000,1.000,94.839
11.460,11.863,135.076,-629.333,8.674,-14.951,4,9.580,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.003,11.863,0.000,1.000,95.076
11.480,11.877,135.313,-629.337,8.675,-14.714,4,9.585,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.003,11.877,0.000,1.000,95.313
11.500,11.889,135.551,-629.340,8.677,-14.476,4,9.593,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.003,11.889,0.000,1.000,95.551
11.520,11.900,135.789,-629.343,8.678,-14.238,4,9.605,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.003,11.900,0.000,1.000,95.789
11.540,11.909,136.027,-629.346,8.679,-14.000,4,9.620,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.003,11.909,0.000,1.000,96.027
11.560,11.809,136.264,-629.350,8.680,-13.764,4,9.637,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.003,11.809,0.000,1.000,96.264
11.580,11.831,136.500,-629.353,8.681,-13.527,4,9.654,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.002,11.831,0.000,1.000,96.500
11.600,11.850,136.737,-629.356,8.682,-13.290,4,9.673,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.002,11.850,0.000,1.000,96.737
11.620,11.866,136.975,-629.360,8.683,-13.053,4,9.693,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.002,11.866,0.000,1.000,96.975
11.640,11.880,137.212,-629.363,8.684,-12.815,4,9.712,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.002,11.880,0.000,1.000,97.212
11.660,11.892,137.450,-629.367,8.685,-12.578,4,9.731,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.002,11.892,0.000,1.000,97.450
11.680,11.902,137.688,-629.370,8.686,-12.340,4,9.748,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.902,0.000,1.000,97.688
11.700,11.804,137.924,-629.374,8.686,-12.104,4,9.765,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,11.804,0.000,1.000,97.924
11.720,11.826,138.161,-629.377,8.687,-11.867,4,9.780,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.002,11.827,0.000,1.000,98.161
11.740,11.846,138.398,-629.381,8.688,-11.630,4,9.794,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.002,11.846,0.000,1.000,98.398
11.760,11.863,138.635,-629.384,8.689,-11.393,4,9.806,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.002,11.863,0.000,1.000,98.635
11.780,11.877,138.872,-629.388,8.690,-11.155,4,9.816,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.002,11.877,0.000,1.000,98.872
11.800,11.889,139.110,-629.392,8.691,-10.918,4,9.824,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.001,11.889,0.000,1.000,99.110
11.820,11.900,139.348,-629.395,8.691,-10.680,4,9.831,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.001,11.900,0.000,1.000,99.348
11.840,11.909,139.586,-629.399,8.692,-10.442,4,9.252,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.001,11.909,0.000,1.000,99.586
11.860,11.809,139.823,-629.403,8.692,-10.205,4,9.346,0.063,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.001,11.809,0.000,1.000,99.823
11.880,11.832,140.059,-629.407,8.693,-9.969,4,9.425,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.000,11.832,0.000,1.000,100.059
11.900,11.851,140.297,-629.410,8.693,-9.731,4,9.491,0.150,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.001,11.851,0.000,1.000,100.297
11.920,11.867,140.534,-629.414,8.693,-9.494,4,9.548,0.180,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.002,11.867,0.000,1.000,100.534
11.940,11.881,140.772,-629.418,8.693,-9.256,4,9.599,0.201,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.004,11.881,0.000,1.000,100.772
11.960,11.893,141.010,-629.422,8.693,-9.018,4,9.646,0.217,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.005,11.893,0.000,1.000,101.010
11.980,11.904,141.248,-629.426,8.692,-8.780,4,9.105,0.227,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.007,11.904,0.000,1.000,101.248
12.000,11.806,141.484,-629.430,8.692,-8.544,4,9.273,0.171,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.007,11.806,0.000,1.000,101.484
12.020,11.829,141.721,-629.433,8.691,-8.307,4,9.448,0.124,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.007,11.829,0.000,1.000,101.721
12.040,11.849,141.958,-629.437,8.690,-8.070,4,9.613,0.084,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.006,11.849,0.000,1.000,101.958
12.060,11.866,142.195,-629.441,8.689,-7.833,4,9.767,0.052,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.006,11.866,0.000,1.000,102.195
12.080,11.881,142.433,-629.445,8.688,-7.596,4,9.905,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.005,11.881,0.000,1.000,102.433
12.100,11.893,142.670,-629.448,8.688,-7.358,4,10.024,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.004,11.893,0.000,1.000,102.670
12.120,11.904,142.908,-629.452,8.687,-7.120,4,10.122,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.003,11.904,0.000,1.000,102.908
