time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.160,11.846,140.928,-625.926,8.692,-9.043,4,9.639,0.217,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.001,11.846,0.000,1.000,100.928
12.180,11.864,141.165,-625.931,8.692,-8.805,4,9.098,0.227,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.001,11.864,0.000,1.000,101.165
12.200,11.878,141.403,-625.937,8.691,-8.568,4,9.267,0.171,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.001,11.879,0.000,1.000,101.403
12.220,11.891,141.640,-625.943,8.691,-8.330,4,9.439,0.124,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.001,11.891,0.000,1.000,101.640
12.240,11.902,141.878,-625.949,8.690,-8.092,4,9.606,0.085,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.000,11.902,0.000,1.000,101.878
12.260,11.804,142.115,-625.954,8.689,-7.856,4,9.761,0.053,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.000,11.805,0.000,1.000,102.115
12.280,11.828,142.351,-625.960,8.688,-7.620,4,9.904,0.027,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.000,11.828,0.000,1.000,102.351
12.300,11.848,142.588,-625.966,8.687,-7.383,4,10.023,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.000,11.848,0.000,1.000,102.588
12.320,11.865,142.825,-625.971,8.687,-7.146,4,10.121,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.001,11.865,0.000,1.000,102.825
12.340,11.880,143.063,-625.977,8.686,-6.908,4,10.197,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,103.063
12.360,11.892,143.300,-625.983,8.686,-6.671,4,10.253,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,103.300
12.380,11.903,143.538,-625.989,8.686,-6.433,4,10.289,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.903,0.000,1.000,103.538
12.400,11.804,143.774,-625.994,8.686,-6.197,4,10.306,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.002,11.804,0.000,1.000,103.774
12.420,11.828,144.011,-626.000,8.686,-5.960,4,10.308,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.002,11.828,0.000,1.000,104.011
12.440,11.847,144.248,-626.006,8.687,-5.724,4,10.294,0.044,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.002,11.847,0.000,1.000,104.248
12.460,11.864,144.485,-626.011,8.687,-5.486,4,10.268,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.002,11.864,0.000,1.000,104.485
12.480,11.879,144.722,-626.017,8.688,-5.249,4,10.232,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.002,11.879,0.000,1.000,104.722
12.500,11.891,144.960,-626.023,8.689,-5.011,4,10.190,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.003,11.891,0.000,1.000,104.960
12.520,11.901,145.198,-626.028,8.690,-4.773,4,10.142,0.036,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.003,11.901,0.000,1.000,105.198
12.540,11.803,145.434,-626.034,8.692,-4.537,4,10.092,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.003,11.803,0.000,1.000,105.434
12.560,11.826,145.671,-626.039,8.693,-4.301,4,10.041,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.003,11.826,0.000,1.000,105.671
12.580,11.846,145.908,-626.045,8.695,-4.064,4,9.991,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.003,11.846,0.000,1.000,105.908
12.600,11.863,146.145,-626.051,8.696,-3.827,4,9.942,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.003,11.863,0.000,1.000,106.145
12.620,11.877,146.382,-626.056,8.697,-3.589,4,9.896,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.003,11.877,0.000,1.000,106.382
12.640,11.889,146.620,-626.062,8.699,-3.352,4,9.854,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.002,11.889,0.000,1.000,106.620
12.660,11.900,146.858,-626.067,8.701,-3.114,4,9.817,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.002,11.900,0.000,1.000,106.858
12.680,11.909,147.096,-626.072,8.702,-2.876,4,9.784,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.002,11.909,0.000,1.000,107.096
12.700,11.809,147.332,-626.078,8.704,-2.640,4,9.756,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.002,11.809,0.000,1.000,107.332
12.720,11.831,147.569,-626.083,8.705,-2.403,4,9.734,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.002,11.831,0.000,1.000,107.569
12.740,11.850,147.806,-626.088,8.706,-2.166,4,9.717,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.002,11.850,0.000,1.000,107.806
12.760,11.866,148.043,-626.094,8.708,-1.929,4,9.704,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.002,11.867,0.000,1.000,108.043
12.780,11.880,148.281,-626.099,8.709,-1.691,4,9.696,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.002,11.880,0.000,1.000,108.281
12.800,11.892,148.519,-626.104,8.710,-1.454,4,9.691,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.002,11.892,0.000,1.000,108.519
12.820,11.902,148.757,-626.109,8.712,-1.216,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.002,11.902,0.000,1.000,108.757
12.840,11.804,148.993,-626.115,8.713,-0.980,4,9.692,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,108.993
12.860,11.827,149.229,-626.120,8.714,-0.743,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.827,0.000,1.000,109.229
12.880,11.846,149.466,-626.125,8.715,-0.506,4,9.704,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,109.466
12.900,11.863,149.704,-626.130,8.716,-0.269,4,9.712,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.863,0.000,1.000,109.704
12.920,11.877,149.941,-626.135,8.717,-0.032,4,9.722,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.001,11.877,0.000,1.000,109.941
12.940,11.889,150.179,-626.140,8.718,0.206,4,9.732,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.001,11.889,0.000,1.000,110.179
