time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.100,11.924,106.283,-627.354,9.564,-43.716,4,10.414,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.052,0.000,-0.225,11.925,0.000,0.996,66.283
9.120,11.840,106.519,-627.357,9.544,-43.480,4,10.395,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.038,0.000,-0.224,11.841,0.000,0.996,66.519
9.140,11.877,106.755,-627.360,9.525,-43.243,4,10.390,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.080,0.000,-0.222,11.877,0.000,0.996,66.755
9.160,11.907,106.992,-627.362,9.506,-43.006,4,10.369,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.062,0.000,-0.220,11.907,0.000,0.996,66.992
9.180,11.825,107.228,-627.365,9.487,-42.771,4,10.357,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.046,0.000,-0.217,11.826,0.000,0.996,67.228
9.200,11.863,107.464,-627.368,9.469,-42.534,4,10.345,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.087,0.000,0.233,11.864,0.000,0.996,67.464
9.220,11.895,107.701,-627.372,9.451,-42.297,4,10.333,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.069,0.000,0.231,11.895,0.000,0.996,67.701
9.240,11.922,107.939,-627.376,9.432,-42.060,4,10.317,0.119,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.053,0.000,0.229,11.923,0.000,0.996,67.939
9.260,11.838,108.175,-627.380,9.415,-41.824,4,10.308,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.039,0.000,0.226,11.838,0.000,0.997,68.175
9.280,11.873,108.411,-627.385,9.397,-41.588,4,10.304,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.081,0.000,0.224,11.873,0.000,0.997,68.411
9.300,11.902,108.648,-627.389,9.379,-41.351,4,10.293,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.064,0.000,-0.204,11.903,0.000,0.997,68.648
9.320,11.820,108.884,-627.392,9.362,-41.115,4,10.286,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.049,0.000,-0.203,11.821,0.000,0.997,68.884
9.340,11.858,109.120,-627.395,9.345,-40.879,4,10.284,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.090,0.000,-0.201,11.858,0.000,0.997,69.120
9.360,11.889,109.357,-627.397,9.328,-40.642,4,10.279,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.071,0.000,-0.199,11.890,0.000,0.997,69.357
9.380,11.916,109.595,-627.400,9.312,-40.404,4,10.272,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.055,0.000,-0.195,11.917,0.000,0.997,69.595
9.400,11.831,109.831,-627.403,9.295,-40.168,4,10.272,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.042,0.000,-0.193,11.832,0.000,0.997,69.831
9.420,11.865,110.067,-627.406,9.279,-39.932,4,10.274,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.085,0.000,0.208,11.867,0.000,0.997,70.067
9.440,11.895,110.304,-627.410,9.263,-39.695,4,10.274,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.067,0.000,0.208,11.896,0.000,0.997,70.304
9.460,11.921,110.542,-627.415,9.247,-39.457,4,10.270,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.053,0.000,0.206,11.921,0.000,0.997,70.542
9.480,11.835,110.778,-627.420,9.231,-39.221,4,10.273,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.040,0.000,0.203,11.835,0.000,0.997,70.778
9.500,11.868,111.014,-627.425,9.216,-38.985,4,10.278,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.083,0.000,0.200,11.869,0.000,0.997,71.014
9.520,11.897,111.252,-627.430,9.200,-38.748,4,10.281,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.066,0.000,-0.179,11.898,0.000,0.997,71.252
9.540,11.921,111.489,-627.434,9.185,-38.510,4,10.278,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.052,0.000,-0.177,11.922,0.000,0.997,71.489
9.560,11.835,111.725,-627.438,9.170,-38.274,4,10.284,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.039,0.000,-0.175,11.835,0.000,0.998,71.725
9.580,11.868,111.962,-627.442,9.156,-38.037,4,10.289,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.083,0.000,-0.173,11.868,0.000,0.998,71.962
9.600,11.896,112.199,-627.446,9.141,-37.800,4,10.293,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.066,0.000,0.188,11.896,0.000,0.998,72.199
9.620,11.920,112.437,-627.450,9.127,-37.562,4,10.291,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.052,0.000,0.186,11.920,0.000,0.998,72.437
9.640,11.833,112.673,-627.454,9.113,-37.326,4,10.295,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.040,0.000,0.184,11.833,0.000,0.998,72.673
9.660,11.865,112.910,-627.457,9.099,-37.090,4,10.303,0.118,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.084,0.000,-0.164,11.866,0.000,0.998,72.910
9.680,11.893,113.147,-627.461,9.085,-36.853,4,10.303,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.067,0.000,-0.162,11.894,0.000,0.998,73.147
9.700,11.917,113.385,-627.465,9.072,-36.615,4,10.303,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.053,0.000,-0.159,11.917,0.000,0.998,73.385
9.720,11.829,113.621,-627.468,9.058,-36.379,4,10.303,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.042,0.000,-0.157,11.830,0.000,0.998,73.621
9.740,11.862,113.857,-627.472,9.045,-36.142,4,10.313,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.085,0.000,0.173,11.862,0.000,0.998,73.857
9.760,11.889,114.094,-627.476,9.032,-35.905,4,10.309,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.069,0.000,0.171,11.890,0.000,0.998,74.094
9.780,11.913,114.332,-627.481,9.020,-35.668,4,10.312,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.055,0.000,0.169,11.913,0.000,0.998,74.332
9.800,11.826,114.568,-627.485,9.007,-35.432,4,10.309,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.044,0.000,0.166,11.826,0.000,0.998,74.568
9.820,11.858,114.805,-627.489,8.995,-35.195,4,10.318,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.087,0.000,-0.146,11.858,0.000,0.998,74.805
9.840,11.885,115.042,-627.493,8.983,-34.958,4,10.313,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.071,0.000,-0.144,11.886,0.000,0.998,75.042
9.860,11.909,115.280,-627.497,8.971,-34.720,4,10.314,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.057,0.000,-0.142,11.909,0.000,0.998,75.279
9.880,11.821,115.515,-627.501,8.959,-34.484,4,10.310,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.046,0.000,-0.139,11.822,0.000,0.998,75.515
9.900,11.854,115.752,-627.505,8.948,-34.248,4,10.319,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.089,0.000,0.155,11.854,0.000,0.998,75.752
9.920,11.881,115.989,-627.509,8.937,-34.011,4,10.313,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.073,0.000,0.153,11.882,0.000,0.998,75.989
9.940,11.905,116.227,-627.513,8.925,-33.773,4,10.314,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.059,0.000,0.151,11.905,0.000,0.999,76.227
9.960,11.817,116.463,-627.516,8.915,-33.537,4,10.310,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.048,0.000,-0.130,11.818,0.000,0.999,76.463
9.980,11.849,116.699,-627.520,8.904,-33.301,4,10.319,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.091,0.000,-0.128,11.850,0.000,0.999,76.699
10.000,11.877,116.936,-627.524,8.894,-33.064,4,10.313,0.121,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.075,0.000,-0.126,11.877,0.000,0.999,76.936
10.020,11.900,117.174,-627.528,8.883,-32.826,4,10.314,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.062,0.000,0.142,11.900,0.000,0.999,77.174
10.040,11.813,117.410,-627.532,8.873,-32.591,4,10.311,0.118,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.050,0.000,0.140,11.813,0.000,0.999,77.409
10.060,11.845,117.646,-627.536,8.864,-32.354,4,10.317,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.094,0.000,-0.119,11.845,0.000,0.999,77.646
10.080,11.872,117.883,-627.540,8.854,-32.117,4,10.314,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.077,0.000,-0.117,11.873,0.000,0.999,77.883
10.100,11.896,118.121,-627.544,8.845,-31.880,4,10.311,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.064,0.000,0.133,11.896,0.000,0.999,78.120
10.120,11.915,118.358,-627.548,8.835,-31.642,4,10.311,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.052,0.000,0.131,11.916,0.000,0.999,78.358
10.140,11.825,118.594,-627.552,8.826,-31.406,4,10.309,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.042,0.000,-0.110,11.825,0.000,0.999,78.594
10.160,11.854,118.831,-627.555,8.818,-31.169,4,10.319,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.088,0.000,-0.108,11.855,0.000,0.999,78.831
10.180,11.880,119.068,-627.559,8.809,-30.932,4,10.314,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.073,0.000,0.124,11.880,0.000,0.999,79.068
10.200,11.901,119.306,-627.563,8.801,-30.694,4,10.316,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.060,0.000,-0.104,11.901,0.000,0.999,79.306
10.220,11.812,119.542,-627.567,8.792,-30.459,4,10.313,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.050,0.000,0.120,11.812,0.000,0.999,79.542
10.240,11.843,119.778,-627.571,8.785,-30.222,4,10.322,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.094,0.000,-0.099,11.843,0.000,0.999,79.778
10.260,11.869,120.015,-627.575,8.777,-29.985,4,10.316,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.079,0.000,0.115,11.869,0.000,0.999,80.015
10.280,11.891,120.253,-627.579,8.769,-29.748,4,10.317,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.065,0.000,-0.095,11.892,0.000,0.999,80.253
10.300,11.910,120.491,-627.583,8.762,-29.510,4,10.313,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.054,0.000,-0.093,11.910,0.000,0.999,80.491
10.320,11.819,120.727,-627.587,8.755,-29.274,4,10.316,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.045,0.000,0.109,11.819,0.000,0.999,80.727
10.340,11.848,120.963,-627.591,8.748,-29.037,4,10.319,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.091,0.000,0.106,11.848,0.000,0.999,80.963
10.360,11.872,121.200,-627.595,8.741,-28.800,4,10.320,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.076,0.000,-0.086,11.873,0.000,0.999,81.200
10.380,11.893,121.438,-627.599,8.734,-28.563,4,10.316,0.104,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.084,11.894,0.000,0.999,81.438
10.400,11.911,121.676,-627.603,8.728,-28.325,4,10.319,0.103,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.100,11.911,0.000,0.999,81.676
10.420,11.819,121.912,-627.607,8.722,-28.089,4,10.316,0.120,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.097,11.819,0.000,0.999,81.912
10.440,11.847,122.149,-627.610,8.716,-27.852,4,10.324,0.100,"Ground_80_320:(0.00, 1.00, 0.00)",0.091,0.000,-0.077,11.847,0.000,0.999,82.149
10.460,11.871,122.386,-627.614,8.710,-27.615,4,10.321,0.118,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.075,11.871,0.000,0.999,82.386
10.480,11.891,122.623,-627.618,8.705,-27.378,4,10.319,0.098,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.073,11.891,0.000,1.000,82.623
10.500,11.908,122.861,-627.622,8.699,-27.140,4,10.319,0.116,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.088,11.909,0.000,1.000,82.861
10.520,11.816,123.097,-627.625,8.694,-26.904,4,10.317,0.096,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.086,11.816,0.000,1.000,83.097
10.540,11.843,123.334,-627.629,8.689,-26.667,4,10.326,0.115,"Ground_80_320:(0.00, 1.00, 0.00)",0.092,0.000,-0.066,11.844,0.000,1.000,83.334
10.560,11.867,123.571,-627.633,8.685,-26.430,4,10.321,0.113,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.064,11.867,0.000,1.000,83.571
10.580,11.887,123.808,-627.637,8.680,-26.193,4,10.323,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.079,11.887,0.000,1.000,83.808
10.600,11.904,124.046,-627.641,8.676,-25.955,4,10.318,0.110,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.059,11.904,0.000,1.000,84.046
10.620,11.811,124.282,-627.645,8.672,-25.719,4,10.321,0.109,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.075,11.811,0.000,1.000,84.282
10.640,11.839,124.518,-627.648,8.668,-25.483,4,10.323,0.108,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.055,11.839,0.000,1.000,84.518
10.660,11.862,124.755,-627.652,8.664,-25.246,4,10.324,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,-0.053,11.862,0.000,1.000,84.755
10.680,11.882,124.993,-627.656,8.661,-25.008,4,10.319,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.068,11.882,0.000,1.000,84.993
10.700,11.899,125.231,-627.660,8.658,-24.771,4,10.321,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.066,11.899,0.000,1.000,85.231
10.720,11.913,125.469,-627.664,8.654,-24.533,4,10.317,0.105,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.046,11.913,0.000,1.000,85.469
10.740,11.818,125.705,-627.668,8.652,-24.297,4,10.321,0.105,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,-0.044,11.818,0.000,1.000,85.705
10.760,11.843,125.941,-627.672,8.649,-24.060,4,10.324,0.105,"Ground_80_320:(0.00, 1.00, 0.00)",0.091,0.000,-0.042,11.844,0.000,1.000,85.941
10.780,11.865,126.178,-627.676,8.647,-23.823,4,10.325,0.104,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.057,11.865,0.000,1.000,86.178
10.800,11.883,126.416,-627.679,8.644,-23.586,4,10.321,0.121,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.055,11.884,0.000,1.000,86.416
10.820,11.899,126.654,-627.683,8.642,-23.348,4,10.323,0.101,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.035,11.899,0.000,1.000,86.653
10.840,11.912,126.891,-627.687,8.640,-23.110,4,10.321,0.118,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.033,11.912,0.000,1.000,86.891
10.860,11.816,127.128,-627.691,8.639,-22.874,4,10.321,0.099,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,-0.030,11.816,0.000,1.000,87.128
10.880,11.841,127.364,-627.695,8.637,-22.637,4,10.328,0.116,"Ground_80_320:(0.00, 1.00, 0.00)",0.092,0.000,0.046,11.841,0.000,1.000,87.364
10.900,11.862,127.601,-627.699,8.636,-22.400,4,10.325,0.097,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,0.044,11.862,0.000,1.000,87.601
10.920,11.880,127.839,-627.703,8.635,-22.163,4,10.325,0.115,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.024,11.880,0.000,1.000,87.838
10.940,11.895,128.076,-627.707,8.634,-21.925,4,10.321,0.096,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.022,11.895,0.000,1.000,88.076
10.960,11.908,128.314,-627.711,8.634,-21.687,4,10.324,0.114,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.019,11.908,0.000,1.000,88.314
10.980,11.811,128.550,-627.714,8.633,-21.452,4,10.321,0.113,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.017,11.811,0.000,1.000,88.550
11.000,11.836,128.787,-627.718,8.633,-21.215,4,10.330,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.033,11.836,0.000,1.000,88.787
11.020,11.856,129.023,-627.722,8.633,-20.978,4,10.324,0.110,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.030,11.857,0.000,1.000,89.023
11.040,11.874,129.261,-627.726,8.633,-20.741,4,10.325,0.109,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.028,11.874,0.000,1.000,89.261
11.060,11.889,129.498,-627.730,8.634,-20.503,4,10.318,0.116,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.008,11.889,0.000,1.000,89.498
11.080,11.901,129.736,-627.734,8.634,-20.266,4,10.314,0.114,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.006,11.902,0.000,1.000,89.736
11.100,11.805,129.972,-627.738,8.635,-20.030,4,10.300,0.129,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.805,0.000,1.000,89.972
11.120,11.829,130.208,-627.741,8.636,-19.794,4,10.289,0.124,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.002,11.830,0.000,1.000,90.208
11.140,11.850,130.445,-627.745,8.637,-19.557,4,10.265,0.135,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.001,11.850,0.000,1.000,90.445
11.160,11.868,130.682,-627.749,8.639,-19.320,4,10.237,0.125,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.868,0.000,1.000,90.682
11.180,11.883,130.920,-627.752,8.640,-19.082,4,10.208,0.131,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.003,11.883,0.000,1.000,90.920
11.200,11.895,131.157,-627.756,8.642,-18.845,4,10.172,0.124,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.003,11.895,0.000,1.000,91.157
11.220,11.906,131.395,-627.760,8.644,-18.607,4,10.133,0.124,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.004,11.906,0.000,1.000,91.395
11.240,11.807,131.631,-627.763,8.646,-18.371,4,10.087,0.121,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.003,11.808,0.000,1.000,91.631
11.260,11.830,131.868,-627.766,8.648,-18.134,4,10.039,0.115,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.002,11.831,0.000,1.000,91.868
11.280,11.850,132.105,-627.770,8.650,-17.897,4,9.984,0.108,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.001,11.850,0.000,1.000,92.105
11.300,11.867,132.342,-627.773,8.652,-17.660,4,9.929,0.100,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.000,11.867,0.000,1.000,92.342
11.320,11.881,132.579,-627.777,8.654,-17.423,4,9.874,0.091,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.001,11.881,0.000,1.000,92.579
11.340,11.893,132.817,-627.780,8.656,-17.185,4,9.821,0.082,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.001,11.893,0.000,1.000,92.817
11.360,11.903,133.055,-627.783,8.658,-16.947,4,9.772,0.073,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.903,0.000,1.000,93.055
11.380,11.805,133.291,-627.787,8.660,-16.711,4,9.727,0.064,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.003,11.805,0.000,1.000,93.291
11.400,11.828,133.528,-627.790,8.662,-16.475,4,9.689,0.056,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.828,0.000,1.000,93.528
11.420,11.847,133.764,-627.793,8.664,-16.238,4,9.655,0.048,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.003,11.847,0.000,1.000,93.764
11.440,11.864,134.002,-627.797,8.666,-16.001,4,9.628,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.004,11.864,0.000,1.000,94.002
11.460,11.878,134.239,-627.800,8.668,-15.763,4,9.607,0.034,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.004,11.878,0.000,1.000,94.239
11.480,11.890,134.477,-627.803,8.670,-15.525,4,9.593,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.004,11.890,0.000,1.000,94.477
11.500,11.901,134.715,-627.807,8.671,-15.287,4,9.584,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.004,11.901,0.000,1.000,94.715
11.520,11.802,134.951,-627.810,8.673,-15.051,4,9.581,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,11.802,0.000,1.000,94.951
11.540,11.825,135.188,-627.813,8.674,-14.815,4,9.583,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.004,11.825,0.000,1.000,95.187
11.560,11.845,135.424,-627.817,8.676,-14.578,4,9.589,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.004,11.845,0.000,1.000,95.424
11.580,11.862,135.662,-627.820,8.677,-14.341,4,9.599,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.862,0.000,1.000,95.662
11.600,11.876,135.899,-627.824,8.678,-14.103,4,9.612,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.004,11.876,0.000,1.000,95.899
11.620,11.889,136.137,-627.827,8.679,-13.865,4,9.628,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.003,11.889,0.000,1.000,96.137
11.640,11.899,136.375,-627.831,8.681,-13.628,4,9.645,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.003,11.899,0.000,1.000,96.375
11.660,11.908,136.613,-627.835,8.682,-13.389,4,9.663,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.003,11.908,0.000,1.000,96.613
11.680,11.809,136.849,-627.838,8.683,-13.153,4,9.682,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.003,11.809,0.000,1.000,96.849
11.700,11.831,137.086,-627.842,8.683,-12.917,4,9.701,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.003,11.831,0.000,1.000,97.086
11.720,11.850,137.323,-627.846,8.684,-12.680,4,9.720,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.018,11.850,0.000,1.000,97.323
11.740,11.866,137.560,-627.850,8.685,-12.442,4,9.739,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.018,11.866,0.000,1.000,97.560
11.760,11.880,137.798,-627.853,8.686,-12.205,4,9.756,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.003,11.880,0.000,1.000,97.798
11.780,11.892,138.036,-627.857,8.687,-11.967,4,9.772,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.003,11.892,0.000,1.000,98.036
11.800,11.902,138.274,-627.861,8.688,-11.729,4,9.786,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.902,0.000,1.000,98.274
11.820,11.803,138.510,-627.865,8.688,-11.493,4,9.799,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.803,0.000,1.000,98.510
11.840,11.826,138.746,-627.869,8.689,-11.256,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.826,0.000,1.000,98.746
11.860,11.846,138.983,-627.872,8.690,-11.020,4,9.820,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.003,11.846,0.000,1.000,98.983
11.880,11.863,139.220,-627.876,8.691,-10.782,4,9.827,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.003,11.863,0.000,1.000,99.220
11.900,11.877,139.458,-627.880,8.691,-10.545,4,9.249,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.003,11.877,0.000,1.000,99.458
11.920,11.889,139.696,-627.884,8.692,-10.307,4,9.344,0.063,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.003,11.889,0.000,1.000,99.696
11.940,11.900,139.934,-627.888,8.692,-10.069,4,9.423,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.002,11.900,0.000,1.000,99.934
11.960,11.802,140.170,-627.892,8.692,-9.833,4,9.489,0.150,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.016,11.802,0.000,1.000,100.170
11.980,11.826,140.407,-627.895,8.692,-9.596,4,9.548,0.180,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.001,11.826,0.000,1.000,100.407
12.000,11.846,140.644,-627.899,8.692,-9.359,4,9.600,0.201,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.002,11.846,0.000,1.000,100.644
12.020,11.863,140.881,-627.903,8.692,-9.122,4,9.647,0.217,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.003,11.863,0.000,1.000,100.881
12.040,11.878,141.119,-627.907,8.692,-8.884,4,9.106,0.227,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.005,11.878,0.000,1.000,101.119
12.060,11.891,141.357,-627.911,8.691,-8.646,4,9.275,0.171,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.005,11.891,0.000,1.000,101.357
12.080,11.902,141.595,-627.915,8.690,-8.408,4,9.446,0.124,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.005,11.902,0.000,1.000,101.595
12.100,11.804,141.831,-627.918,8.689,-8.172,4,9.613,0.084,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.005,11.804,0.000,1.000,101.831
12.120,11.828,142.068,-627.922,8.689,-7.936,4,9.770,0.052,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.004,11.828,0.000,1.000,102.068
