time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
11.780,11.824,119.923,-624.787,8.831,-30.032,4,9.909,0.286,"",0.097,0.000,0.006,11.826,0.000,0.993,79.923
11.800,11.840,120.159,-624.798,8.830,-29.795,4,9.850,0.219,"",0.088,0.000,0.006,11.841,0.000,0.994,80.159
11.820,11.854,120.396,-624.810,8.828,-29.558,4,9.866,0.269,"",0.080,0.000,0.006,11.855,0.000,0.994,80.396
11.840,11.866,120.633,-624.821,8.827,-29.322,4,9.822,0.202,"",0.073,0.000,0.006,11.867,0.000,0.994,80.633
11.860,11.877,120.871,-624.833,8.825,-29.084,4,9.842,0.244,"",0.067,0.000,0.006,11.878,0.000,0.995,80.871
11.880,11.887,121.108,-624.844,8.824,-28.847,4,9.810,0.180,"",0.061,0.000,0.006,11.888,0.000,0.995,81.108
11.900,11.896,121.346,-624.856,8.822,-28.610,4,9.833,0.216,"",0.057,0.000,0.006,11.896,0.000,0.996,81.346
11.920,11.903,121.584,-624.868,8.821,-28.372,4,9.813,0.159,"",0.052,0.000,0.006,11.904,0.000,0.996,81.584
11.940,11.803,121.820,-624.879,8.819,-28.136,4,9.828,0.141,"",0.048,0.000,0.006,11.804,0.000,0.996,81.819
11.960,11.820,122.056,-624.891,8.817,-27.900,4,9.842,0.161,"",0.098,0.000,0.006,11.821,0.000,0.997,82.056
11.980,11.836,122.292,-624.903,8.816,-27.664,4,9.841,0.203,"",0.090,0.000,0.006,11.836,0.000,0.997,82.292
12.000,11.850,122.529,-624.915,8.814,-27.427,4,9.879,0.166,"",0.082,0.000,0.006,11.850,0.000,0.997,82.529
12.020,11.862,122.766,-624.926,8.813,-27.191,4,9.866,0.145,"",0.075,0.000,0.006,11.862,0.000,0.997,82.766
12.040,11.873,123.003,-624.938,8.811,-26.954,4,9.907,0.127,"",0.069,0.000,0.006,11.873,0.000,0.998,83.003
12.060,11.882,123.240,-624.950,8.810,-26.716,4,9.890,0.120,"",0.064,0.000,0.006,11.883,0.000,0.998,83.240
12.080,11.891,123.478,-624.962,8.809,-26.479,4,10.219,0.343,"",0.059,0.000,0.006,11.891,0.000,0.998,83.478
12.100,11.899,123.716,-624.974,8.808,-26.241,4,10.136,0.312,"",0.055,0.000,0.006,11.899,0.000,0.998,83.716
12.120,11.906,123.954,-624.986,8.806,-26.003,4,10.095,0.291,"",0.051,0.000,0.007,11.906,0.000,0.998,83.954
12.140,11.805,124.190,-624.998,8.806,-25.767,4,10.023,0.333,"",0.047,0.000,0.007,11.805,0.000,0.999,84.190
12.160,11.821,124.426,-625.009,8.805,-25.531,4,9.975,0.263,"",0.098,0.000,0.007,11.822,0.000,0.999,84.426
12.180,11.836,124.663,-625.021,8.804,-25.295,4,9.926,0.310,"",0.089,0.000,0.008,11.837,0.000,0.999,84.663
12.200,11.850,124.900,-625.033,8.803,-25.058,4,9.900,0.243,"",0.082,0.000,0.008,11.850,0.000,0.999,84.900
12.220,11.862,125.137,-625.045,8.802,-24.821,4,9.878,0.290,"",0.075,0.000,0.008,11.862,0.000,0.999,85.137
12.240,11.873,125.374,-625.057,8.801,-24.584,4,9.869,0.231,"",0.069,0.000,0.008,11.873,0.000,0.999,85.374
12.260,11.882,125.611,-625.069,8.801,-24.347,4,9.866,0.275,"",0.064,0.000,0.008,11.882,0.000,0.999,85.611
12.280,11.891,125.849,-625.081,8.800,-24.110,4,9.869,0.224,"",0.059,0.000,0.008,11.891,0.000,0.999,85.849
12.300,11.898,126.087,-625.092,8.799,-23.872,4,9.881,0.264,"",0.055,0.000,0.008,11.898,0.000,0.999,86.087
12.320,11.905,126.325,-625.104,8.799,-23.634,4,9.890,0.218,"",0.051,0.000,0.008,11.905,0.000,1.000,86.325
12.340,11.804,126.560,-625.116,8.798,-23.399,4,9.911,0.254,"",0.047,0.000,0.008,11.804,0.000,1.000,86.560
12.360,11.820,126.797,-625.128,8.797,-23.163,4,9.925,0.213,"",0.098,0.000,0.008,11.821,0.000,1.000,86.797
12.380,11.835,127.033,-625.140,8.797,-22.926,4,9.950,0.243,"",0.090,0.000,0.008,11.835,0.000,1.000,87.033
12.400,11.848,127.270,-625.151,8.796,-22.690,4,9.956,0.233,"",0.082,0.000,0.008,11.848,0.000,1.000,87.270
12.420,11.860,127.507,-625.163,8.796,-22.453,4,9.992,0.227,"",0.076,0.000,0.008,11.860,0.000,1.000,87.507
12.440,11.871,127.744,-625.175,8.796,-22.216,4,10.000,0.220,"",0.070,0.000,0.008,11.871,0.000,1.000,87.744
12.460,11.880,127.981,-625.186,8.795,-21.979,4,10.030,0.216,"",0.065,0.000,0.008,11.880,0.000,1.000,87.981
12.480,11.888,128.219,-625.198,8.795,-21.741,4,10.036,0.209,"",0.060,0.000,0.008,11.888,0.000,1.000,88.219
12.500,11.895,128.456,-625.210,8.795,-21.504,4,10.060,0.203,"",0.056,0.000,0.008,11.895,0.000,1.000,88.456
12.520,11.902,128.694,-625.221,8.795,-21.266,4,10.069,0.220,"",0.052,0.000,0.008,11.902,0.000,1.000,88.694
12.540,11.800,128.930,-625.232,8.795,-21.031,4,10.078,0.187,"",0.049,0.000,0.008,11.800,0.000,1.000,88.930
12.560,11.817,129.166,-625.244,8.796,-20.795,4,10.087,0.193,"",0.100,0.000,0.008,11.817,0.000,1.000,89.166
12.580,11.831,129.403,-625.255,8.796,-20.558,4,10.085,0.170,"",0.092,0.000,0.008,11.831,0.000,1.000,89.402
12.600,11.844,129.639,-625.266,8.797,-20.322,4,10.084,0.173,"",0.084,0.000,0.008,11.844,0.000,1.000,89.639
12.620,11.856,129.876,-625.277,8.797,-20.085,4,10.074,0.152,"",0.078,0.000,0.008,11.856,0.000,1.000,89.876
12.640,11.866,130.113,-625.288,8.798,-19.848,4,10.067,0.153,"",0.072,0.000,0.008,11.866,0.000,1.000,90.113
12.660,11.875,130.350,-625.299,8.799,-19.611,4,10.051,0.135,"",0.067,0.000,0.008,11.875,0.000,1.000,90.350
12.680,11.883,130.588,-625.311,8.800,-19.374,4,10.040,0.129,"",0.063,0.000,0.008,11.883,0.000,1.000,90.588
12.700,11.890,130.825,-625.321,8.800,-19.136,4,10.020,0.117,"",0.059,0.000,0.008,11.890,0.000,1.000,90.825
12.720,11.896,131.063,-625.332,8.802,-18.899,4,10.006,0.114,"",0.055,0.000,0.008,11.896,0.000,1.000,91.063
12.740,11.902,131.301,-625.343,8.803,-18.661,4,9.985,0.101,"",0.052,0.000,0.008,11.902,0.000,1.000,91.301
12.760,11.800,131.537,-625.354,8.804,-18.425,4,9.969,0.096,"",0.049,0.000,0.008,11.800,0.000,1.000,91.537
12.780,11.815,131.773,-625.365,8.805,-18.189,4,9.950,0.086,"",0.100,0.000,0.008,11.815,0.000,1.000,91.773
12.800,11.829,132.009,-625.375,8.806,-17.953,4,9.930,0.078,"",0.092,0.000,0.008,11.829,0.000,1.000,92.009
12.820,11.842,132.246,-625.386,8.808,-17.717,4,9.908,0.070,"",0.085,0.000,0.008,11.842,0.000,1.000,92.246
12.840,11.853,132.483,-625.396,8.809,-17.480,4,9.884,0.061,"",0.079,0.000,0.008,11.853,0.000,1.000,92.483
12.860,11.863,132.720,-625.407,8.810,-17.243,4,9.860,0.053,"",0.074,0.000,0.008,11.863,0.000,1.000,92.720
12.880,11.872,132.957,-625.417,8.812,-17.006,4,9.836,0.045,"",0.069,0.000,0.008,11.872,0.000,1.000,92.957
12.900,11.880,133.195,-625.427,8.813,-16.768,4,9.814,0.037,"",0.064,0.000,0.008,11.880,0.000,1.000,93.195
12.920,11.887,133.432,-625.437,8.814,-16.531,4,9.793,0.031,"",0.060,0.000,0.008,11.887,0.000,1.000,93.432
12.940,11.893,133.670,-625.448,8.816,-16.293,4,9.775,0.025,"",0.057,0.000,0.008,11.893,0.000,1.000,93.670
12.960,11.899,133.908,-625.458,8.817,-16.056,4,9.760,0.019,"",0.054,0.000,0.008,11.899,0.000,1.000,93.908
12.980,11.904,134.146,-625.468,8.818,-15.818,4,9.748,0.015,"",0.051,0.000,0.008,11.904,0.000,1.000,94.146
13.000,11.801,134.382,-625.478,8.820,-15.582,4,9.738,0.011,"",0.048,0.000,0.008,11.801,0.000,1.000,94.382
13.020,11.816,134.618,-625.487,8.821,-15.346,4,9.732,0.008,"",0.100,0.000,0.008,11.816,0.000,1.000,94.618
13.040,11.830,134.855,-625.497,8.822,-15.109,4,9.728,0.005,"",0.092,0.000,0.007,11.830,0.000,1.000,94.855
13.060,11.842,135.092,-625.507,8.823,-14.873,4,9.726,0.003,"",0.085,0.000,0.007,11.842,0.000,1.000,95.091
13.080,11.853,135.328,-625.516,8.824,-14.636,4,9.726,0.002,"",0.079,0.000,0.007,11.853,0.000,1.000,95.328
13.100,11.863,135.566,-625.526,8.826,-14.399,4,9.729,0.002,"",0.073,0.000,0.007,11.863,0.000,1.000,95.566
13.120,11.872,135.803,-625.536,8.827,-14.162,4,9.733,0.003,"",0.069,0.000,0.007,11.872,0.000,1.000,95.803
13.140,11.879,136.041,-625.545,8.828,-13.924,4,9.738,0.003,"",0.064,0.000,0.007,11.879,0.000,1.000,96.041
13.160,11.886,136.278,-625.555,8.829,-13.687,4,9.744,0.004,"",0.060,0.000,0.007,11.886,0.000,1.000,96.278
13.180,11.893,136.516,-625.564,8.830,-13.449,4,9.751,0.004,"",0.057,0.000,0.007,11.893,0.000,1.000,96.516
13.200,11.898,136.754,-625.573,8.831,-13.211,4,9.758,0.004,"",0.054,0.000,0.007,11.898,0.000,1.000,96.754
13.220,11.903,136.992,-625.583,8.832,-12.973,4,9.765,0.004,"",0.051,0.000,0.007,11.903,0.000,1.000,96.992
13.240,11.801,137.228,-625.592,8.833,-12.738,4,9.773,0.003,"",0.048,0.000,0.006,11.801,0.000,1.000,97.228
13.260,11.816,137.464,-625.601,8.834,-12.501,4,9.780,0.003,"",0.100,0.000,0.006,11.816,0.000,1.000,97.464
13.280,11.830,137.701,-625.610,8.835,-12.265,4,9.786,0.003,"",0.092,0.000,0.006,11.830,0.000,1.000,97.701
13.300,11.842,137.937,-625.619,8.835,-12.028,4,9.793,0.003,"",0.085,0.000,0.006,11.842,0.000,1.000,97.937
13.320,11.853,138.174,-625.628,8.836,-11.791,4,9.798,0.002,"",0.079,0.000,0.006,11.853,0.000,1.000,98.174
13.340,11.863,138.412,-625.637,8.837,-11.554,4,9.803,0.002,"",0.074,0.000,0.006,11.863,0.000,1.000,98.412
13.360,11.871,138.649,-625.646,8.838,-11.317,4,9.808,0.002,"",0.069,0.000,0.006,11.871,0.000,1.000,98.649
13.380,11.879,138.887,-625.654,8.839,-11.080,4,9.227,0.002,"",0.064,0.000,0.006,11.879,0.000,1.000,98.887
13.400,11.886,139.125,-625.663,8.839,-10.842,4,9.306,0.095,"",0.060,0.000,0.006,11.886,0.000,1.000,99.124
13.420,11.893,139.363,-625.672,8.840,-10.604,4,9.369,0.147,"",0.057,0.000,0.005,11.893,0.000,1.000,99.362
13.440,11.899,139.601,-625.680,8.840,-10.366,4,9.429,0.173,"",0.054,0.000,0.005,11.899,0.000,1.000,99.601
13.460,11.904,139.839,-625.689,8.840,-10.128,4,9.489,0.183,"",0.051,0.000,0.005,11.904,0.000,1.000,99.839
13.480,11.802,140.075,-625.697,8.840,-9.892,4,9.553,0.184,"",0.048,0.000,0.005,11.802,0.000,1.000,100.075
13.500,11.818,140.311,-625.706,8.840,-9.655,4,9.620,0.180,"",0.099,0.000,0.004,11.818,0.000,1.000,100.311
13.520,11.832,140.548,-625.714,8.839,-9.419,4,9.686,0.173,"",0.091,0.000,0.004,11.832,0.000,1.000,100.548
13.540,11.845,140.785,-625.722,8.839,-9.182,4,9.749,0.166,"",0.084,0.000,0.004,11.845,0.000,1.000,100.785
13.560,11.856,141.022,-625.731,8.839,-8.945,4,9.809,0.158,"",0.078,0.000,0.004,11.856,0.000,1.000,101.022
13.580,11.866,141.260,-625.739,8.839,-8.708,4,9.865,0.151,"",0.072,0.000,0.004,11.866,0.000,1.000,101.260
13.600,11.875,141.497,-625.747,8.839,-8.470,4,9.913,0.145,"",0.067,0.000,0.004,11.876,0.000,1.000,101.497
13.620,11.884,141.735,-625.755,8.838,-8.233,4,9.663,0.140,"",0.062,0.000,0.004,11.884,0.000,1.000,101.735
13.640,11.891,141.972,-625.763,8.838,-7.995,4,9.475,0.092,"",0.058,0.000,0.004,11.891,0.000,1.000,101.972
13.660,11.898,142.210,-625.771,8.838,-7.757,4,9.646,0.025,"",0.054,0.000,0.004,11.898,0.000,1.000,102.210
13.680,11.904,142.448,-625.780,8.837,-7.520,4,9.806,0.037,"",0.051,0.000,0.004,11.904,0.000,1.000,102.448
13.700,11.802,142.684,-625.787,8.837,-7.284,4,9.944,0.055,"",0.048,0.000,0.004,11.802,0.000,1.000,102.684
13.720,11.817,142.920,-625.795,8.837,-7.048,4,10.058,0.061,"",0.099,0.000,0.004,11.817,0.000,1.000,102.920
13.740,11.831,143.157,-625.803,8.836,-6.812,4,10.140,0.061,"",0.091,0.000,0.005,11.831,0.000,1.000,103.157
13.760,11.844,143.393,-625.811,8.836,-6.575,4,10.196,0.057,"",0.084,0.000,0.005,11.844,0.000,1.000,103.393
13.780,11.855,143.630,-625.819,8.837,-6.338,4,10.228,0.051,"",0.078,0.000,0.005,11.855,0.000,1.000,103.630
13.800,11.865,143.867,-625.827,8.837,-6.101,4,10.240,0.044,"",0.073,0.000,0.005,11.865,0.000,1.000,103.867
13.820,11.873,144.105,-625.834,8.838,-5.864,4,10.234,0.038,"",0.068,0.000,0.005,11.873,0.000,1.000,104.105
13.840,11.881,144.342,-625.842,8.838,-5.626,4,10.213,0.032,"",0.063,0.000,0.005,11.881,0.000,1.000,104.342
13.860,11.888,144.580,-625.850,8.839,-5.389,4,10.183,0.026,"",0.059,0.000,0.005,11.888,0.000,1.000,104.580
13.880,11.894,144.818,-625.857,8.840,-5.151,4,10.145,0.022,"",0.056,0.000,0.005,11.894,0.000,1.000,104.818
13.900,11.900,145.056,-625.865,8.841,-4.913,4,10.101,0.018,"",0.053,0.000,0.005,11.900,0.000,1.000,105.056
13.920,11.905,145.294,-625.873,8.842,-4.675,4,10.056,0.015,"",0.050,0.000,0.005,11.905,0.000,1.000,105.294
13.940,11.802,145.530,-625.880,8.844,-4.439,4,10.009,0.012,"",0.048,0.000,0.005,11.802,0.000,1.000,105.530
13.960,11.817,145.766,-625.888,8.845,-4.203,4,9.964,0.010,"",0.099,0.000,0.005,11.817,0.000,1.000,105.766
13.980,11.831,146.003,-625.895,8.846,-3.967,4,9.921,0.008,"",0.091,0.000,0.005,11.831,0.000,1.000,106.003
14.000,11.843,146.239,-625.902,8.848,-3.730,4,9.881,0.007,"",0.085,0.000,0.005,11.843,0.000,1.000,106.239
14.020,11.854,146.476,-625.910,8.849,-3.493,4,9.844,0.006,"",0.079,0.000,0.005,11.854,0.000,1.000,106.476
14.040,11.863,146.714,-625.917,8.851,-3.256,4,9.813,0.005,"",0.073,0.000,0.005,11.863,0.000,1.000,106.714
14.060,11.872,146.951,-625.924,8.852,-3.018,4,9.785,0.004,"",0.068,0.000,0.005,11.872,0.000,1.000,106.951
14.080,11.880,147.189,-625.932,8.853,-2.781,4,9.763,0.003,"",0.064,0.000,0.005,11.880,0.000,1.000,107.189
14.100,11.887,147.426,-625.939,8.855,-2.543,4,9.745,0.003,"",0.060,0.000,0.005,11.887,0.000,1.000,107.426
14.120,11.893,147.664,-625.946,8.856,-2.306,4,9.731,0.002,"",0.057,0.000,0.005,11.893,0.000,1.000,107.664
14.140,11.899,147.902,-625.953,8.857,-2.068,4,9.722,0.002,"",0.053,0.000,0.004,11.899,0.000,1.000,107.902
14.160,11.904,148.140,-625.960,8.859,-1.830,4,9.716,0.001,"",0.051,0.000,0.004,11.904,0.000,1.000,108.140
14.180,11.801,148.376,-625.967,8.860,-1.594,4,9.713,0.001,"",0.048,0.000,0.004,11.801,0.000,1.000,108.376
14.200,11.816,148.612,-625.974,8.861,-1.358,4,9.714,0.001,"",0.100,0.000,0.004,11.816,0.000,1.000,108.612
14.220,11.830,148.849,-625.981,8.862,-1.121,4,9.716,0.001,"",0.092,0.000,0.004,11.830,0.000,1.000,108.849
14.240,11.842,149.086,-625.988,8.863,-0.884,4,9.721,0.001,"",0.085,0.000,0.004,11.842,0.000,1.000,109.086
14.260,11.853,149.323,-625.995,8.864,-0.647,4,9.727,0.000,"",0.079,0.000,0.004,11.853,0.000,1.000,109.323
14.280,11.863,149.560,-626.001,8.865,-0.410,4,9.734,0.000,"",0.074,0.000,0.004,11.863,0.000,1.000,109.560
14.300,11.871,149.798,-626.008,8.866,-0.173,4,9.743,0.000,"",0.069,0.000,0.004,11.871,0.000,1.000,109.798
14.320,11.879,150.035,-626.015,8.867,0.065,4,9.751,0.000,"",0.064,0.000,0.004,11.879,0.000,1.000,110.035
