time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.280,11.895,145.060,-627.926,8.690,-4.943,4,10.185,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.006,11.895,0.000,1.000,105.060
12.300,11.904,145.298,-627.930,8.691,-4.705,4,10.137,0.034,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.012,11.904,0.000,1.000,105.298
12.320,11.804,145.534,-627.934,8.692,-4.469,4,10.086,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.012,11.804,0.000,1.000,105.534
12.340,11.825,145.770,-627.938,8.694,-4.233,4,10.035,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.007,11.825,0.000,1.000,105.770
12.360,11.843,146.007,-627.942,8.695,-3.996,4,9.984,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.007,11.843,0.000,1.000,106.007
12.380,11.858,146.244,-627.945,8.697,-3.759,4,9.935,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.013,11.858,0.000,1.000,106.244
12.400,11.872,146.482,-627.949,8.698,-3.521,4,9.890,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.007,11.872,0.000,1.000,106.482
12.420,11.883,146.719,-627.953,8.700,-3.284,4,9.848,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.883,0.000,1.000,106.719
12.440,11.894,146.957,-627.957,8.701,-3.046,4,9.811,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.013,11.894,0.000,1.000,106.957
12.460,11.902,147.195,-627.961,8.703,-2.808,4,9.779,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.008,11.902,0.000,1.000,107.195
12.480,11.803,147.431,-627.965,8.704,-2.572,4,9.752,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.008,11.803,0.000,1.000,107.431
12.500,11.824,147.668,-627.969,8.706,-2.336,4,9.730,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.014,11.824,0.000,1.000,107.668
12.520,11.842,147.904,-627.973,8.707,-2.099,4,9.713,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.014,11.842,0.000,1.000,107.904
12.540,11.857,148.142,-627.977,8.708,-1.862,4,9.701,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.008,11.857,0.000,1.000,108.142
12.560,11.871,148.379,-627.981,8.710,-1.624,4,9.693,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.008,11.871,0.000,1.000,108.379
12.580,11.883,148.617,-627.984,8.711,-1.387,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.008,11.883,0.000,1.000,108.617
12.600,11.893,148.854,-627.988,8.712,-1.149,4,9.689,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.008,11.893,0.000,1.000,108.854
12.620,11.901,149.092,-627.992,8.713,-0.911,4,9.692,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.014,11.902,0.000,1.000,109.092
12.640,11.802,149.329,-627.996,8.715,-0.675,4,9.697,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.014,11.802,0.000,1.000,109.329
12.660,11.823,149.565,-628.000,8.716,-0.438,4,9.705,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.008,11.823,0.000,1.000,109.565
12.680,11.841,149.802,-628.004,8.717,-0.202,4,9.714,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.008,11.841,0.000,1.000,109.802
12.700,11.857,150.039,-628.008,8.718,0.035,4,9.724,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.008,11.857,0.000,1.000,110.039
