time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.200,11.857,136.777,-625.568,8.681,-13.188,4,9.731,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.003,11.857,0.000,1.000,96.777
12.220,11.871,137.014,-625.577,8.682,-12.951,4,9.741,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.003,11.871,0.000,1.000,97.014
12.240,11.882,137.252,-625.586,8.683,-12.714,4,9.751,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.003,11.882,0.000,1.000,97.252
12.260,11.893,137.490,-625.595,8.684,-12.476,4,9.761,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.003,11.893,0.000,1.000,97.489
12.280,11.901,137.728,-625.603,8.685,-12.238,4,9.771,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.003,11.901,0.000,1.000,97.727
12.300,11.802,137.964,-625.612,8.686,-12.002,4,9.780,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.003,11.802,0.000,1.000,97.963
12.320,11.823,138.200,-625.620,8.687,-11.766,4,9.789,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.003,11.823,0.000,1.000,98.200
12.340,11.841,138.437,-625.629,8.688,-11.529,4,9.797,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.003,11.841,0.000,1.000,98.437
12.360,11.857,138.674,-625.637,8.689,-11.292,4,9.804,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.003,11.857,0.000,1.000,98.674
12.380,11.871,138.911,-625.646,8.689,-11.055,4,9.810,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.003,11.871,0.000,1.000,98.911
12.400,11.882,139.149,-625.654,8.690,-10.817,4,9.815,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.003,11.882,0.000,1.000,99.149
12.420,11.893,139.387,-625.663,8.691,-10.580,4,9.820,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.003,11.893,0.000,1.000,99.387
12.440,11.901,139.625,-625.671,8.692,-10.342,4,9.238,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.003,11.901,0.000,1.000,99.625
12.460,11.802,139.861,-625.679,8.692,-10.106,4,9.332,0.063,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.003,11.802,0.000,1.000,99.861
12.480,11.823,140.097,-625.687,8.693,-9.869,4,9.409,0.113,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.003,11.823,0.000,1.000,100.097
12.500,11.842,140.334,-625.696,8.693,-9.632,4,9.475,0.152,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.002,11.842,0.000,1.000,100.334
12.520,11.858,140.571,-625.704,8.693,-9.395,4,9.533,0.183,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.002,11.858,0.000,1.000,100.571
12.540,11.871,140.809,-625.712,8.693,-9.158,4,9.584,0.206,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.002,11.871,0.000,1.000,100.809
12.560,11.884,141.047,-625.720,8.693,-8.920,4,9.633,0.222,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.002,11.884,0.000,1.000,101.047
12.580,11.894,141.285,-625.728,8.692,-8.682,4,9.093,0.233,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.002,11.894,0.000,1.000,101.285
12.600,11.904,141.523,-625.736,8.692,-8.444,4,9.263,0.178,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.002,11.904,0.000,1.000,101.523
12.620,11.805,141.759,-625.744,8.691,-8.208,4,9.436,0.131,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.002,11.805,0.000,1.000,101.759
12.640,11.826,141.995,-625.752,8.690,-7.972,4,9.608,0.091,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.002,11.826,0.000,1.000,101.995
12.660,11.844,142.232,-625.759,8.689,-7.735,4,9.763,0.058,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.002,11.845,0.000,1.000,102.232
12.680,11.860,142.469,-625.767,8.689,-7.498,4,9.902,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.002,11.861,0.000,1.000,102.469
12.700,11.874,142.707,-625.775,8.688,-7.261,4,10.022,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.002,11.874,0.000,1.000,102.707
12.720,11.886,142.944,-625.783,8.687,-7.023,4,10.121,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.002,11.886,0.000,1.000,102.944
12.740,11.896,143.182,-625.791,8.687,-6.786,4,10.198,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.002,11.896,0.000,1.000,103.182
12.760,11.905,143.420,-625.798,8.687,-6.548,4,10.254,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.003,11.905,0.000,1.000,103.420
12.780,11.806,143.656,-625.806,8.686,-6.312,4,10.290,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.003,11.806,0.000,1.000,103.656
12.800,11.826,143.893,-625.814,8.687,-6.076,4,10.309,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.003,11.826,0.000,1.000,103.893
12.820,11.844,144.129,-625.821,8.687,-5.839,4,10.308,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.003,11.845,0.000,1.000,104.129
12.840,11.860,144.366,-625.829,8.687,-5.602,4,10.293,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.003,11.860,0.000,1.000,104.366
12.860,11.873,144.604,-625.836,8.688,-5.365,4,10.267,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.003,11.873,0.000,1.000,104.604
12.880,11.885,144.841,-625.844,8.689,-5.127,4,10.230,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.003,11.885,0.000,1.000,104.841
12.900,11.895,145.079,-625.851,8.690,-4.889,4,10.187,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.003,11.895,0.000,1.000,105.079
12.920,11.904,145.317,-625.859,8.691,-4.651,4,10.139,0.034,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.003,11.904,0.000,1.000,105.317
12.940,11.804,145.553,-625.866,8.692,-4.415,4,10.089,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.003,11.804,0.000,1.000,105.553
12.960,11.825,145.790,-625.873,8.694,-4.179,4,10.037,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.003,11.825,0.000,1.000,105.790
12.980,11.843,146.027,-625.881,8.695,-3.942,4,9.986,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.003,11.843,0.000,1.000,106.027
13.000,11.858,146.264,-625.888,8.697,-3.705,4,9.937,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.003,11.858,0.000,1.000,106.264
13.020,11.872,146.501,-625.895,8.698,-3.468,4,9.892,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.003,11.872,0.000,1.000,106.501
13.040,11.883,146.739,-625.902,8.700,-3.231,4,9.850,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.003,11.883,0.000,1.000,106.739
13.060,11.893,146.977,-625.909,8.701,-2.993,4,9.812,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.003,11.894,0.000,1.000,106.977
13.080,11.902,147.215,-625.917,8.703,-2.755,4,9.780,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.003,11.902,0.000,1.000,107.215
13.100,11.803,147.451,-625.924,8.704,-2.519,4,9.753,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.003,11.803,0.000,1.000,107.451
13.120,11.824,147.687,-625.931,8.706,-2.283,4,9.731,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.003,11.824,0.000,1.000,107.687
13.140,11.842,147.924,-625.938,8.707,-2.046,4,9.714,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.002,11.842,0.000,1.000,107.924
13.160,11.857,148.161,-625.945,8.708,-1.809,4,9.702,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.002,11.857,0.000,1.000,108.161
13.180,11.871,148.398,-625.951,8.710,-1.571,4,9.694,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.002,11.871,0.000,1.000,108.398
13.200,11.883,148.636,-625.958,8.711,-1.334,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.002,11.883,0.000,1.000,108.636
13.220,11.893,148.874,-625.965,8.712,-1.096,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.002,11.893,0.000,1.000,108.874
13.240,11.901,149.112,-625.972,8.713,-0.858,4,9.692,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.002,11.901,0.000,1.000,109.112
13.260,11.802,149.348,-625.979,8.715,-0.622,4,9.697,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.002,11.802,0.000,1.000,109.348
13.280,11.823,149.584,-625.985,8.716,-0.386,4,9.705,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.002,11.823,0.000,1.000,109.584
13.300,11.841,149.821,-625.992,8.717,-0.149,4,9.713,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.002,11.841,0.000,1.000,109.821
13.320,11.857,150.058,-625.999,8.718,0.088,4,9.723,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.002,11.857,0.000,1.000,110.058
