time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.100,11.866,136.878,-632.956,8.682,-13.209,4,9.744,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.003,11.866,0.000,1.000,96.878
12.120,11.880,137.116,-632.955,8.683,-12.971,4,9.754,0.027,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.003,11.880,0.000,1.000,97.116
12.140,11.892,137.354,-632.954,8.684,-12.733,4,9.764,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.003,11.892,0.000,1.000,97.354
12.160,11.902,137.592,-632.953,8.685,-12.495,4,9.774,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.902,0.000,1.000,97.592
12.180,11.804,137.828,-632.952,8.685,-12.259,4,9.783,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.804,0.000,1.000,97.828
12.200,11.827,138.064,-632.951,8.686,-12.023,4,9.791,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.827,0.000,1.000,98.064
12.220,11.846,138.301,-632.951,8.687,-11.786,4,9.799,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.003,11.846,0.000,1.000,98.301
12.240,11.863,138.538,-632.950,8.688,-11.548,4,9.805,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.003,11.863,0.000,1.000,98.538
12.260,11.877,138.776,-632.949,8.689,-11.311,4,9.811,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.003,11.877,0.000,1.000,98.776
12.280,11.889,139.013,-632.949,8.690,-11.073,4,9.816,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.003,11.889,0.000,1.000,99.013
12.300,11.900,139.251,-632.948,8.691,-10.835,4,9.820,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.003,11.900,0.000,1.000,99.251
12.320,11.909,139.490,-632.948,8.691,-10.597,4,9.228,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.003,11.909,0.000,1.000,99.490
12.340,11.809,139.726,-632.947,8.692,-10.361,4,9.323,0.064,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.003,11.809,0.000,1.000,99.726
12.360,11.832,139.963,-632.947,8.692,-10.124,4,9.403,0.114,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.003,11.832,0.000,1.000,99.962
12.380,11.851,140.200,-632.946,8.692,-9.887,4,9.470,0.153,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.002,11.851,0.000,1.000,100.200
12.400,11.867,140.437,-632.946,8.692,-9.649,4,9.528,0.182,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.002,11.867,0.000,1.000,100.437
12.420,11.881,140.675,-632.946,8.692,-9.411,4,9.581,0.204,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.002,11.881,0.000,1.000,100.675
12.440,11.893,140.913,-632.945,8.692,-9.173,4,9.629,0.219,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.002,11.893,0.000,1.000,100.913
12.460,11.904,141.151,-632.945,8.692,-8.935,4,9.079,0.230,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.002,11.904,0.000,1.000,101.151
12.480,11.806,141.387,-632.945,8.691,-8.699,4,9.252,0.173,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.002,11.806,0.000,1.000,101.387
12.500,11.829,141.624,-632.945,8.690,-8.462,4,9.432,0.126,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.002,11.829,0.000,1.000,101.624
12.520,11.849,141.861,-632.945,8.690,-8.225,4,9.602,0.086,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.002,11.849,0.000,1.000,101.861
12.540,11.866,142.098,-632.945,8.689,-7.988,4,9.761,0.053,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.002,11.866,0.000,1.000,102.098
12.560,11.881,142.335,-632.945,8.688,-7.751,4,9.902,0.027,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.002,11.881,0.000,1.000,102.335
12.580,11.893,142.573,-632.945,8.687,-7.513,4,10.024,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.002,11.893,0.000,1.000,102.573
12.600,11.904,142.811,-632.945,8.686,-7.275,4,10.124,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.002,11.904,0.000,1.000,102.811
12.620,11.805,143.047,-632.945,8.686,-7.039,4,10.202,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.002,11.806,0.000,1.000,103.047
12.640,11.829,143.284,-632.945,8.686,-6.802,4,10.261,0.034,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.002,11.829,0.000,1.000,103.284
12.660,11.848,143.520,-632.945,8.686,-6.565,4,10.297,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.003,11.848,0.000,1.000,103.520
12.680,11.865,143.758,-632.945,8.686,-6.328,4,10.315,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.003,11.865,0.000,1.000,103.758
12.700,11.880,143.995,-632.945,8.686,-6.091,4,10.316,0.044,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.003,11.880,0.000,1.000,103.995
12.720,11.892,144.233,-632.945,8.687,-5.853,4,10.302,0.044,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.003,11.892,0.000,1.000,104.233
12.740,11.902,144.471,-632.946,8.687,-5.615,4,10.275,0.044,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.902,0.000,1.000,104.471
12.760,11.804,144.707,-632.946,8.688,-5.379,4,10.239,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.804,0.000,1.000,104.707
12.780,11.827,144.943,-632.946,8.689,-5.142,4,10.196,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.827,0.000,1.000,104.943
12.800,11.847,145.180,-632.947,8.690,-4.905,4,10.147,0.036,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.003,11.847,0.000,1.000,105.180
12.820,11.863,145.417,-632.947,8.692,-4.668,4,10.096,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.003,11.864,0.000,1.000,105.417
12.840,11.878,145.655,-632.948,8.693,-4.431,4,10.044,0.030,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.003,11.878,0.000,1.000,105.655
12.860,11.890,145.893,-632.948,8.694,-4.193,4,9.993,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.003,11.890,0.000,1.000,105.893
12.880,11.900,146.131,-632.949,8.696,-3.955,4,9.944,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.003,11.900,0.000,1.000,106.131
12.900,11.802,146.367,-632.949,8.697,-3.719,4,9.897,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.003,11.802,0.000,1.000,106.367
12.920,11.825,146.603,-632.950,8.699,-3.482,4,9.854,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.003,11.826,0.000,1.000,106.603
12.940,11.845,146.840,-632.950,8.700,-3.246,4,9.816,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.003,11.845,0.000,1.000,106.840
12.960,11.862,147.077,-632.951,8.702,-3.008,4,9.782,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.003,11.862,0.000,1.000,107.077
12.980,11.877,147.315,-632.952,8.703,-2.771,4,9.754,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.003,11.877,0.000,1.000,107.315
13.000,11.889,147.552,-632.953,8.705,-2.533,4,9.732,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.003,11.889,0.000,1.000,107.552
13.020,11.899,147.790,-632.953,8.706,-2.295,4,9.714,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.002,11.899,0.000,1.000,107.790
13.040,11.908,148.028,-632.954,8.708,-2.057,4,9.702,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.002,11.908,0.000,1.000,108.028
13.060,11.809,148.265,-632.955,8.709,-1.821,4,9.693,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.002,11.809,0.000,1.000,108.265
13.080,11.831,148.501,-632.956,8.710,-1.584,4,9.688,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.002,11.831,0.000,1.000,108.501
13.100,11.850,148.738,-632.957,8.712,-1.347,4,9.687,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.002,11.850,0.000,1.000,108.738
13.120,11.866,148.976,-632.958,8.713,-1.110,4,9.689,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.002,11.866,0.000,1.000,108.975
13.140,11.880,149.213,-632.959,8.714,-0.872,4,9.694,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.002,11.880,0.000,1.000,109.213
13.160,11.892,149.451,-632.960,8.715,-0.634,4,9.701,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.002,11.892,0.000,1.000,109.451
13.180,11.902,149.689,-632.961,8.716,-0.396,4,9.710,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.902,0.000,1.000,109.689
13.200,11.803,149.925,-632.963,8.717,-0.160,4,9.720,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,11.803,0.000,1.000,109.925
13.220,11.826,150.161,-632.964,8.718,0.076,4,9.730,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.002,11.826,0.000,1.000,110.161
