time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.547,1051.773,147.077,196.000,23.732,-23.637,2.126,-0.001,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.28332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728946;"
0.567,1051.300,147.117,196.000,23.732,-23.645,2.031,-0.001,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3364037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2773734;"
0.587,1050.826,147.156,196.000,23.733,-23.653,1.945,-0.001,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.280241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818224;"
0.607,1050.353,147.194,196.000,23.733,-23.660,1.869,-0.001,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2826093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827966;"
0.627,1049.880,147.230,196.000,23.734,-23.666,1.804,-0.001,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834893;"
0.647,1049.406,147.265,196.000,23.734,-23.671,1.749,-0.001,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811634;"
0.667,1048.932,147.299,196.000,23.735,-23.675,1.705,-0.001,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.338621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.338621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.338621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.338621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795959;"
0.687,1048.459,147.332,196.000,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755452;"
0.707,1047.985,147.365,196.000,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719152;"
0.727,1047.512,147.398,196.000,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669327;"
0.747,1047.038,147.431,196.000,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621199;"
0.767,1046.564,147.463,196.000,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.820,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568599;"
0.787,1046.091,147.496,196.000,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516038;"
0.807,1045.617,147.529,196.000,23.739,-23.683,1.648,-0.001,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463192;"
0.827,1045.143,147.562,196.000,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.241396;"
0.847,1044.670,147.596,196.000,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.236665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366853;"
0.867,1044.196,147.630,196.000,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325432;"
0.887,1043.722,147.665,196.000,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.229438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228666;"
0.907,1043.249,147.700,196.000,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254526;"
0.927,1042.775,147.735,196.000,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22279;"
0.947,1042.302,147.771,196.000,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220277;"
0.967,1041.828,147.808,196.000,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185414;"
