time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.074,1023.026,150.607,178.722,38.917,-37.756,9.435,-0.023,0.536,0.000,0.001,4,23.721,0.547,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06355956;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04151014;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0635806;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04148211;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04148224;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04151005;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01372629;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.00946607;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01377038;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.009502977;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.004300743;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.004263317;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04196459;"
1.094,1022.275,150.803,178.722,38.912,-37.682,9.705,-0.020,0.542,0.000,0.001,4,23.496,0.841,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06867836;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04607284;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06867449;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04606288;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04607147;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04607278;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01086894;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01076046;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01088378;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01076511;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006590933;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006581862;"
1.114,1021.525,151.003,178.722,38.906,-37.606,9.974,-0.017,0.544,0.000,0.000,4,23.509,0.723,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06465285;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04213753;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06465337;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04213012;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04213268;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0421375;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01101065;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009874186;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01101245;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009869337;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.00446527;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.004469633;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.03969201;"
1.134,1020.779,151.211,178.721,38.900,-37.529,10.234,-0.016,0.547,0.000,0.000,4,23.023,0.495,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06607358;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04092458;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06605016;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04094112;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04092452;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04491973;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01529637;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01092146;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01529888;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01091751;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0009232521;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.000919193;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03791553;"
1.154,1020.034,151.424,178.721,38.884,-37.429,10.538,-0.019,0.550,0.000,0.000,4,23.466,0.388,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06727704;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0417916;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06725717;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04180551;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04179159;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04179582;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01357487;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01031744;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01357655;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01031283;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004060188;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004056096;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04213265;"
1.174,1019.290,151.641,178.721,38.875,-37.344,10.803,-0.017,0.558,0.000,0.000,4,23.360,0.699,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06405849;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04276142;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0640803;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04273366;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04273868;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04276136;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.0105935;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0108117;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01062173;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01083109;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006569594;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006546117;"
1.194,1018.547,151.863,178.721,38.866,-37.258,11.065,-0.015,0.562,0.000,0.000,4,23.200,0.605,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0668264;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04628167;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06682394;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04627817;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04628173;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05208203;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01082161;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01065604;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01082583;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01065457;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.004674115;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.004675478;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04002774;"
1.214,1017.807,152.092,178.720,38.857,-37.173,11.315,-0.013,0.567,0.000,0.001,4,22.595,0.399,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0678883;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03906516;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06789034;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03905724;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03906143;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03906509;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01487893;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01241249;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01488181;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01240981;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0005776212;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0005745292;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03850976;"
1.234,1017.069,152.326,178.720,38.840,-37.068,11.599,-0.016,0.572,0.000,0.000,4,22.918,0.309,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06586022;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04115647;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06585984;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04115181;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04115188;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04115638;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01302263;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01258012;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01302394;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01257616;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003810748;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003807187;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0429211;"
1.254,1016.332,152.564,178.720,38.829,-36.975,11.856,-0.014,0.580,0.000,0.000,4,23.017,0.589,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06912953;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04607867;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0691049;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04609327;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04607865;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04608014;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.01004666;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01216988;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.01004767;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01216328;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.00679921;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006796449;"
1.274,1015.596,152.807,178.720,38.817,-36.881,12.108,-0.012,0.585,0.000,0.001,4,22.748,0.513,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06663275;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04200016;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06663356;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04199439;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0419966;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04200011;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01052052;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0126278;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.0105198;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01262218;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005137466;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005143523;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04077226;"
1.294,1014.864,153.056,178.719,38.806,-36.790,12.347,-0.011,0.591,0.000,0.001,4,22.106,0.329,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06887962;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04070115;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06885721;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04071941;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04070109;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04388335;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01412481;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01483094;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01412624;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01482761;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.000279554;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0002755523;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03974363;"
1.314,1014.134,153.310,178.719,38.788,-36.680,12.615,-0.013,0.597,0.000,0.001,4,22.340,0.250,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07178532;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04264713;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07178733;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04264102;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04264569;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04264718;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.0121609;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01555834;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01216185;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.0155547;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003874512;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003871202;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04429755;"
1.334,1013.405,153.568,178.719,38.775,-36.582,12.859,-0.012,0.606,0.000,0.001,4,22.412,0.531,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06782542;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04273516;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06782569;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04273079;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04273188;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04273525;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009089381;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01523788;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009090063;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01523206;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007399798;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.00739789;"
1.354,1012.677,153.831,178.719,38.762,-36.483,13.097,-0.011,0.612,0.000,0.001,4,22.122,0.466,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07074246;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04520118;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07071928;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04521944;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04520115;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05076867;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01018876;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01604129;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01018846;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01603684;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.00567607;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005681932;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04181549;"
1.374,1011.953,154.099,178.719,38.749,-36.387,13.325,-0.010,0.619,0.000,0.001,4,21.559,0.299,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07325563;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04047886;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0732357;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04049474;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04047886;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04048479;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01305592;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.018315;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01305729;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01831228;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.0002119332;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.0002081692;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04159403;"
1.394,1011.231,154.372,178.718,38.730,-36.271,13.582,-0.012,0.625,0.000,0.001,4,21.795,0.325,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07107191;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04144924;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07105035;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04146675;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04144925;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04146457;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01088709;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01931932;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01088798;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01931638;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004422766;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.00442034;"
1.414,1010.509,154.649,178.718,38.715,-36.169,13.813,-0.011,0.635,0.000,0.001,4,21.811,0.540,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07396664;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04787289;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07394364;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04789264;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0478729;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05533803;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008031368;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01863137;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008031273;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01862764;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008031338;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007576078;"
1.434,1009.790,154.930,178.718,38.702,-36.071,14.029,-0.009,0.643,0.000,0.001,4,20.996,0.430,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07453483;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03940049;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07453635;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03939579;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03939825;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03940061;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01295969;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02090406;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01296132;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02090213;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003739169;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003743351;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04005075;"
1.454,1009.074,155.217,178.718,38.686,-35.966,14.255,-0.009,0.649,0.000,0.001,4,21.113,0.322,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07392456;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04044907;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.073925;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04044543;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04044551;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04044902;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01228848;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02171955;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01228983;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02171743;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.001457176;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.001454383;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0434157;"
1.474,1008.360,155.508,178.718,38.672,-35.861,14.478,-0.008,0.657,0.000,0.001,4,21.420,0.411,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07762153;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04528686;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07759862;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04530343;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04528683;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04528841;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.009358585;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=0.02187358;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.00935972;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=0.02186993;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.006020795;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.006020218;"
1.494,1007.647,155.802,178.718,38.656,-35.755,14.698,-0.007,0.664,0.000,0.001,4,21.249,0.384,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0743868;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04135686;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07438805;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04135247;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04135424;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0413568;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009938538;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.0218424;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009938254;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02183908;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.008433373;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.008439422;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04164159;"
1.514,1006.937,156.102,178.718,38.642,-35.652,14.909,-0.007,0.672,0.000,0.001,4,20.782,0.249,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07600787;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04009803;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0760083;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04009445;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04009801;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04272783;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01293993;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02336265;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01294091;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0233607;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001563313;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001567125;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04139289;"
1.534,1006.230,156.406,178.717,38.622,-35.528,15.148,-0.009,0.679,0.000,0.001,4,21.109,0.296,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07849758;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04292165;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07849986;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04291628;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04292062;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04292163;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01068538;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02366366;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01068638;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02366191;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.003557805;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.00355646;"
1.554,1005.523,156.714,178.717,38.605,-35.418,15.366,-0.008,0.689,0.000,0.001,4,21.193,0.507,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07414634;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0424531;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07414731;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04244902;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04245034;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04245305;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007781327;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0227773;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007781544;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0227749;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007781535;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007421702;"
1.574,1004.819,157.026,178.717,38.591,-35.312,15.570,-0.007,0.697,0.000,0.001,4,20.430,0.411,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07743324;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04078946;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07743349;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04078689;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04078943;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04591092;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.0123904;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02454618;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01239188;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02454513;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.004810739;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.004814595;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04077309;"
