time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.131,999.885,159.380,184.003,30.947,-27.743,13.737,0.006,0.521,0.000,0.000,4,16.142,0.365,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105339;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07677501;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105504;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07675302;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07671382;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09491315;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006871151;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05953228;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006871173;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05953637;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006871164;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.00605014;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07679254;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04322084;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07681456;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04320838;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04320315;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0447413;"
2.151,999.334,159.658,184.003,30.936,-27.669,13.860,0.006,0.527,0.000,0.000,4,15.934,0.361,0.906,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1111456;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09481633;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1111414;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09481627;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09478331;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1097794;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007551067;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06090196;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007549433;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06090413;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005437553;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005444914;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09485897;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04274713;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09485894;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04275494;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04274732;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04275098;"
2.171,998.783,159.937,184.003,30.925,-27.596,13.983,0.005,0.532,0.000,0.000,4,15.908,0.279,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140451;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104357;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.114042;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104357;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.110414;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.114043;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006669786;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06123845;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00666992;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06124231;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004162908;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00180456;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1104769;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04614435;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1104769;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04615114;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04614711;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0461477;"
2.191,998.234,160.219,184.004,30.914,-27.524,14.102,0.005,0.538,0.000,0.000,4,15.646,0.282,0.902,"Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.1144444;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04291806;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.1145035;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04290453;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04291195;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.0429219;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.00837836;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06234908;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008376854;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06235089;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009145856;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009152263;"
2.211,997.686,160.503,184.004,30.903,-27.451,14.221,0.005,0.543,0.000,0.000,4,15.692,0.309,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126044;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04195801;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126005;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04196488;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0419614;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05232048;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006761661;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06302822;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006761758;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06303161;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.000425458;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.001938134;"
2.231,997.140,160.790,184.004,30.894,-27.380,14.335,0.005,0.548,0.000,0.000,4,15.419,0.305,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.114356;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0414376;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143535;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04144232;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04143834;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04143992;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009274032;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06360811;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009272892;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06360935;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.0125989;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01260352;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04534283;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04534283;"
2.251,996.596,161.079,184.004,30.884,-27.307,14.452,0.004,0.553,0.000,0.000,4,15.549,0.338,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1177394;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04526271;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1177595;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04524692;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.0452438;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04524407;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00720307;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06443217;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.007202195;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06443469;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005602986;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005597919;"
2.271,996.052,161.370,184.004,30.873,-27.231,14.572,0.004,0.558,0.000,0.000,4,15.718,0.374,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139356;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.043594;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139323;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04359949;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04359677;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04359901;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006439468;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0631397;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00643974;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06314195;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01805821;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01806304;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04736274;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04736274;"
2.291,995.511,161.664,184.004,30.864,-27.158,14.687,0.003,0.564,0.000,0.000,4,15.450,0.357,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1137182;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0413493;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1137172;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04135098;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04135013;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05924788;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007245159;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06501373;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007246501;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0650162;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001564264;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001560211;"
2.311,994.971,161.960,184.004,30.853,-27.081,14.807,0.003,0.568,0.000,0.000,4,15.764,0.405,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1144762;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04625207;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1144755;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04625349;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04625243;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04625273;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004757278;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06331818;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004758529;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06332009;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02233061;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02233365;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0483056;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0483056;"
2.331,994.432,162.258,184.004,30.842,-27.006,14.922,0.002,0.574,0.000,0.000,4,15.467,0.383,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1169391;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04563152;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1169391;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04563152;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04563153;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04563153;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005614871;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06496561;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005617908;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06496845;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003601551;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003604054;"
2.351,993.894,162.558,184.004,30.831,-26.932,15.035,0.002,0.579,0.000,0.000,4,15.296,0.377,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1148319;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04279491;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.114833;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04279311;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04279399;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04423174;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006058466;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06529789;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006059239;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06529813;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006059021;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005378991;"
2.371,993.358,162.861,184.004,30.822,-26.860,15.143,0.001,0.584,0.000,0.000,4,15.077,0.371,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1156292;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04191398;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1156307;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04191151;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04191315;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04191399;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006954582;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06655304;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006955651;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06655286;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.005936265;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.00593847;"
2.391,992.823,163.166,184.004,30.811,-26.787,15.252,0.000,0.589,0.000,0.000,4,15.065,0.295,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1184822;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04495993;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1184837;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04495701;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04495844;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0449588;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006278578;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06694896;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006279044;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06694774;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005138636;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002568632;"
2.411,992.290,163.472,184.004,30.802,-26.716,15.358,-0.001,0.594,0.000,0.000,4,14.869,0.303,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1185157;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0427223;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1185203;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04271533;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04271686;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04271838;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007418401;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06775345;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007422038;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0677544;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008799702;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008803129;"
2.431,991.758,163.781,184.004,30.792,-26.644,15.464,-0.002,0.599,0.000,0.000,4,14.912,0.325,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1166459;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04139816;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1166509;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04139006;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04139456;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04931328;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00633725;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06829107;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006338445;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06828889;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.002401441;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0001823008;"
2.451,991.228,164.092,184.004,30.783,-26.573,15.568,-0.002,0.604,0.000,0.000,4,14.755,0.332,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1178305;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0413575;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1178147;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04136882;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04136083;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04137376;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007636368;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06854098;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007641414;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06854185;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01156846;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01157445;"
2.471,990.699,164.405,184.004,30.773,-26.500,15.673,-0.003,0.608,0.000,0.000,4,14.804,0.351,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211166;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04507308;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210996;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04508562;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04508901;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04508999;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006266728;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06936212;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006268263;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06935901;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.000218004;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.002808362;"
2.491,990.171,164.720,184.004,30.765,-26.429,15.775,-0.004,0.613,0.000,0.000,4,14.675,0.355,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.118807;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04147144;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1188174;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04145568;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04145834;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04146361;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007700745;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06913659;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007706473;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06913668;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01415843;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01416764;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04700929;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04700929;"
2.511,989.645,165.038,184.004,30.755,-26.356,15.878,-0.005,0.618,0.000,0.000,4,14.706,0.370,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.117582;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04058808;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.11757;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.040594;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04060206;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05392474;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006253939;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07021884;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006255753;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07021456;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002535433;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.005130142;"
2.531,989.121,165.357,184.004,30.746,-26.285,15.980,-0.006,0.622,0.000,0.001,4,14.590,0.373,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190875;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04129874;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190752;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04130391;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04129064;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04129586;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.007723128;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06966192;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.007729689;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06966142;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01652223;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01653445;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04652685;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04652685;"
2.551,988.598,165.678,184.004,30.739,-26.212,16.081,-0.007,0.627,0.000,0.001,4,14.598,0.384,0.867,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.121821;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04400052;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1218361;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04397839;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04398808;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.043989;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.006531311;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07077713;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.006536466;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07077505;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004783005;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00476706;"
2.571,988.077,166.002,184.004,30.729,-26.136,16.188,-0.008,0.631,0.000,0.001,4,14.918,0.430,0.865,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1174916;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04378312;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1175048;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04376268;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04376477;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04377297;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004411895;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06885474;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004413515;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06884908;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02065971;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02067658;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04943001;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04943001;"
2.591,987.556,166.327,184.003,30.719,-26.060,16.292,-0.008,0.636,0.000,0.001,4,14.769,0.417,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1173669;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04304744;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1173782;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04302878;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04303813;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05994928;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.003687337;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07022458;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.00369273;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.070223;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=9.861588E-05;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.000112921;"
2.611,987.037,166.654,184.003,30.710,-25.986,16.394,-0.009,0.640,0.000,0.001,4,14.594,0.408,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1196767;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04459811;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1196627;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04460572;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04459122;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04459482;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.00435706;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07021486;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004362561;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07021383;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02272931;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02274057;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04911682;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04911682;"
