time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.069,1023.028,150.609,201.276,38.897,-37.725,9.479,0.015,0.542,0.000,0.000,4,23.284,0.618,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06573044;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04280771;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06573032;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04280695;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04280722;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05836341;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01240572;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0116669;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01166728;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01240462;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00416559;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002801389;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04332599;"
1.089,1022.277,150.805,201.276,38.894,-37.655,9.739,0.011,0.551,0.000,0.000,4,22.959,0.816,0.969,"Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.07035011;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04758415;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.07034866;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04758039;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05315265;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05317593;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009332061;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0124557;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01246396;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009337547;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006523609;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005061835;"
1.109,1021.527,151.005,201.276,38.889,-37.583,9.997,0.008,0.553,0.000,0.000,4,22.866,0.694,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0675531;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04370382;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06753121;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04372397;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04370922;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05240238;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009444267;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01274453;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01274672;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009444479;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.005514175;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.006555527;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04127502;"
1.129,1020.780,151.212,201.277,38.885,-37.512,10.240,0.006,0.556,0.000,0.000,4,22.143,0.453,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0702056;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04121092;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07020536;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0412086;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04120907;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06161499;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01497006;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01509356;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01509431;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01496875;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0008563101;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0005290508;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03824264;"
1.149,1020.036,151.425,201.277,38.870,-37.417,10.530,0.010,0.558,0.000,0.000,4,22.638,0.355,0.963,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07189193;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04190687;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07189313;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04190311;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05476947;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05479351;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01350546;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01486939;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01486823;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01350205;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004659414;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003182828;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04220381;"
1.169,1019.292,151.642,201.277,38.863,-37.334,10.791,0.007,0.565,0.000,0.000,4,23.109,0.875,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06652895;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04404141;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06652887;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04403894;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04404032;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05635828;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009334981;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01324176;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01324454;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009333932;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006725371;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005245566;"
1.189,1018.549,151.864,201.277,38.854,-37.250,11.051,0.004,0.569,0.000,0.000,4,23.071,0.748,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06885608;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0477898;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06885509;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04778824;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04778832;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06463695;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.009323329;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01272281;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01272461;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.009322309;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.005343616;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.006384432;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04155254;"
1.209,1017.810,152.092,201.277,38.846,-37.167,11.297,0.003,0.573,0.000,0.000,4,22.347,0.525,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07010528;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03938432;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07010628;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03938079;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03938404;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04260191;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01454401;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01462434;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01462507;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01454193;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.001106322;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.0002652407;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03886944;"
1.229,1017.072,152.326,201.277,38.829,-37.062,11.581,0.006,0.577,0.000,0.000,4,22.743,0.419,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06772313;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04123447;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06772304;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04123204;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04123306;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05770245;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01293042;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01442618;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01442504;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01292629;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004922539;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003461421;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04304203;"
1.249,1016.336,152.564,201.277,38.818,-36.969,11.841,0.004,0.585,0.000,0.000,4,23.122,0.853,0.953,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06991448;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04740503;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06991274;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04740006;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0516789;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.05168886;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008779436;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01296729;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01296955;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008776838;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007102728;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00562498;"
1.269,1015.600,152.806,201.277,38.807,-36.874,12.096,0.002,0.591,0.000,0.000,4,22.932,0.725,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06699905;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04350916;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0669995;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0435054;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04350826;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0509426;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009062797;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01295065;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01295269;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00906135;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005065501;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006124794;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04224557;"
1.289,1014.868,153.055,201.277,38.796,-36.782,12.338,0.001,0.597,0.000,0.000,4,22.113,0.517,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06939385;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04102052;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06939358;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04101748;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04101828;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06036511;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01379421;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01536629;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01536757;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01379198;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001344621;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=5.13792E-05;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04010743;"
1.309,1014.138,153.309,201.277,38.779,-36.674,12.605,0.003,0.602,0.000,0.000,4,22.522,0.456,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07168008;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04390103;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07168166;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04389614;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05402684;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05403846;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01084584;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01549477;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0154945;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01084186;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004302233;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002839684;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04566965;"
1.329,1013.409,153.567,201.277,38.766,-36.573,12.855,0.002,0.610,0.000,0.000,4,22.644,0.768,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06767196;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04424547;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06767216;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04424116;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04424393;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05513379;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007565051;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01503236;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01503453;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007561356;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006018162;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.00601431;"
1.349,1012.681,153.830,201.277,38.753,-36.475,13.094,0.000,0.617,0.000,0.000,4,22.108,0.637,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0710071;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04551156;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07100616;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04550841;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04550883;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06450975;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.009884775;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01627739;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01628041;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.009883786;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.004699469;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005907863;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04215592;"
1.369,1011.957,154.098,201.277,38.740,-36.377,13.325,0.000,0.624,0.000,0.000,4,21.515,0.459,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07354027;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04059394;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07354245;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04058775;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05643857;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05644783;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01296127;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01862124;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01862279;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01295873;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001650274;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0001459122;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04172871;"
1.389,1011.236,154.371,201.277,38.722,-36.264,13.579,0.002,0.630,0.000,0.000,4,21.908,0.520,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07089323;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04270868;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07089357;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04270425;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04270652;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05765715;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009633899;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01916658;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01916733;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009630395;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005001873;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003427118;"
1.409,1010.513,154.647,201.277,38.707,-36.160,13.814,0.000,0.639,0.000,0.000,4,21.957,0.721,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07377887;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926357;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07377755;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926085;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926088;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06795707;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006622016;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0184871;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01849034;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006620756;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009547025;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01063073;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375854;"
1.429,1009.793,154.928,201.277,38.693,-36.064,14.027,-0.001,0.647,0.000,0.000,4,20.833,0.576,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07454219;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03991019;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07589428;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03855377;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03977248;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04428408;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01383212;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02219891;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02086079;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.0124824;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002889872;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.003050824;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.03922623;"
1.449,1009.075,155.213,201.277,38.680,-35.974,14.223,-0.002,0.654,0.000,0.000,4,19.879,0.404,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07621422;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0346536;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07829579;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03256785;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03340894;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05786425;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.02020371;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02605181;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02397552;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01810637;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.007600963;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.007442683;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0355503;"
1.469,1008.358,155.501,201.277,38.667,-35.884,14.417,-0.003,0.660,0.000,0.000,4,19.805,0.339,0.934,"Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.08170307;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03394937;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.08210178;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03354143;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03895567;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03938872;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.02111584;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02644049;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02603695;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.02068329;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.01880592;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.01704139;"
1.489,1007.646,155.795,201.277,38.657,-35.798,14.599,-0.003,0.667,0.000,0.000,4,19.132,0.283,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07924648;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02342227;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07960418;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0230608;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02334875;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03453103;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02822858;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02710696;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02674448;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02783623;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.002678037;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.001053989;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02340117;"
1.509,1006.940,156.095,201.277,38.635,-35.668,14.848,-0.002,0.672,0.000,0.000,4,20.169,0.268,0.925,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07632108;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02599429;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07636762;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02594304;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02595869;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0548695;Ground_Mountain_2_4:(0.406, 0.914, 0.000) separation=0.08427915;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02709058;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0237804;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02371874;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02702477;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.0110307;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009057892;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02725956;"
1.529,1006.234,156.399,201.276,38.616,-35.539,15.106,0.000,0.682,0.000,0.000,4,22.574,0.839,0.921,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07085982;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04023436;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07090642;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.0401839;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04845466;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04852119;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.0134694;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.0160268;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01601034;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01344836;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.008589327;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.007017478;"
1.549,1005.527,156.706,201.276,38.599,-35.412,15.359,-0.002,0.692,0.000,0.000,4,23.162,0.851,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06389263;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04196624;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06389301;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04196122;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04196477;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.050688;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008325517;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01248932;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01248839;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008319827;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.00586766;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.006824545;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.0420939;"
1.569,1004.824,157.019,201.276,38.583,-35.292,15.595,-0.003,0.701,0.000,0.000,4,22.234,0.674,0.917,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06660306;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04081412;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06660236;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04081019;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04081106;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05907643;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01243109;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01364813;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01364902;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.0124272;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=7.554889E-05;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.001341283;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04077554;"
