time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.149,973.561,176.164,190.001,30.490,-24.106,18.692,0.006,0.751,0.000,0.000,4,12.711,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1424732;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07385125;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1424671;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07386115;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07385585;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09088612;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03017915;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09783775;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03019348;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09782711;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03445098;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03445467;"
3.169,973.081,176.539,190.001,30.482,-24.040,18.763,0.006,0.755,0.000,0.000,4,12.611,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1459581;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07725259;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1459312;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07728297;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07725438;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07725668;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03166176;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09930589;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03167435;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09929695;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03339955;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03603271;"
3.189,972.602,176.915,190.001,30.474,-23.975,18.834,0.006,0.759,0.000,0.000,4,12.563,0.400,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1476252;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08127514;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1475957;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08130803;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08128053;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08128354;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03461748;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1011007;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03463055;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1010914;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03701964;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03702241;"
3.209,972.125,177.293,190.001,30.467,-23.910,18.904,0.006,0.763,0.000,0.000,4,12.459,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1472209;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08082265;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1472144;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08083252;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08082756;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08083135;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0359937;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1025344;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03600476;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1025268;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03599399;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03854901;"
3.229,971.649,177.671,190.001,30.459,-23.846,18.973,0.006,0.767,0.000,0.000,4,12.415,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.14841;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08193052;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1484044;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08193952;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08193502;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09527078;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03911126;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1045048;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03912244;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.104497;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03941691;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03941825;"
3.249,971.174,178.052,190.001,30.452,-23.782,19.040,0.006,0.770,0.000,0.000,4,12.310,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1516713;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08505766;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1516666;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0850658;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08505896;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0850617;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04027069;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1057765;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04028027;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1057702;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04027835;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04080078;"
3.269,970.700,178.433,190.001,30.445,-23.719,19.107,0.006,0.774,0.000,0.000,4,12.270,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1543701;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08994495;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1543635;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08995162;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08994853;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08994859;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04326604;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079492;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04327424;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079426;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.060004;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.06237298;"
3.289,970.224,178.814,190.001,30.435,-23.766,19.032,0.006,0.778,0.000,0.000,4,5.878,9.146,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1535474;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110066;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1535415;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110066;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1109416;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1334127;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06321838;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.109068;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1090735;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06321749;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07968694;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08180565;"
3.309,969.748,179.195,190.001,30.423,-23.792,18.983,0.005,0.782,0.000,0.000,2,4.949,1.365,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09016757;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1786087;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1786086;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1574386;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.126949;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1574327;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.126949;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1268596;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1515216;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1143628;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1143684;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09698346;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09928423;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07908282;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07908371;"
3.329,969.270,179.574,190.002,30.412,-23.823,18.928,0.005,0.789,0.000,0.000,2,4.536,1.762,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1036593;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.203943;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2039429;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616546;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1454633;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616487;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1454633;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1453326;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616498;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1165095;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1165139;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09738353;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0973812;"
3.349,968.793,179.949,190.002,30.278,-23.814,18.725,0.005,0.794,0.000,0.000,0,0.000,2.134,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1200312;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2342321;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1998208;"
3.369,968.316,180.321,190.002,30.144,-23.804,18.521,0.005,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6031383;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6030769;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6030478;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6030152;"
3.389,967.838,180.688,190.002,30.011,-23.795,18.318,0.005,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.409,967.361,181.051,190.002,29.877,-23.785,18.114,0.005,0.995,0.000,0.000,0,0.000,1.947,0.817,""
3.429,966.883,181.411,190.002,29.744,-23.776,17.911,0.005,1.000,0.000,0.000,0,0.000,1.883,0.822,""
3.449,966.406,181.767,190.002,29.610,-23.766,17.708,0.005,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.469,965.929,182.118,190.002,29.476,-23.757,17.504,0.005,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.489,965.451,182.466,190.002,29.342,-23.747,17.301,0.005,1.000,0.000,0.000,0,0.000,1.685,0.838,""
3.509,964.974,182.809,190.003,29.206,-23.738,17.098,0.005,1.000,0.000,0.000,0,0.000,1.617,0.844,""
3.529,964.497,183.149,190.003,29.071,-23.728,16.895,0.005,1.000,0.000,0.000,0,0.000,1.549,0.850,""
3.549,964.020,183.484,190.003,28.934,-23.719,16.692,0.005,1.000,0.000,0.000,0,0.000,1.480,0.856,""
3.569,963.543,183.816,190.003,28.796,-23.709,16.490,0.005,1.000,0.000,0.000,0,0.000,1.411,0.862,""
3.589,963.065,184.144,190.003,28.657,-23.700,16.287,0.005,1.000,0.000,0.000,0,0.000,1.341,0.868,""
3.609,962.588,184.467,190.003,28.516,-23.690,16.084,0.005,1.000,0.000,0.000,0,0.000,1.271,0.875,""
3.629,962.111,184.786,190.003,28.374,-23.681,15.882,0.005,1.000,0.000,0.000,0,0.000,1.201,0.881,""
3.649,961.635,185.102,190.003,28.230,-23.671,15.679,0.005,1.000,0.000,0.000,0,0.000,1.130,0.888,""
3.669,961.158,185.413,190.003,28.084,-23.662,15.477,0.005,1.000,0.000,0.000,0,0.000,1.059,0.895,""
3.689,960.681,185.721,190.003,27.936,-23.652,15.274,0.005,1.000,0.000,0.000,0,0.000,0.989,0.901,""
3.709,960.204,186.024,190.004,27.786,-23.643,15.072,0.005,1.000,0.000,0.000,0,0.000,0.918,0.908,""
3.729,959.728,186.323,190.004,27.635,-23.633,14.870,0.005,1.000,0.000,0.000,0,0.000,0.847,0.914,""
3.749,959.251,186.618,190.004,27.481,-23.624,14.668,0.005,1.000,0.000,0.000,0,0.000,0.777,0.920,""
3.769,958.775,186.909,190.004,27.325,-23.614,14.466,0.005,1.000,0.000,0.000,0,0.000,0.707,0.926,""
3.789,958.299,187.196,190.004,27.168,-23.605,14.264,0.005,1.000,0.000,0.000,0,0.000,0.637,0.932,""
3.809,957.822,187.479,190.004,27.008,-23.596,14.062,0.005,1.000,0.000,0.000,0,0.000,0.568,0.938,""
3.829,957.346,187.758,190.004,26.847,-23.586,13.860,0.005,1.000,0.000,0.000,0,0.000,0.499,0.943,""
3.849,956.870,188.032,190.004,26.685,-23.577,13.659,0.005,1.000,0.000,0.000,0,0.000,0.431,0.949,""
3.869,956.395,188.303,190.004,26.520,-23.567,13.457,0.005,1.000,0.000,0.000,0,0.000,0.364,0.954,""
3.889,955.919,188.569,190.005,26.355,-23.558,13.256,0.005,1.000,0.000,0.000,0,0.000,0.297,0.959,""
3.909,955.444,188.832,190.005,26.189,-23.548,13.054,0.005,1.000,0.000,0.000,0,0.000,0.232,0.963,""
3.929,954.968,189.090,190.005,26.021,-23.539,12.853,0.005,1.000,0.000,0.000,0,0.000,0.167,0.968,""
3.949,954.493,189.344,190.005,25.853,-23.530,12.652,0.005,1.000,0.000,0.000,0,0.000,0.103,0.972,""
3.969,954.018,189.594,190.005,25.685,-23.520,12.451,0.005,1.000,0.000,0.000,0,0.000,0.041,0.975,""
3.989,953.544,189.840,190.005,25.517,-23.511,12.249,0.005,1.000,0.000,0.000,0,0.000,0.020,0.979,""
4.009,953.069,190.082,190.005,25.349,-23.501,12.048,0.005,1.000,0.000,0.000,0,0.000,0.079,0.982,""
4.029,952.595,190.320,190.005,25.181,-23.492,11.847,0.005,1.000,0.000,-0.001,0,0.000,0.138,0.985,""
4.049,952.121,190.554,190.005,25.015,-23.483,11.647,0.005,1.000,0.000,-0.001,0,0.000,0.194,0.988,""
4.069,951.647,190.783,190.006,24.849,-23.473,11.446,0.005,1.000,0.000,0.000,0,0.000,0.250,0.990,""
4.089,951.173,191.009,190.006,24.685,-23.464,11.245,0.005,1.000,0.000,0.000,0,0.000,0.303,0.992,""
4.109,950.700,191.230,190.006,24.523,-23.454,11.044,0.005,1.000,0.000,-0.001,0,0.000,0.355,0.994,""
4.129,950.227,191.447,190.006,24.364,-23.445,10.844,0.005,1.000,0.000,0.000,0,0.000,0.405,0.996,""
4.149,949.754,191.661,190.006,24.206,-23.436,10.643,0.005,1.000,0.000,0.000,0,0.000,0.453,0.997,""
4.169,949.281,191.870,190.006,24.052,-23.426,10.443,0.005,1.000,0.000,0.000,0,0.000,0.500,0.998,""
4.189,948.809,192.075,190.006,23.900,-23.417,10.243,0.005,1.000,0.000,-0.001,0,0.000,0.544,0.999,""
4.209,948.337,192.276,190.006,23.752,-23.407,10.043,0.005,1.000,0.000,0.000,0,0.000,0.587,0.999,""
4.229,947.865,192.473,190.006,23.608,-23.398,9.842,0.005,1.000,0.000,0.000,0,0.000,0.627,1.000,""
4.249,947.393,192.666,190.006,23.468,-23.389,9.642,0.005,1.000,0.000,0.000,0,0.000,0.666,1.000,""
4.269,946.922,192.855,190.007,23.332,-23.379,9.442,0.005,1.000,0.000,0.000,0,0.000,0.702,1.000,""
4.289,946.451,193.039,190.007,23.201,-23.370,9.243,0.005,1.000,0.000,0.000,0,0.000,0.737,1.000,""
4.309,945.980,193.220,190.007,23.074,-23.361,9.043,0.005,1.000,0.000,0.000,0,0.000,0.769,1.000,""
4.329,945.510,193.397,190.007,22.953,-23.351,8.843,0.005,1.000,0.000,0.000,0,0.000,0.800,0.999,""
4.349,945.039,193.570,190.007,22.836,-23.342,8.643,0.005,1.000,0.000,0.000,0,0.000,0.828,0.999,""
4.369,944.570,193.738,190.007,22.725,-23.333,8.444,0.005,1.000,0.000,0.000,0,0.000,0.855,0.998,""
4.389,944.100,193.903,190.007,22.620,-23.323,8.244,0.005,1.000,0.000,0.000,0,0.000,0.879,0.997,""
4.409,943.631,194.064,190.007,22.520,-23.314,8.045,0.005,1.000,0.000,0.000,0,0.000,0.901,0.996,""
4.429,943.162,194.220,190.007,22.426,-23.305,7.845,0.005,1.000,0.000,0.000,0,0.000,0.921,0.995,""
4.449,942.693,194.373,190.008,22.338,-23.295,7.646,0.005,1.000,0.000,0.000,0,0.000,0.939,0.994,""
4.469,942.225,194.521,190.008,22.257,-23.286,7.447,0.005,1.000,0.000,0.000,0,0.000,0.956,0.993,""
4.489,941.757,194.666,190.008,22.181,-23.277,7.248,0.005,1.000,0.000,0.000,0,0.000,0.970,0.992,""
4.509,941.289,194.807,190.008,22.111,-23.267,7.049,0.005,1.000,0.000,0.000,0,0.000,0.982,0.991,""
4.529,940.822,194.943,190.008,22.047,-23.258,6.850,0.005,1.000,0.000,0.000,0,0.000,0.993,0.990,""
4.549,940.355,195.076,190.008,21.990,-23.249,6.651,0.005,1.000,0.000,0.000,0,0.000,1.001,0.989,""
4.569,939.888,195.205,190.008,21.938,-23.240,6.452,0.005,1.000,0.000,0.000,0,0.000,1.008,0.988,""
4.589,939.421,195.330,190.008,21.893,-23.230,6.254,0.005,1.000,0.000,0.000,0,0.000,1.013,0.987,""
4.609,938.955,195.451,190.008,21.853,-23.221,6.055,0.005,1.000,0.000,0.000,0,0.000,1.017,0.985,""
4.629,938.489,195.567,190.008,21.820,-23.212,5.856,0.005,1.000,0.000,0.000,0,0.000,1.018,0.984,""
4.649,938.024,195.680,190.009,21.792,-23.202,5.658,0.005,1.000,0.000,0.000,0,0.000,1.018,0.983,""
4.669,937.559,195.789,190.009,21.769,-23.193,5.460,0.005,1.000,0.000,0.000,0,0.000,1.016,0.982,""
4.689,937.094,195.894,190.009,21.753,-23.184,5.261,0.005,1.000,0.000,0.000,0,0.000,1.013,0.982,""
4.709,936.629,195.995,190.009,21.741,-23.175,5.063,0.005,1.000,0.000,0.000,0,0.000,1.009,0.981,""
4.729,936.165,196.092,190.009,21.735,-23.165,4.865,0.005,1.000,0.000,0.000,0,0.000,1.002,0.980,""
4.749,935.700,196.185,190.009,21.734,-23.156,4.667,0.005,1.000,0.000,0.000,0,0.000,0.995,0.979,""
4.769,935.237,196.275,190.009,21.737,-23.147,4.469,0.005,1.000,0.000,0.000,0,0.000,0.986,0.979,""
4.789,934.773,196.360,190.009,21.745,-23.137,4.271,0.005,1.000,0.000,0.001,0,0.000,0.976,0.978,""
4.809,934.310,196.441,190.009,21.758,-23.128,4.073,0.005,1.000,0.000,0.001,0,0.000,0.964,0.978,""
4.829,933.847,196.519,190.010,21.774,-23.119,3.875,0.005,1.000,0.000,0.000,0,0.000,0.951,0.977,""
4.849,933.384,196.592,190.010,21.795,-23.110,3.678,0.005,1.000,0.000,0.000,0,0.000,0.938,0.977,""
4.869,932.922,196.662,190.010,21.819,-23.100,3.480,0.005,1.000,0.000,0.001,0,0.000,0.923,0.977,""
4.889,932.460,196.727,190.010,21.846,-23.091,3.283,0.005,1.000,0.000,0.000,0,0.000,0.907,0.977,""
4.909,931.998,196.789,190.010,21.877,-23.082,3.085,0.005,1.000,0.000,0.001,0,0.000,0.890,0.977,""
4.929,931.537,196.847,190.010,21.910,-23.073,2.888,0.005,1.000,0.000,0.001,0,0.000,0.872,0.977,""
4.949,931.076,196.900,190.010,21.946,-23.064,2.691,0.005,1.000,0.000,0.001,0,0.000,0.853,0.977,""
4.969,930.615,196.950,190.010,21.984,-23.054,2.493,0.005,1.000,0.000,0.001,0,0.000,0.833,0.977,""
4.989,930.154,196.996,190.010,22.025,-23.045,2.296,0.005,1.000,0.000,0.001,0,0.000,0.813,0.977,""
5.009,929.694,197.038,190.011,22.067,-23.036,2.099,0.005,1.000,0.000,0.001,0,0.000,0.792,0.977,""
5.029,929.234,197.077,190.011,22.110,-23.027,1.902,0.005,1.000,0.000,0.000,0,0.000,0.770,0.978,""
5.049,928.774,197.111,190.011,22.155,-23.017,1.705,0.005,1.000,0.000,0.000,0,0.000,0.747,0.978,""
5.069,928.314,197.141,190.011,22.201,-23.008,1.509,0.005,1.000,0.000,0.001,0,0.000,0.724,0.978,""
5.089,927.855,197.167,190.011,22.247,-22.999,1.312,0.005,1.000,0.000,0.001,0,0.000,0.701,0.979,""
5.109,927.396,197.190,190.011,22.293,-22.990,1.115,0.005,1.000,0.000,0.001,0,0.000,0.677,0.979,""
5.129,926.937,197.208,190.011,22.340,-22.981,0.919,0.005,1.000,0.000,0.001,0,0.000,0.652,0.980,""
5.149,926.479,197.223,190.011,22.387,-22.971,0.722,0.005,1.000,0.000,0.001,0,0.000,0.627,0.981,""
5.169,926.020,197.234,190.011,22.433,-22.962,0.526,0.005,1.000,0.000,0.001,0,0.000,0.602,0.981,""
5.189,925.562,197.241,190.011,22.479,-22.953,0.329,0.005,1.000,0.000,0.001,0,0.000,0.577,0.982,""
5.209,925.105,197.243,190.012,22.524,-22.944,0.133,0.005,1.000,0.000,0.001,0,0.000,0.551,0.983,""
5.229,924.647,197.242,190.012,22.568,-22.935,-0.063,0.005,1.000,0.000,0.001,0,0.000,0.525,0.984,""
5.249,924.190,197.237,190.012,22.610,-22.926,-0.259,0.005,1.000,0.000,0.001,0,0.000,0.499,0.984,""
5.269,923.733,197.228,190.012,22.652,-22.916,-0.455,0.005,1.000,0.000,0.001,0,0.000,0.473,0.985,""
5.289,923.276,197.216,190.012,22.691,-22.907,-0.651,0.005,1.000,0.000,0.001,0,0.000,0.446,0.986,""
5.309,922.819,197.199,190.012,22.729,-22.898,-0.847,0.005,1.000,0.000,0.001,0,0.000,0.420,0.987,""
5.329,922.363,197.178,190.012,22.765,-22.889,-1.043,0.005,1.000,0.000,0.001,0,0.000,0.393,0.987,""
5.349,921.906,197.154,190.012,22.798,-22.880,-1.238,0.005,1.000,0.000,0.001,0,0.000,0.367,0.988,""
5.369,921.450,197.125,190.012,22.830,-22.871,-1.434,0.005,1.000,0.000,0.001,0,0.000,0.341,0.989,""
5.389,920.995,197.093,190.012,22.859,-22.861,-1.630,0.005,1.000,0.000,0.001,0,0.000,0.315,0.990,""
5.409,920.539,197.057,190.012,22.885,-22.852,-1.825,0.005,1.000,0.000,0.001,0,0.000,0.289,0.990,""
5.429,920.084,197.016,190.013,22.909,-22.843,-2.021,0.005,1.000,0.000,0.001,0,0.000,0.263,0.991,""
5.449,919.629,196.972,190.013,22.930,-22.834,-2.216,0.005,1.000,0.000,0.001,0,0.000,0.238,0.992,""
5.469,919.174,196.924,190.013,22.948,-22.825,-2.411,0.005,1.000,0.000,0.001,0,0.000,0.212,0.993,""
5.489,918.719,196.872,190.013,22.964,-22.816,-2.606,0.005,1.000,0.000,0.001,0,0.000,0.187,0.993,""
5.509,918.264,196.816,190.013,22.977,-22.807,-2.801,0.005,1.000,0.000,0.001,0,0.000,0.163,0.994,""
5.529,917.810,196.757,190.013,22.986,-22.797,-2.996,0.005,1.000,0.000,0.001,0,0.000,0.138,0.994,""
5.549,917.356,196.693,190.013,22.993,-22.788,-3.191,0.005,1.000,0.000,0.001,0,0.000,0.114,0.995,""
5.569,916.902,196.625,190.013,22.997,-22.779,-3.386,0.005,1.000,0.000,0.001,0,0.000,0.091,0.996,""
5.589,916.448,196.554,190.013,22.998,-22.770,-3.581,0.005,1.000,0.000,0.001,0,0.000,0.068,0.996,""
5.609,915.994,196.479,190.013,22.996,-22.761,-3.776,0.005,1.000,0.000,0.001,0,0.000,0.045,0.997,""
5.629,915.541,196.399,190.013,22.991,-22.752,-3.970,0.005,1.000,0.000,0.001,0,0.000,0.023,0.997,""
5.649,915.088,196.316,190.014,22.983,-22.743,-4.165,0.005,1.000,0.000,0.001,0,0.000,0.002,0.997,""
5.669,914.635,196.229,190.014,22.972,-22.734,-4.359,0.005,1.000,0.000,0.001,0,0.000,0.019,0.998,""
5.689,914.182,196.138,190.014,22.959,-22.725,-4.553,0.005,1.000,0.000,0.001,0,0.000,0.040,0.998,""
5.709,913.729,196.043,190.014,22.943,-22.716,-4.748,0.005,1.000,0.000,0.001,0,0.000,0.060,0.998,""
5.729,913.276,195.945,190.014,22.924,-22.706,-4.942,0.005,1.000,0.000,0.001,0,0.000,0.079,0.999,""
5.749,912.824,195.842,190.014,22.903,-22.697,-5.136,0.005,1.000,0.000,0.001,0,0.000,0.098,0.999,""
5.769,912.372,195.735,190.014,22.879,-22.688,-5.330,0.005,1.000,0.000,0.001,0,0.000,0.116,0.999,""
5.789,911.920,195.625,190.014,22.853,-22.679,-5.524,0.005,1.000,0.000,0.001,0,0.000,0.133,0.999,""
5.809,911.468,195.511,190.014,22.824,-22.670,-5.718,0.005,1.000,0.000,0.001,0,0.000,0.150,1.000,""
5.829,911.016,195.392,190.014,22.794,-22.661,-5.912,0.005,1.000,0.000,0.001,0,0.000,0.166,1.000,""
5.849,910.564,195.270,190.015,22.761,-22.652,-6.106,0.005,1.000,0.000,0.001,0,0.000,0.181,1.000,""
5.869,910.113,195.144,190.015,22.727,-22.643,-6.299,0.005,1.000,0.000,0.001,0,0.000,0.196,1.000,""
5.889,909.661,195.014,190.015,22.691,-22.634,-6.493,0.005,1.000,0.000,0.001,0,0.000,0.210,1.000,""
5.909,909.210,194.881,190.015,22.653,-22.625,-6.687,0.005,1.000,0.000,0.001,0,0.000,0.224,1.000,""
5.929,908.759,194.743,190.015,22.613,-22.616,-6.880,0.005,1.000,0.000,0.001,0,0.000,0.236,1.000,""
5.949,908.308,194.602,190.015,22.572,-22.607,-7.073,0.005,1.000,0.000,0.001,0,0.000,0.248,1.000,""
5.969,907.857,194.456,190.015,22.530,-22.598,-7.267,0.005,1.000,0.000,0.001,0,0.000,0.259,1.000,""
5.989,907.407,194.307,190.015,22.487,-22.589,-7.460,0.005,1.000,0.000,0.001,0,0.000,0.270,1.000,""
6.009,906.956,194.154,190.015,22.443,-22.580,-7.653,0.005,1.000,0.000,0.001,0,0.000,0.280,1.000,""
6.029,906.506,193.997,190.015,22.398,-22.571,-7.846,0.005,1.000,0.000,0.001,0,0.000,0.289,1.000,""
6.049,906.056,193.836,190.015,22.352,-22.562,-8.039,0.005,1.000,0.000,0.001,0,0.000,0.298,1.000,""
6.069,905.606,193.672,190.016,22.305,-22.553,-8.232,0.005,1.000,0.000,0.001,0,0.000,0.306,1.000,""
6.089,905.156,193.503,190.016,22.259,-22.544,-8.425,0.005,1.000,0.000,0.001,0,0.000,0.313,0.999,""
6.109,904.706,193.331,190.016,22.212,-22.535,-8.618,0.005,1.000,0.000,0.001,0,0.000,0.319,0.999,""
