time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.771,966.348,181.864,201.669,37.430,-29.719,22.762,-0.006,1.000,0.000,0.001,0,0.000,1.011,0.803,""
2.791,965.753,182.316,201.669,37.295,-29.707,22.557,-0.006,1.000,0.000,0.000,0,0.000,0.992,0.806,""
2.811,965.158,182.764,201.669,37.161,-29.695,22.352,-0.006,1.000,0.000,0.000,0,0.000,0.973,0.809,""
2.831,964.563,183.208,201.668,37.028,-29.683,22.147,-0.006,1.000,0.000,0.000,0,0.000,0.954,0.813,""
2.851,963.968,183.647,201.668,36.895,-29.671,21.942,-0.006,1.000,0.000,0.000,0,0.000,0.934,0.816,""
2.871,963.373,184.083,201.668,36.762,-29.659,21.737,-0.006,1.000,0.000,-0.001,0,0.000,0.915,0.820,""
2.891,962.779,184.515,201.668,36.630,-29.647,21.532,-0.006,1.000,0.000,-0.001,0,0.000,0.894,0.824,""
2.911,962.184,184.943,201.668,36.497,-29.635,21.327,-0.006,1.000,0.000,-0.001,0,0.000,0.874,0.828,""
2.931,961.590,185.366,201.668,36.365,-29.624,21.123,-0.006,1.000,0.000,-0.001,0,0.000,0.853,0.832,""
2.951,960.996,185.786,201.668,36.233,-29.612,20.918,-0.006,1.000,0.000,-0.001,0,0.000,0.832,0.836,""
2.971,960.402,186.201,201.668,36.102,-29.600,20.714,-0.006,1.000,0.000,-0.001,0,0.000,0.811,0.841,""
2.991,959.808,186.613,201.668,35.970,-29.588,20.509,-0.006,1.000,0.000,-0.001,0,0.000,0.789,0.845,""
3.011,959.215,187.020,201.668,35.838,-29.576,20.305,-0.006,1.000,0.000,-0.001,0,0.000,0.768,0.850,""
3.031,958.622,187.423,201.668,35.705,-29.564,20.101,-0.006,1.000,0.000,-0.001,0,0.000,0.746,0.854,""
3.051,958.028,187.823,201.668,35.573,-29.553,19.897,-0.006,1.000,0.000,-0.001,0,0.000,0.723,0.859,""
3.071,957.435,188.218,201.668,35.440,-29.541,19.692,-0.006,1.000,0.000,-0.001,0,0.000,0.701,0.864,""
3.091,956.842,188.609,201.668,35.307,-29.529,19.488,-0.006,1.000,0.000,-0.001,0,0.000,0.679,0.868,""
3.111,956.250,188.996,201.668,35.173,-29.517,19.285,-0.006,1.000,0.000,-0.001,0,0.000,0.656,0.873,""
3.131,955.657,189.379,201.668,35.039,-29.505,19.081,-0.006,1.000,0.000,-0.001,0,0.000,0.633,0.878,""
3.151,955.065,189.758,201.667,34.904,-29.494,18.877,-0.006,1.000,0.000,-0.001,0,0.000,0.610,0.883,""
3.171,954.472,190.133,201.667,34.769,-29.482,18.673,-0.006,1.000,0.000,-0.001,0,0.000,0.587,0.888,""
3.191,953.880,190.503,201.667,34.633,-29.470,18.470,-0.006,1.000,0.000,0.000,0,0.000,0.564,0.892,""
3.211,953.289,190.870,201.667,34.496,-29.458,18.266,-0.006,1.000,0.000,0.000,0,0.000,0.540,0.897,""
3.231,952.697,191.233,201.667,34.359,-29.446,18.063,-0.006,1.000,0.000,0.000,0,0.000,0.517,0.902,""
3.251,952.105,191.591,201.667,34.221,-29.435,17.859,-0.006,1.000,0.000,0.001,0,0.000,0.493,0.907,""
3.271,951.514,191.946,201.667,34.082,-29.423,17.656,-0.006,1.000,0.000,0.001,0,0.000,0.470,0.911,""
3.291,950.923,192.296,201.667,33.942,-29.411,17.453,-0.006,1.000,0.000,0.001,0,0.000,0.446,0.916,""
3.311,950.332,192.642,201.667,33.802,-29.399,17.250,-0.006,1.000,0.000,0.001,0,0.000,0.423,0.921,""
3.331,949.741,192.984,201.667,33.661,-29.388,17.047,-0.006,1.000,0.000,0.001,0,0.000,0.399,0.925,""
3.351,949.151,193.322,201.667,33.519,-29.376,16.844,-0.006,1.000,0.000,0.001,0,0.000,0.375,0.929,""
3.371,948.560,193.656,201.667,33.376,-29.364,16.641,-0.006,1.000,0.000,0.001,0,0.000,0.352,0.934,""
3.391,947.970,193.986,201.666,33.233,-29.352,16.438,-0.006,1.000,0.000,0.001,0,0.000,0.328,0.938,""
3.411,947.380,194.312,201.666,33.089,-29.341,16.236,-0.006,1.000,0.000,0.001,0,0.000,0.304,0.942,""
3.431,946.791,194.634,201.666,32.945,-29.329,16.033,-0.006,1.000,0.000,0.002,0,0.000,0.281,0.946,""
3.451,946.201,194.952,201.666,32.800,-29.317,15.830,-0.006,1.000,0.000,0.002,0,0.000,0.258,0.950,""
3.471,945.612,195.265,201.666,32.654,-29.305,15.628,-0.006,1.000,0.000,0.002,0,0.000,0.234,0.953,""
3.491,945.023,195.575,201.666,32.509,-29.294,15.426,-0.006,1.000,0.000,0.003,0,0.000,0.211,0.957,""
3.511,944.434,195.880,201.666,32.363,-29.282,15.223,-0.006,1.000,0.000,0.003,0,0.000,0.188,0.960,""
3.531,943.845,196.182,201.666,32.216,-29.270,15.021,-0.006,1.000,0.000,0.003,0,0.000,0.165,0.964,""
3.551,943.257,196.479,201.666,32.070,-29.258,14.819,-0.006,1.000,0.000,0.003,0,0.000,0.143,0.967,""
3.571,942.668,196.772,201.665,31.923,-29.247,14.617,-0.006,1.000,0.000,0.004,0,0.000,0.120,0.970,""
3.591,942.080,197.061,201.665,31.777,-29.235,14.415,-0.006,1.000,0.000,0.004,0,0.000,0.098,0.973,""
3.611,941.492,197.346,201.665,31.631,-29.223,14.213,-0.006,1.000,0.000,0.004,0,0.000,0.076,0.976,""
3.631,940.905,197.627,201.665,31.485,-29.212,14.011,-0.006,1.000,0.000,0.005,0,0.000,0.055,0.978,""
3.651,940.318,197.904,201.665,31.339,-29.200,13.809,-0.006,1.000,0.000,0.005,0,0.000,0.035,0.981,""
3.671,939.731,198.177,201.665,31.194,-29.188,13.608,-0.006,1.000,0.000,0.005,0,0.000,0.018,0.983,""
3.691,939.144,198.446,201.665,31.050,-29.177,13.406,-0.006,1.000,0.000,0.005,0,0.000,0.018,0.985,""
3.711,938.557,198.710,201.665,30.906,-29.165,13.205,-0.006,1.000,0.000,0.006,0,0.000,0.035,0.987,""
3.731,937.971,198.971,201.664,30.764,-29.153,13.003,-0.006,1.000,0.000,0.006,0,0.000,0.055,0.989,""
3.751,937.385,199.227,201.664,30.622,-29.142,12.802,-0.006,1.000,0.000,0.006,0,0.000,0.074,0.991,""
3.771,936.799,199.480,201.664,30.482,-29.130,12.601,-0.006,1.000,0.000,0.007,0,0.000,0.094,0.992,""
3.791,936.213,199.728,201.664,30.343,-29.118,12.400,-0.006,1.000,0.000,0.007,0,0.000,0.113,0.993,""
3.811,935.628,199.972,201.664,30.205,-29.107,12.199,-0.006,1.000,0.000,0.007,0,0.000,0.132,0.995,""
3.831,935.043,200.213,201.664,30.069,-29.095,11.998,-0.006,1.000,0.000,0.007,0,0.000,0.151,0.996,""
3.851,934.458,200.449,201.664,29.934,-29.083,11.797,-0.006,1.000,0.000,0.008,0,0.000,0.169,0.997,""
3.871,933.874,200.681,201.663,29.802,-29.072,11.596,-0.006,1.000,0.000,0.008,0,0.000,0.187,0.998,""
3.891,933.289,200.909,201.663,29.671,-29.060,11.395,-0.006,1.000,0.000,0.008,0,0.000,0.204,0.998,""
3.911,932.705,201.133,201.663,29.543,-29.049,11.194,-0.006,1.000,0.000,0.009,0,0.000,0.221,0.999,""
3.931,932.121,201.353,201.663,29.416,-29.037,10.994,-0.006,1.000,0.000,0.009,0,0.000,0.238,0.999,""
3.951,931.538,201.569,201.663,29.292,-29.025,10.793,-0.006,1.000,0.000,0.009,0,0.000,0.254,1.000,""
3.971,930.955,201.781,201.663,29.171,-29.014,10.593,-0.006,1.000,0.000,0.009,0,0.000,0.270,1.000,""
3.991,930.372,201.989,201.663,29.052,-29.002,10.392,-0.006,1.000,0.000,0.010,0,0.000,0.286,1.000,""
4.011,929.789,202.193,201.662,28.936,-28.990,10.192,-0.006,1.000,0.000,0.010,0,0.000,0.301,1.000,""
4.031,929.207,202.393,201.662,28.822,-28.979,9.992,-0.006,1.000,0.000,0.010,0,0.000,0.315,1.000,""
4.051,928.625,202.588,201.662,28.712,-28.967,9.792,-0.006,1.000,0.000,0.010,0,0.000,0.329,1.000,""
4.071,928.043,202.780,201.662,28.605,-28.956,9.592,-0.006,1.000,0.000,0.011,0,0.000,0.342,0.999,""
4.091,927.461,202.968,201.662,28.500,-28.944,9.392,-0.006,1.000,0.000,0.011,0,0.000,0.355,0.999,""
4.111,926.880,203.152,201.662,28.399,-28.933,9.192,-0.006,1.000,0.000,0.011,0,0.000,0.368,0.999,""
4.131,926.299,203.331,201.661,28.302,-28.921,8.992,-0.006,1.000,0.000,0.011,0,0.000,0.380,0.998,""
4.151,925.718,203.507,201.661,28.207,-28.909,8.792,-0.006,1.000,0.000,0.012,0,0.000,0.392,0.997,""
4.171,925.138,203.679,201.661,28.116,-28.898,8.593,-0.006,1.000,0.000,0.012,0,0.000,0.403,0.997,""
4.191,924.558,203.846,201.661,28.029,-28.886,8.393,-0.006,1.000,0.000,0.012,0,0.000,0.413,0.996,""
4.211,923.978,204.010,201.661,27.945,-28.875,8.194,-0.006,1.000,0.000,0.012,0,0.000,0.423,0.995,""
4.231,923.399,204.170,201.661,27.865,-28.863,7.994,-0.006,1.000,0.000,0.013,0,0.000,0.433,0.994,""
4.251,922.820,204.325,201.660,27.789,-28.852,7.795,-0.006,1.000,0.000,0.013,0,0.000,0.442,0.994,""
4.271,922.241,204.477,201.660,27.716,-28.840,7.596,-0.006,1.000,0.000,0.013,0,0.000,0.451,0.993,""
4.291,921.662,204.625,201.660,27.647,-28.829,7.397,-0.006,1.000,0.000,0.013,0,0.000,0.459,0.992,""
4.311,921.084,204.768,201.660,27.582,-28.817,7.198,-0.006,1.000,0.000,0.013,0,0.000,0.467,0.991,""
4.331,920.505,204.908,201.660,27.521,-28.805,6.999,-0.006,1.000,0.000,0.014,0,0.000,0.474,0.990,""
4.351,919.928,205.044,201.660,27.463,-28.794,6.800,-0.006,1.000,0.000,0.014,0,0.000,0.480,0.989,""
4.371,919.350,205.175,201.659,27.409,-28.782,6.601,-0.006,1.000,0.000,0.014,0,0.000,0.487,0.988,""
4.391,918.773,205.303,201.659,27.360,-28.771,6.402,-0.006,1.000,0.000,0.014,0,0.000,0.492,0.987,""
4.411,918.196,205.427,201.659,27.314,-28.759,6.203,-0.006,1.000,0.000,0.014,0,0.000,0.498,0.986,""
4.431,917.620,205.547,201.659,27.272,-28.748,6.005,-0.006,1.000,0.000,0.015,0,0.000,0.502,0.985,""
4.451,917.043,205.663,201.659,27.233,-28.736,5.806,-0.006,1.000,0.000,0.015,0,0.000,0.507,0.984,""
4.471,916.467,205.775,201.659,27.199,-28.725,5.608,-0.006,1.000,0.000,0.015,0,0.000,0.511,0.983,""
4.491,915.892,205.882,201.658,27.168,-28.713,5.409,-0.006,1.000,0.000,0.015,0,0.000,0.514,0.982,""
4.511,915.316,205.986,201.658,27.141,-28.702,5.211,-0.006,1.000,0.000,0.015,0,0.000,0.517,0.981,""
4.531,914.741,206.086,201.658,27.118,-28.690,5.013,-0.006,1.000,0.000,0.015,0,0.000,0.520,0.980,""
4.551,914.166,206.182,201.658,27.099,-28.679,4.815,-0.006,1.000,0.000,0.016,0,0.000,0.522,0.979,""
4.571,913.592,206.274,201.658,27.083,-28.668,4.617,-0.006,1.000,0.000,0.016,0,0.000,0.523,0.978,""
4.591,913.017,206.363,201.658,27.070,-28.656,4.419,-0.006,1.000,0.000,0.016,0,0.000,0.525,0.977,""
4.611,912.443,206.447,201.657,27.061,-28.645,4.221,-0.006,1.000,0.000,0.016,0,0.000,0.525,0.976,""
4.631,911.870,206.527,201.657,27.055,-28.633,4.023,-0.006,1.000,0.000,0.016,0,0.000,0.526,0.976,""
4.651,911.296,206.603,201.657,27.053,-28.622,3.825,-0.006,1.000,0.000,0.016,0,0.000,0.526,0.975,""
4.671,910.723,206.676,201.657,27.054,-28.610,3.628,-0.006,1.000,0.000,0.017,0,0.000,0.526,0.974,""
4.691,910.151,206.744,201.657,27.058,-28.599,3.430,-0.006,1.000,0.000,0.017,0,0.000,0.525,0.974,""
4.711,909.578,206.809,201.657,27.065,-28.587,3.233,-0.006,1.000,0.000,0.017,0,0.000,0.524,0.973,""
4.731,909.006,206.869,201.656,27.075,-28.576,3.035,-0.006,1.000,0.000,0.017,0,0.000,0.522,0.972,""
4.751,908.434,206.926,201.656,27.088,-28.564,2.838,-0.006,1.000,0.000,0.017,0,0.000,0.520,0.972,""
4.771,907.862,206.978,201.656,27.104,-28.553,2.641,-0.006,1.000,0.000,0.017,0,0.000,0.518,0.971,""
4.791,907.291,207.027,201.656,27.122,-28.542,2.443,-0.006,1.000,0.000,0.017,0,0.000,0.515,0.971,""
4.811,906.720,207.072,201.656,27.143,-28.530,2.246,-0.006,1.000,0.000,0.018,0,0.000,0.513,0.970,""
4.831,906.149,207.113,201.656,27.167,-28.519,2.049,-0.006,1.000,0.000,0.018,0,0.000,0.509,0.970,""
4.851,905.579,207.150,201.655,27.192,-28.507,1.852,-0.006,1.000,0.000,0.018,0,0.000,0.506,0.970,""
4.871,905.008,207.183,201.655,27.220,-28.496,1.656,-0.006,1.000,0.000,0.018,0,0.000,0.502,0.969,""
4.891,904.439,207.212,201.655,27.250,-28.485,1.459,-0.006,1.000,0.000,0.018,0,0.000,0.498,0.969,""
4.911,903.869,207.237,201.655,27.282,-28.473,1.262,-0.006,1.000,0.000,0.018,0,0.000,0.493,0.969,""
4.931,903.300,207.258,201.655,27.316,-28.462,1.065,-0.006,1.000,0.000,0.018,0,0.000,0.488,0.969,""
4.951,902.730,207.276,201.655,27.351,-28.450,0.869,-0.006,1.000,0.000,0.019,0,0.000,0.483,0.969,""
4.971,902.162,207.289,201.654,27.388,-28.439,0.672,-0.006,1.000,0.000,0.019,0,0.000,0.478,0.969,""
4.991,901.593,207.299,201.654,27.426,-28.428,0.476,-0.006,1.000,0.000,0.019,0,0.000,0.472,0.969,""
5.011,901.025,207.304,201.654,27.466,-28.416,0.280,-0.006,1.000,0.000,0.019,0,0.000,0.467,0.969,""
5.031,900.457,207.306,201.654,27.507,-28.405,0.083,-0.006,1.000,0.000,0.019,0,0.000,0.460,0.969,""
5.051,899.889,207.304,201.654,27.549,-28.394,-0.113,-0.006,1.000,0.000,0.019,0,0.000,0.454,0.969,""
5.071,899.322,207.298,201.654,27.592,-28.382,-0.309,-0.006,1.000,0.000,0.019,0,0.000,0.448,0.969,""
5.091,898.755,207.288,201.653,27.635,-28.371,-0.505,-0.006,1.000,0.000,0.019,0,0.000,0.441,0.970,""
5.111,898.188,207.274,201.653,27.679,-28.359,-0.701,-0.006,1.000,0.000,0.020,0,0.000,0.434,0.970,""
5.131,897.621,207.256,201.653,27.724,-28.348,-0.896,-0.006,1.000,0.000,0.020,0,0.000,0.426,0.970,""
5.151,897.055,207.234,201.653,27.769,-28.337,-1.092,-0.006,1.000,0.000,0.020,0,0.000,0.419,0.971,""
5.171,896.489,207.209,201.653,27.814,-28.325,-1.288,-0.006,1.000,0.000,0.020,0,0.000,0.411,0.971,""
5.191,895.923,207.179,201.653,27.859,-28.314,-1.484,-0.006,1.000,0.000,0.020,0,0.000,0.404,0.972,""
5.211,895.357,207.146,201.653,27.904,-28.303,-1.679,-0.006,1.000,0.000,0.020,0,0.000,0.396,0.972,""
5.231,894.792,207.108,201.652,27.949,-28.292,-1.875,-0.006,1.000,0.000,0.020,0,0.000,0.388,0.973,""
5.251,894.227,207.067,201.652,27.994,-28.280,-2.070,-0.006,1.000,0.000,0.021,0,0.000,0.379,0.973,""
5.271,893.662,207.022,201.652,28.038,-28.269,-2.265,-0.006,1.000,0.000,0.021,0,0.000,0.371,0.974,""
5.291,893.098,206.973,201.652,28.082,-28.258,-2.460,-0.006,1.000,0.000,0.021,0,0.000,0.362,0.974,""
5.311,892.534,206.920,201.652,28.125,-28.246,-2.656,-0.006,1.000,0.000,0.021,0,0.000,0.354,0.975,""
5.331,891.970,206.863,201.652,28.167,-28.235,-2.851,-0.006,1.000,0.000,0.021,0,0.000,0.345,0.975,""
5.351,891.406,206.802,201.652,28.209,-28.224,-3.046,-0.006,1.000,0.000,0.021,0,0.000,0.336,0.976,""
5.371,890.843,206.738,201.651,28.249,-28.212,-3.240,-0.006,1.000,0.000,0.021,0,0.000,0.327,0.977,""
5.391,890.280,206.669,201.651,28.288,-28.201,-3.435,-0.006,1.000,0.000,0.022,0,0.000,0.317,0.977,""
5.411,889.717,206.597,201.651,28.326,-28.190,-3.630,-0.006,1.000,0.000,0.022,0,0.000,0.308,0.978,""
5.431,889.154,206.520,201.651,28.363,-28.179,-3.825,-0.006,1.000,0.000,0.022,0,0.000,0.299,0.979,""
5.451,888.592,206.440,201.651,28.398,-28.167,-4.019,-0.006,1.000,0.000,0.022,0,0.000,0.289,0.979,""
5.471,888.030,206.356,201.651,28.431,-28.156,-4.214,-0.006,1.000,0.000,0.022,0,0.000,0.280,0.980,""
5.491,887.468,206.268,201.651,28.463,-28.145,-4.408,-0.006,1.000,0.000,0.022,0,0.000,0.270,0.981,""
5.511,886.906,206.176,201.650,28.494,-28.133,-4.603,-0.006,1.000,0.000,0.023,0,0.000,0.261,0.982,""
5.531,886.345,206.081,201.650,28.522,-28.122,-4.797,-0.006,1.000,0.000,0.023,0,0.000,0.251,0.982,""
5.551,885.783,205.981,201.650,28.549,-28.111,-4.991,-0.006,1.000,0.000,0.023,0,0.000,0.242,0.983,""
5.571,885.223,205.877,201.650,28.573,-28.100,-5.185,-0.006,1.000,0.000,0.023,0,0.000,0.232,0.984,""
5.591,884.662,205.770,201.650,28.596,-28.088,-5.379,-0.006,1.000,0.000,0.023,0,0.000,0.222,0.984,""
5.611,884.102,205.659,201.650,28.616,-28.077,-5.573,-0.006,1.000,0.000,0.023,0,0.000,0.212,0.985,""
5.631,883.541,205.544,201.650,28.635,-28.066,-5.767,-0.006,1.000,0.000,0.023,0,0.000,0.203,0.986,""
5.651,882.981,205.425,201.649,28.651,-28.055,-5.961,-0.006,1.000,0.000,0.024,0,0.000,0.193,0.987,""
5.671,882.422,205.302,201.649,28.665,-28.044,-6.155,-0.006,1.000,0.000,0.024,0,0.000,0.183,0.987,""
5.691,881.862,205.175,201.649,28.676,-28.032,-6.348,-0.006,1.000,0.000,0.024,0,0.000,0.173,0.988,""
5.711,881.303,205.044,201.649,28.685,-28.021,-6.542,-0.006,1.000,0.000,0.024,0,0.000,0.164,0.989,""
5.731,880.744,204.910,201.649,28.692,-28.010,-6.735,-0.006,1.000,0.000,0.024,0,0.000,0.154,0.989,""
5.751,880.185,204.771,201.649,28.697,-27.999,-6.929,-0.006,1.000,0.000,0.024,0,0.000,0.144,0.990,""
5.771,879.627,204.629,201.649,28.699,-27.988,-7.122,-0.006,1.000,0.000,0.025,0,0.000,0.135,0.991,""
5.791,879.069,204.483,201.649,28.698,-27.976,-7.315,-0.006,1.000,0.000,0.025,0,0.000,0.125,0.991,""
5.811,878.511,204.333,201.648,28.696,-27.965,-7.509,-0.006,1.000,0.000,0.025,0,0.000,0.116,0.992,""
5.831,877.953,204.179,201.648,28.690,-27.954,-7.702,-0.006,1.000,0.000,0.025,0,0.000,0.106,0.992,""
5.851,877.395,204.021,201.648,28.682,-27.943,-7.895,-0.006,1.000,0.000,0.025,0,0.000,0.097,0.993,""
5.871,876.838,203.860,201.648,28.672,-27.932,-8.088,-0.006,1.000,0.000,0.025,0,0.000,0.087,0.993,""
5.891,876.281,203.694,201.648,28.659,-27.920,-8.281,-0.006,1.000,0.000,0.026,0,0.000,0.078,0.994,""
5.911,875.724,203.525,201.648,28.644,-27.909,-8.474,-0.006,1.000,0.000,0.026,0,0.000,0.069,0.994,""
5.931,875.167,203.352,201.648,28.626,-27.898,-8.666,-0.006,1.000,0.000,0.026,0,0.000,0.060,0.995,""
5.951,874.611,203.175,201.648,28.606,-27.887,-8.859,-0.006,1.000,0.000,0.026,0,0.000,0.051,0.995,""
5.971,874.055,202.994,201.647,28.584,-27.876,-9.051,-0.006,1.000,0.000,0.026,0,0.000,0.042,0.996,""
5.991,873.499,202.809,201.647,28.559,-27.865,-9.244,-0.006,1.000,0.000,0.026,0,0.000,0.034,0.996,""
6.011,872.943,202.620,201.647,28.531,-27.853,-9.436,-0.006,1.000,0.000,0.027,0,0.000,0.025,0.997,""
6.031,872.387,202.428,201.647,28.502,-27.842,-9.629,-0.006,1.000,0.000,0.027,0,0.000,0.017,0.997,""
6.051,871.832,202.232,201.647,28.470,-27.831,-9.821,-0.006,1.000,0.000,0.027,0,0.000,0.010,0.997,""
6.071,871.277,202.031,201.647,28.436,-27.820,-10.013,-0.006,1.000,0.000,0.027,0,0.000,0.006,0.998,""
6.091,870.722,201.827,201.647,28.399,-27.809,-10.205,-0.006,1.000,0.000,0.027,0,0.000,0.011,0.998,""
6.111,870.167,201.620,201.647,28.361,-27.798,-10.397,-0.006,1.000,0.000,0.028,0,0.000,0.018,0.998,""
6.131,869.613,201.408,201.647,28.320,-27.787,-10.589,-0.006,1.000,0.000,0.028,0,0.000,0.025,0.999,""
6.151,869.058,201.192,201.646,28.278,-27.776,-10.781,-0.006,1.000,0.000,0.028,0,0.000,0.033,0.999,""
6.171,868.504,200.973,201.646,28.233,-27.764,-10.973,-0.006,1.000,0.000,0.028,0,0.000,0.041,0.999,""
6.191,867.951,200.750,201.646,28.187,-27.753,-11.165,-0.006,1.000,0.000,0.028,0,0.000,0.048,0.999,""
6.211,867.397,200.523,201.646,28.138,-27.742,-11.356,-0.006,1.000,0.000,0.028,0,0.000,0.055,0.999,""
6.231,866.844,200.292,201.646,28.088,-27.731,-11.548,-0.006,1.000,0.000,0.029,0,0.000,0.062,0.999,""
6.251,866.290,200.057,201.646,28.036,-27.720,-11.740,-0.006,1.000,0.000,0.029,0,0.000,0.069,1.000,""
6.271,865.737,199.818,201.646,27.983,-27.709,-11.931,-0.006,1.000,0.000,0.029,0,0.000,0.076,1.000,""
6.291,865.185,199.576,201.646,27.928,-27.698,-12.122,-0.006,1.000,0.000,0.029,0,0.000,0.083,1.000,""
6.311,864.632,199.330,201.646,27.872,-27.687,-12.314,-0.006,1.000,0.000,0.029,0,0.000,0.089,1.000,""
6.331,864.080,199.080,201.645,27.814,-27.676,-12.505,-0.006,1.000,0.000,0.029,0,0.000,0.095,1.000,""
6.351,863.528,198.826,201.645,27.754,-27.665,-12.696,-0.006,1.000,0.000,0.030,0,0.000,0.102,1.000,""
6.371,862.976,198.568,201.645,27.694,-27.654,-12.887,-0.006,1.000,0.000,0.030,0,0.000,0.108,1.000,""
6.391,862.424,198.306,201.645,27.632,-27.643,-13.078,-0.006,1.000,0.000,0.030,0,0.000,0.113,1.000,""
6.411,861.872,198.041,201.645,27.570,-27.632,-13.269,-0.006,1.000,0.000,0.030,0,0.000,0.119,1.000,""
6.431,861.321,197.772,201.645,27.506,-27.620,-13.460,-0.006,1.000,0.000,0.030,0,0.000,0.124,1.000,""
6.451,860.770,197.499,201.645,27.442,-27.609,-13.650,-0.006,1.000,0.000,0.030,0,0.000,0.130,1.000,""
6.471,860.219,197.222,201.645,27.376,-27.598,-13.841,-0.006,1.000,0.000,0.031,0,0.000,0.135,1.000,""
6.491,859.668,196.941,201.645,27.310,-27.587,-14.032,-0.006,1.000,0.000,0.031,0,0.000,0.140,1.000,""
6.511,859.118,196.657,201.645,27.243,-27.576,-14.222,-0.006,1.000,0.000,0.031,0,0.000,0.144,1.000,""
6.531,858.567,196.368,201.644,27.176,-27.565,-14.413,-0.006,1.000,0.000,0.031,0,0.000,0.149,1.000,""
6.551,858.017,196.076,201.644,27.108,-27.554,-14.603,-0.006,1.000,0.000,0.031,0,0.000,0.153,1.000,""
6.571,857.467,195.781,201.644,27.040,-27.543,-14.793,-0.006,1.000,0.000,0.031,0,0.000,0.157,0.999,""
6.591,856.917,195.481,201.644,26.972,-27.532,-14.983,-0.006,1.000,0.000,0.031,0,0.000,0.161,0.999,""
6.611,856.368,195.177,201.644,26.903,-27.521,-15.173,-0.006,1.000,0.000,0.032,0,0.000,0.165,0.999,""
6.631,855.818,194.870,201.644,26.834,-27.510,-15.364,-0.006,1.000,0.000,0.032,0,0.000,0.169,0.999,""
6.651,855.269,194.559,201.644,26.766,-27.499,-15.554,-0.006,1.000,0.000,0.032,0,0.000,0.172,0.999,""
6.671,854.720,194.244,201.644,26.697,-27.488,-15.743,-0.006,1.000,0.000,0.032,0,0.000,0.175,0.999,""
6.691,854.172,193.925,201.644,26.628,-27.477,-15.933,-0.006,1.000,0.000,0.032,0,0.000,0.178,0.999,""
6.711,853.623,193.603,201.643,26.560,-27.466,-16.123,-0.006,1.000,0.000,0.032,0,0.000,0.181,0.999,""
6.731,853.075,193.277,201.643,26.491,-27.455,-16.313,-0.006,1.000,0.000,0.032,0,0.000,0.184,0.998,""
6.751,852.526,192.946,201.643,26.424,-27.444,-16.502,-0.006,1.000,0.000,0.033,0,0.000,0.186,0.998,""
6.771,851.978,192.613,201.643,26.356,-27.433,-16.692,-0.006,1.000,0.000,0.033,0,0.000,0.189,0.998,""
6.791,851.431,192.275,201.643,26.289,-27.422,-16.881,-0.006,1.000,0.000,0.033,0,0.000,0.191,0.998,""
6.811,850.883,191.933,201.643,26.223,-27.411,-17.071,-0.006,1.000,0.000,0.033,0,0.000,0.193,0.998,""
6.831,850.336,191.588,201.643,26.157,-27.400,-17.260,-0.006,1.000,0.000,0.033,0,0.000,0.194,0.998,""
6.851,849.789,191.239,201.643,26.092,-27.389,-17.449,-0.006,1.000,0.000,0.033,0,0.000,0.196,0.998,""
6.871,849.242,190.886,201.643,26.028,-27.378,-17.638,-0.006,1.000,0.000,0.033,0,0.000,0.197,0.997,""
6.891,848.695,190.530,201.643,25.965,-27.367,-17.827,-0.006,1.000,0.000,0.034,0,0.000,0.199,0.997,""
6.911,848.148,190.169,201.642,25.903,-27.357,-18.016,-0.006,1.000,0.000,0.034,0,0.000,0.200,0.997,""
6.931,847.602,189.805,201.642,25.842,-27.346,-18.205,-0.006,1.000,0.000,0.034,0,0.000,0.201,0.997,""
6.951,847.055,189.437,201.642,25.781,-27.335,-18.394,-0.006,1.000,0.000,0.034,0,0.000,0.201,0.997,""
6.971,846.509,189.066,201.642,25.722,-27.324,-18.583,-0.006,1.000,0.000,0.034,0,0.000,0.202,0.997,""
6.991,845.964,188.690,201.642,25.664,-27.313,-18.771,-0.006,1.000,0.000,0.034,0,0.000,0.202,0.997,""
7.011,845.418,188.311,201.642,25.607,-27.302,-18.960,-0.006,1.000,0.000,0.034,0,0.000,0.203,0.996,""
7.031,844.872,187.928,201.642,25.552,-27.291,-19.149,-0.006,1.000,0.000,0.035,0,0.000,0.203,0.996,""
7.051,844.327,187.541,201.642,25.498,-27.280,-19.337,-0.006,1.000,0.000,0.035,0,0.000,0.203,0.996,""
7.071,843.782,187.151,201.642,25.445,-27.269,-19.525,-0.006,1.000,0.000,0.035,0,0.000,0.203,0.996,""
7.091,843.237,186.756,201.642,25.394,-27.258,-19.714,-0.006,1.000,0.000,0.035,0,0.000,0.202,0.996,""
7.111,842.693,186.358,201.641,25.344,-27.247,-19.902,-0.006,1.000,0.000,0.035,0,0.000,0.202,0.996,""
7.131,842.148,185.956,201.641,25.295,-27.236,-20.090,-0.006,1.000,0.000,0.035,0,0.000,0.201,0.996,""
7.151,841.604,185.551,201.641,25.248,-27.225,-20.278,-0.006,1.000,0.000,0.035,0,0.000,0.200,0.996,""
7.171,841.060,185.141,201.641,25.203,-27.215,-20.466,-0.006,1.000,0.000,0.035,0,0.000,0.199,0.996,""
7.191,840.516,184.728,201.641,25.159,-27.204,-20.654,-0.006,1.000,0.000,0.036,0,0.000,0.198,0.996,""
7.211,839.972,184.312,201.641,25.117,-27.193,-20.842,-0.006,1.000,0.000,0.036,0,0.000,0.197,0.996,""
