time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.541,1047.401,147.405,178.325,31.638,-31.540,2.493,0.000,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2454467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2454881;"
0.561,1046.770,147.454,178.325,31.641,-31.546,2.456,0.000,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446778;"
0.581,1046.139,147.502,178.325,31.644,-31.551,2.426,0.000,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434223;"
0.601,1045.508,147.551,178.325,31.646,-31.555,2.402,0.000,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2418403;"
0.621,1044.877,147.598,178.325,31.648,-31.559,2.385,0.000,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389618;"
0.641,1044.246,147.646,178.325,31.651,-31.562,2.373,0.000,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2364357;"
0.661,1043.615,147.693,178.325,31.652,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335304;"
0.681,1042.983,147.740,178.325,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302543;"
0.701,1042.352,147.788,178.325,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270751;"
0.721,1041.720,147.835,178.325,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224041;"
0.741,1041.089,147.883,178.325,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209564;"
0.761,1040.458,147.931,178.325,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1578592;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1584642;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1579629;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1583606;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582415;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582894;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.218277;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172371;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2181729;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2173413;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172499;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2180454;"
0.781,1039.826,147.979,178.325,31.661,-31.570,2.409,0.000,0.170,0.000,0.000,4,10.470,0.056,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1519707;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1558746;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1520637;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1557818;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1556753;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1557399;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156898;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.208077;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2155955;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081714;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2088004;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2154669;"
0.801,1039.195,148.027,178.325,31.662,-31.569,2.426,0.000,0.169,0.000,0.000,4,10.636,0.138,0.997,"Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1429315;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.153506;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1430143;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1534234;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.148144;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1482464;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2133256;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992603;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132463;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993398;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2065317;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2131934;"
0.821,1038.564,148.076,178.325,31.663,-31.568,2.451,0.001,0.169,0.000,0.000,4,10.985,0.151,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.131332;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513789;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1314053;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.151306;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.133509;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1462316;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111924;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909251;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111181;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909997;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1924511;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2034793;"
0.841,1037.933,148.126,178.325,31.664,-31.566,2.485,0.001,0.168,0.000,0.000,4,11.499,0.180,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142493;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1476437;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1143138;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1475796;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1241333;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1293905;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2055609;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1707923;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2054963;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708574;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708528;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1891456;"
0.861,1037.302,148.177,178.325,31.664,-31.563,2.534,0.001,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09551515;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428543;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09557143;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1427986;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035059;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035615;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1975107;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.151165;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.197456;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1512201;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1657945;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1687346;"
0.881,1036.671,148.229,178.325,31.665,-31.558,2.600,0.001,0.168,0.000,0.000,4,13.058,0.150,0.997,"Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.07399687;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1322392;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.07404542;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1321911;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1032597;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1033075;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1900261;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329015;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899763;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329517;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1681277;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1714801;"
0.901,1036.041,148.283,178.325,31.665,-31.550,2.687,0.001,0.168,0.000,0.000,4,14.095,0.193,0.996,"Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04925717;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197662;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04929879;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.119725;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07017997;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07022068;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1780854;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1062238;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1780452;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1062644;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1062545;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1299713;"
0.921,1035.410,148.338,178.325,31.664,-31.541,2.796,0.001,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0241415;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045837;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02417681;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045491;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02998871;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03002283;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1596649;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.07904966;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1596297;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.07908525;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1009377;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1310028;"
0.941,1034.786,148.403,178.325,31.598,-31.435,3.207,0.000,0.168,0.000,0.000,4,16.412,0.030,0.995,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.003595963;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08577961;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.003566638;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08575071;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03289235;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03292051;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1428767;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.0545382;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1428465;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.05456879;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1029961;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1315447;"
0.961,1034.165,148.474,178.325,31.565,-31.370,3.518,-0.003,0.201,0.000,0.000,4,18.095,3.455,0.992,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01079449;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0588318;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01096029;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05899771;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.005185187;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.005351365;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1176095;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04662915;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1177731;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04646569;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04653469;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.06488895;"
