time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.075,975.402,174.796,189.988,30.672,-24.528,18.427,0.015,0.661,0.000,-0.001,4,12.839,0.332,0.812,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.005630738;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04595749;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.005636019;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04596731;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.003056049;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.003071904;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09185343;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03901136;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09186848;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03900081;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03900591;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07139707;"
3.095,974.914,175.166,189.989,30.666,-24.463,18.504,0.015,0.664,0.000,0.000,4,12.870,0.268,0.810,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005218353;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04690115;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005232044;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04691932;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.001644671;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.002556652;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09493677;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04146584;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09495296;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04145416;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0414598;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04146445;"
3.115,974.427,175.537,189.989,30.661,-24.399,18.579,0.015,0.667,0.000,0.000,4,12.728,0.330,0.808,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.005398978;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04685251;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.005403829;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04686172;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.002480209;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.002495408;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09291801;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0410408;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0929213;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04104183;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04103622;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0410403;"
3.135,973.941,175.910,189.989,30.655,-24.335,18.654,0.015,0.670,0.000,0.000,4,12.752,0.267,0.807,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005114986;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04771425;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005127532;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04773112;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0009422898;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.001874954;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09180626;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03943451;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09182021;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03942486;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0394294;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05515924;"
3.155,973.456,176.284,189.990,30.649,-24.271,18.728,0.015,0.673,0.000,0.000,4,12.634,0.331,0.805,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005100754;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04765654;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005105221;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04766522;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001724958;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001739621;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09296338;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03884185;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09296797;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03884152;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03884649;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07055578;"
3.175,972.973,176.660,189.990,30.644,-24.207,18.802,0.015,0.675,0.000,0.000,4,12.644,0.268,0.803,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005002121;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04841759;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005013214;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04843285;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=2.551079E-05;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.00097844;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09570217;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04089922;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09571822;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04088735;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04089314;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04089895;"
3.195,972.491,177.037,189.990,30.638,-24.144,18.874,0.015,0.678,0.000,0.000,4,12.552,0.333,0.801,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004800171;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04835458;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004803957;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04836255;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0007312894;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0007451773;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09423384;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04154013;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09424662;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04153142;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04153344;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04153565;"
3.215,972.010,177.416,189.990,30.633,-24.080,18.947,0.015,0.681,0.000,0.000,4,12.543,0.270,0.800,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00489882;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04900349;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004908266;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04901696;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.001129061;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0001554191;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09291515;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03950787;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09292913;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03949786;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03950286;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05291349;"
3.235,971.531,177.796,189.991,30.628,-24.017,19.018,0.015,0.684,0.000,-0.001,4,12.473,0.335,0.797,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004411234;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04902429;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004415011;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04903198;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0004287362;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0004150867;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09366387;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03882021;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09367875;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03880931;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03881446;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06883144;"
3.255,971.053,178.177,189.991,30.622,-23.951,19.092,0.015,0.686,0.000,-0.001,4,12.601,0.286,0.796,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003452564;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04913298;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003470074;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04915434;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.001240283;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0002823174;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09569074;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04164958;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09571713;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04162706;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04163307;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08308354;"
3.275,970.576,178.560,189.991,30.616,-23.887,19.163,0.015,0.689,0.000,-0.001,4,12.451,0.340,0.794,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.000954479;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04953587;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.0009796917;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04955579;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01510376;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01597324;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09522307;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04679948;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09526116;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04676768;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.0467654;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.05644482;"
3.295,970.098,178.943,189.992,30.609,-23.903,19.131,0.014,0.692,0.000,0.000,2,5.900,0.325,0.794,"Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01576862;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05035873;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01574445;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05037889;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03023592;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03101781;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0940752;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.006259;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09411934;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.006259;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06336617;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06336924;"
3.315,969.619,179.325,189.992,30.601,-23.920,19.097,0.013,0.696,0.000,0.000,2,5.798,0.290,0.795,"Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05076884;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05074998;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04317418;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04394004;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02897978;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02900344;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09450755;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5636452;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08488518;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0764918;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07648678;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5636452;"
3.335,969.140,179.706,189.992,30.593,-23.941,19.059,0.012,0.699,0.000,0.000,2,5.508,0.852,0.796,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05058691;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05056801;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04229376;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.0422703;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09628123;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1202226;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0963181;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1202226;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08984861;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0898585;"
3.355,968.660,180.084,189.992,30.461,-23.932,18.856,0.012,0.703,0.000,0.001,0,0.000,1.066,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2883357;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2882638;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4683011;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2882341;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2881957;"
3.375,968.181,180.458,189.993,30.328,-23.922,18.652,0.012,0.770,0.000,0.001,0,0.000,1.049,0.800,""
3.395,967.702,180.827,189.993,30.197,-23.912,18.448,0.012,0.836,0.000,0.001,0,0.000,1.031,0.803,""
3.415,967.223,181.193,189.993,30.066,-23.903,18.245,0.012,0.902,0.000,0.001,0,0.000,1.013,0.805,""
3.435,966.744,181.555,189.993,29.935,-23.893,18.042,0.012,0.967,0.000,0.001,0,0.000,0.995,0.808,""
3.455,966.265,181.912,189.994,29.806,-23.884,17.838,0.012,1.000,0.000,0.001,0,0.000,0.976,0.811,""
3.475,965.786,182.266,189.994,29.677,-23.874,17.635,0.012,1.000,0.000,0.001,0,0.000,0.957,0.814,""
3.495,965.308,182.615,189.994,29.549,-23.865,17.432,0.012,1.000,0.000,0.001,0,0.000,0.938,0.818,""
3.515,964.829,182.961,189.994,29.421,-23.855,17.229,0.012,1.000,0.000,0.001,0,0.000,0.918,0.821,""
3.535,964.351,183.302,189.995,29.294,-23.846,17.026,0.012,1.000,0.000,0.001,0,0.000,0.898,0.825,""
3.555,963.872,183.640,189.995,29.168,-23.836,16.823,0.012,1.000,0.000,0.001,0,0.000,0.878,0.829,""
3.575,963.394,183.974,189.995,29.043,-23.826,16.620,0.012,1.000,0.000,0.001,0,0.000,0.857,0.833,""
3.595,962.916,184.303,189.995,28.918,-23.817,16.417,0.012,1.000,0.000,0.000,0,0.000,0.837,0.837,""
3.615,962.438,184.628,189.996,28.794,-23.807,16.214,0.012,1.000,0.000,0.000,0,0.000,0.816,0.841,""
3.635,961.960,184.950,189.996,28.671,-23.798,16.012,0.012,1.000,0.000,0.000,0,0.000,0.795,0.846,""
3.655,961.483,185.267,189.996,28.548,-23.788,15.809,0.012,1.000,0.000,0.000,0,0.000,0.773,0.850,""
3.675,961.005,185.581,189.996,28.426,-23.779,15.607,0.012,1.000,0.000,0.000,0,0.000,0.751,0.854,""
3.695,960.528,185.890,189.997,28.305,-23.769,15.404,0.012,1.000,0.000,0.000,0,0.000,0.729,0.859,""
3.715,960.050,186.195,189.997,28.184,-23.760,15.202,0.012,1.000,0.000,0.000,0,0.000,0.707,0.864,""
3.735,959.573,186.497,189.997,28.063,-23.750,15.000,0.012,1.000,0.000,0.000,0,0.000,0.685,0.868,""
3.755,959.096,186.794,189.997,27.943,-23.741,14.798,0.012,1.000,0.000,0.000,0,0.000,0.663,0.873,""
3.775,958.619,187.087,189.998,27.823,-23.731,14.596,0.012,1.000,0.000,0.000,0,0.000,0.640,0.878,""
3.795,958.142,187.376,189.998,27.704,-23.722,14.394,0.012,1.000,0.000,0.001,0,0.000,0.617,0.882,""
3.815,957.665,187.662,189.998,27.586,-23.712,14.192,0.012,1.000,0.000,0.001,0,0.000,0.594,0.887,""
3.835,957.188,187.943,189.998,27.467,-23.703,13.990,0.012,1.000,0.000,0.001,0,0.000,0.571,0.892,""
3.855,956.712,188.220,189.999,27.349,-23.693,13.788,0.012,1.000,0.000,0.001,0,0.000,0.548,0.897,""
3.875,956.236,188.493,189.999,27.232,-23.684,13.587,0.012,1.000,0.000,0.001,0,0.000,0.525,0.901,""
3.895,955.759,188.762,189.999,27.115,-23.674,13.385,0.012,1.000,0.000,0.001,0,0.000,0.502,0.906,""
3.915,955.283,189.027,189.999,26.998,-23.665,13.184,0.012,1.000,0.000,0.001,0,0.000,0.478,0.911,""
3.935,954.807,189.288,190.000,26.882,-23.656,12.982,0.012,1.000,0.000,0.001,0,0.000,0.455,0.915,""
3.955,954.331,189.545,190.000,26.766,-23.646,12.781,0.012,1.000,0.000,0.001,0,0.000,0.432,0.920,""
3.975,953.856,189.798,190.000,26.650,-23.637,12.580,0.012,1.000,0.000,0.001,0,0.000,0.408,0.924,""
3.995,953.380,190.046,190.000,26.535,-23.627,12.379,0.012,1.000,0.000,0.001,0,0.000,0.385,0.928,""
4.015,952.905,190.291,190.000,26.421,-23.618,12.178,0.012,1.000,0.000,0.002,0,0.000,0.361,0.933,""
4.035,952.430,190.532,190.001,26.307,-23.608,11.977,0.012,1.000,0.000,0.001,0,0.000,0.338,0.937,""
4.055,951.955,190.768,190.001,26.193,-23.599,11.776,0.012,1.000,0.000,0.001,0,0.000,0.314,0.941,""
4.075,951.480,191.001,190.001,26.080,-23.589,11.575,0.012,1.000,0.000,0.002,0,0.000,0.291,0.945,""
4.095,951.005,191.230,190.001,25.968,-23.580,11.374,0.012,1.000,0.000,0.002,0,0.000,0.268,0.949,""
4.115,950.530,191.454,190.002,25.856,-23.570,11.173,0.012,1.000,0.000,0.002,0,0.000,0.245,0.952,""
4.135,950.056,191.675,190.002,25.745,-23.561,10.973,0.012,1.000,0.000,0.002,0,0.000,0.222,0.956,""
4.155,949.582,191.891,190.002,25.634,-23.552,10.772,0.012,1.000,0.000,0.002,0,0.000,0.199,0.959,""
4.175,949.108,192.103,190.002,25.525,-23.542,10.572,0.012,1.000,0.000,0.002,0,0.000,0.176,0.963,""
4.195,948.634,192.312,190.003,25.416,-23.533,10.372,0.012,1.000,0.000,0.002,0,0.000,0.153,0.966,""
4.215,948.160,192.516,190.003,25.308,-23.523,10.171,0.012,1.000,0.000,0.002,0,0.000,0.131,0.969,""
4.235,947.686,192.716,190.003,25.202,-23.514,9.971,0.012,1.000,0.000,0.002,0,0.000,0.108,0.972,""
4.255,947.213,192.912,190.003,25.096,-23.505,9.771,0.012,1.000,0.000,0.002,0,0.000,0.086,0.975,""
4.275,946.740,193.104,190.004,24.991,-23.495,9.571,0.012,1.000,0.000,0.002,0,0.000,0.065,0.977,""
4.295,946.267,193.293,190.004,24.888,-23.486,9.371,0.012,1.000,0.000,0.002,0,0.000,0.043,0.980,""
4.315,945.794,193.477,190.004,24.786,-23.476,9.171,0.012,1.000,0.000,0.002,0,0.000,0.022,0.982,""
4.335,945.321,193.657,190.004,24.685,-23.467,8.971,0.012,1.000,0.000,0.002,0,0.000,0.001,0.984,""
4.355,944.849,193.833,190.005,24.586,-23.458,8.772,0.012,1.000,0.000,0.002,0,0.000,0.020,0.986,""
4.375,944.377,194.005,190.005,24.488,-23.448,8.572,0.012,1.000,0.000,0.002,0,0.000,0.041,0.988,""
4.395,943.905,194.173,190.005,24.391,-23.439,8.372,0.012,1.000,0.000,0.002,0,0.000,0.061,0.990,""
4.415,943.433,194.337,190.005,24.297,-23.429,8.173,0.012,1.000,0.000,0.002,0,0.000,0.081,0.991,""
4.435,942.961,194.496,190.006,24.204,-23.420,7.974,0.012,1.000,0.000,0.002,0,0.000,0.100,0.993,""
4.455,942.490,194.652,190.006,24.113,-23.411,7.774,0.012,1.000,0.000,0.002,0,0.000,0.119,0.994,""
4.475,942.019,194.804,190.006,24.024,-23.401,7.575,0.012,1.000,0.000,0.002,0,0.000,0.138,0.995,""
4.495,941.548,194.952,190.006,23.937,-23.392,7.376,0.012,1.000,0.000,0.002,0,0.000,0.157,0.996,""
4.515,941.077,195.096,190.007,23.852,-23.383,7.177,0.012,1.000,0.000,0.002,0,0.000,0.175,0.997,""
4.535,940.606,195.235,190.007,23.769,-23.373,6.978,0.012,1.000,0.000,0.002,0,0.000,0.192,0.998,""
4.555,940.136,195.371,190.007,23.688,-23.364,6.779,0.012,1.000,0.000,0.002,0,0.000,0.210,0.999,""
4.575,939.666,195.503,190.007,23.609,-23.355,6.580,0.012,1.000,0.000,0.002,0,0.000,0.226,0.999,""
4.595,939.196,195.631,190.008,23.533,-23.345,6.381,0.012,1.000,0.000,0.002,0,0.000,0.243,1.000,""
4.615,938.726,195.754,190.008,23.459,-23.336,6.183,0.012,1.000,0.000,0.002,0,0.000,0.259,1.000,""
4.635,938.257,195.874,190.008,23.388,-23.327,5.984,0.012,1.000,0.000,0.002,0,0.000,0.274,1.000,""
4.655,937.788,195.990,190.008,23.319,-23.317,5.786,0.012,1.000,0.000,0.002,0,0.000,0.289,1.000,""
4.675,937.319,196.102,190.009,23.253,-23.308,5.587,0.012,1.000,0.000,0.002,0,0.000,0.304,1.000,""
4.695,936.850,196.209,190.009,23.189,-23.299,5.389,0.012,1.000,0.000,0.002,0,0.000,0.318,1.000,""
4.715,936.382,196.313,190.009,23.128,-23.289,5.191,0.012,1.000,0.000,0.002,0,0.000,0.331,1.000,""
4.735,935.914,196.413,190.009,23.070,-23.280,4.992,0.012,1.000,0.000,0.002,0,0.000,0.345,0.999,""
4.755,935.445,196.509,190.009,23.015,-23.271,4.794,0.012,1.000,0.000,0.002,0,0.000,0.357,0.999,""
4.775,934.978,196.600,190.010,22.962,-23.261,4.596,0.012,1.000,0.000,0.002,0,0.000,0.370,0.998,""
4.795,934.510,196.688,190.010,22.912,-23.252,4.398,0.012,1.000,0.000,0.002,0,0.000,0.381,0.998,""
4.815,934.043,196.772,190.010,22.865,-23.243,4.200,0.012,1.000,0.000,0.002,0,0.000,0.393,0.997,""
4.835,933.576,196.852,190.010,22.821,-23.233,4.003,0.012,1.000,0.000,0.003,0,0.000,0.403,0.997,""
4.855,933.109,196.928,190.011,22.779,-23.224,3.805,0.012,1.000,0.000,0.003,0,0.000,0.414,0.996,""
4.875,932.643,197.000,190.011,22.741,-23.215,3.607,0.012,1.000,0.000,0.003,0,0.000,0.423,0.995,""
4.895,932.176,197.068,190.011,22.706,-23.206,3.410,0.012,1.000,0.000,0.003,0,0.000,0.433,0.994,""
4.915,931.710,197.132,190.011,22.673,-23.196,3.212,0.012,1.000,0.000,0.003,0,0.000,0.442,0.993,""
4.935,931.244,197.192,190.012,22.643,-23.187,3.015,0.012,1.000,0.000,0.003,0,0.000,0.450,0.992,""
4.955,930.779,197.248,190.012,22.617,-23.178,2.817,0.012,1.000,0.000,0.003,0,0.000,0.458,0.992,""
4.975,930.313,197.300,190.012,22.593,-23.168,2.620,0.012,1.000,0.000,0.003,0,0.000,0.465,0.991,""
4.995,929.848,197.348,190.012,22.572,-23.159,2.423,0.012,1.000,0.000,0.003,0,0.000,0.472,0.990,""
5.015,929.383,197.392,190.012,22.554,-23.150,2.226,0.012,1.000,0.000,0.003,0,0.000,0.478,0.989,""
5.035,928.919,197.433,190.013,22.538,-23.141,2.029,0.012,1.000,0.000,0.003,0,0.000,0.484,0.988,""
5.055,928.454,197.469,190.013,22.526,-23.131,1.832,0.012,1.000,0.000,0.003,0,0.000,0.490,0.987,""
5.075,927.990,197.501,190.013,22.516,-23.122,1.635,0.012,1.000,0.000,0.003,0,0.000,0.495,0.986,""
5.095,927.526,197.530,190.013,22.509,-23.113,1.438,0.012,1.000,0.000,0.003,0,0.000,0.499,0.985,""
5.115,927.063,197.554,190.014,22.505,-23.104,1.242,0.012,1.000,0.000,0.003,0,0.000,0.504,0.984,""
5.135,926.599,197.575,190.014,22.504,-23.094,1.045,0.012,1.000,0.000,0.003,0,0.000,0.507,0.983,""
5.155,926.136,197.592,190.014,22.505,-23.085,0.848,0.012,1.000,0.000,0.003,0,0.000,0.510,0.982,""
5.175,925.674,197.605,190.014,22.508,-23.076,0.652,0.012,1.000,0.000,0.003,0,0.000,0.513,0.981,""
5.195,925.211,197.613,190.014,22.514,-23.067,0.456,0.012,1.000,0.000,0.003,0,0.000,0.515,0.980,""
5.215,924.749,197.618,190.015,22.523,-23.057,0.259,0.012,1.000,0.000,0.003,0,0.000,0.517,0.979,""
5.235,924.286,197.619,190.015,22.533,-23.048,0.063,0.012,1.000,0.000,0.003,0,0.000,0.519,0.978,""
5.255,923.825,197.617,190.015,22.547,-23.039,-0.133,0.012,1.000,0.000,0.003,0,0.000,0.520,0.977,""
5.275,923.363,197.610,190.015,22.562,-23.030,-0.329,0.012,1.000,0.000,0.003,0,0.000,0.521,0.977,""
5.295,922.902,197.599,190.016,22.579,-23.021,-0.525,0.012,1.000,0.000,0.003,0,0.000,0.521,0.976,""
5.315,922.441,197.584,190.016,22.599,-23.011,-0.721,0.012,1.000,0.000,0.003,0,0.000,0.521,0.975,""
5.335,921.980,197.566,190.016,22.620,-23.002,-0.917,0.012,1.000,0.000,0.003,0,0.000,0.520,0.974,""
5.355,921.519,197.543,190.016,22.643,-22.993,-1.113,0.012,1.000,0.000,0.003,0,0.000,0.519,0.974,""
5.375,921.059,197.517,190.017,22.668,-22.984,-1.308,0.012,1.000,0.000,0.003,0,0.000,0.518,0.973,""
5.395,920.599,197.487,190.017,22.695,-22.975,-1.504,0.012,1.000,0.000,0.003,0,0.000,0.516,0.973,""
5.415,920.139,197.453,190.017,22.723,-22.965,-1.699,0.012,1.000,0.000,0.003,0,0.000,0.514,0.972,""
5.435,919.679,197.415,190.017,22.753,-22.956,-1.895,0.012,1.000,0.000,0.003,0,0.000,0.512,0.972,""
5.455,919.220,197.373,190.017,22.784,-22.947,-2.090,0.012,1.000,0.000,0.003,0,0.000,0.509,0.971,""
5.475,918.760,197.327,190.018,22.817,-22.938,-2.286,0.012,1.000,0.000,0.003,0,0.000,0.506,0.971,""
5.495,918.302,197.277,190.018,22.850,-22.929,-2.481,0.012,1.000,0.000,0.003,0,0.000,0.503,0.971,""
5.515,917.843,197.224,190.018,22.885,-22.920,-2.676,0.012,1.000,0.000,0.003,0,0.000,0.499,0.970,""
5.535,917.384,197.166,190.018,22.921,-22.910,-2.871,0.012,1.000,0.000,0.003,0,0.000,0.495,0.970,""
