time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.068,1023.026,150.609,183.998,38.911,-37.746,9.450,-0.025,0.536,0.000,0.000,4,23.363,0.583,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06535885;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04051224;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06535825;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04050634;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04050949;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04051161;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01471363;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01128721;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01471637;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01128346;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004731387;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004726619;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04101771;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04101771;"
1.088,1022.276,150.804,183.997,38.906,-37.674,9.714,-0.021,0.545,0.000,0.000,4,23.196,1.224,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07028306;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04709891;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07027974;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04709013;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04709333;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04709449;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009785498;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01240071;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009791249;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01239744;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005460352;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005458832;"
1.108,1021.526,151.005,183.997,38.900,-37.598,9.981,-0.018,0.547,0.000,0.001,4,23.371,1.026,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06582265;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04365047;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06585631;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0436108;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04362506;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04836506;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009519434;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01102278;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009550337;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01104782;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00707826;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006105095;"
1.128,1020.778,151.211,183.997,38.894,-37.522,10.241,-0.016,0.550,0.000,0.000,4,22.971,0.732,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06687254;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242623;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06687136;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242182;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242384;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242486;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01375702;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01173293;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01376557;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01173576;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0003945529;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0003971756;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03943589;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03943589;"
1.148,1020.034,151.425,183.996,38.875,-37.415,10.554,-0.022,0.553,0.000,0.000,4,23.046,0.539,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06891836;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04090232;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06892072;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04089444;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04089609;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04089865;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01448533;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01193683;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01448756;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01193363;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004499525;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004495353;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04120609;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04120609;"
1.168,1019.291,151.642,183.996,38.867,-37.333,10.814,-0.019,0.562,0.000,0.000,4,23.053,1.051,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06562436;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04380759;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06563526;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04379159;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04379404;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05267274;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009565511;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01235273;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009577701;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01235736;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005496919;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00549078;"
1.188,1018.547,151.864,183.996,38.858,-37.248,11.073,-0.016,0.566,0.000,0.000,4,23.054,0.884,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06788184;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04770894;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06787975;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04770593;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04770744;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04770759;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009366894;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0117652;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009368634;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01176206;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007153064;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006133527;"
1.208,1017.807,152.092,183.996,38.850,-37.164,11.322,-0.014,0.571,0.000,0.000,4,22.519,0.616,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06876367;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04055174;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06876521;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04054559;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04054582;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04054889;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01335056;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01328597;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01335282;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01328336;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0007517934;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0007546544;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04004535;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04004535;"
1.228,1017.070,152.326,183.995,38.830,-37.052,11.616,-0.018,0.575,0.000,0.000,4,22.471,0.444,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06752425;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04018274;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06752418;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04017861;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04018068;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04018235;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01395592;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0142808;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0139573;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01427761;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004291654;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004287392;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04198793;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04198793;"
1.248,1016.333,152.565,183.995,38.819,-36.960,11.870,-0.015,0.585,0.000,0.000,4,22.848,0.911,0.953,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0697579;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04721544;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0697555;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04720864;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04721105;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04721168;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008975908;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0128047;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008984135;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01280647;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005774587;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005771637;"
1.268,1015.598,152.808,183.995,38.808,-36.867,12.120,-0.013,0.590,0.000,0.001,4,22.679,0.766,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06702412;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04340079;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06702469;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04339607;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04339841;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0471026;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00911507;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01301895;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009116214;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01301601;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007593632;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006527871;"
1.288,1014.865,153.056,183.995,38.797,-36.777,12.359,-0.012,0.596,0.000,0.001,4,22.059,0.523,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06926907;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04218456;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0692686;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04218088;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04218271;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04218367;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01261958;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01521596;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01262164;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01521398;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0009084046;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0009109378;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0412623;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0412623;"
1.308,1014.135,153.310,183.994,38.777,-36.662,12.633,-0.016,0.602,0.000,0.001,4,21.888,0.365,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07324485;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04175142;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07324717;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.041745;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04174662;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04174817;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01305145;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01700777;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01305261;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01700505;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004434258;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004430354;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04343227;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04343227;"
1.328,1013.406,153.569,183.994,38.764,-36.565,12.874,-0.013,0.612,0.000,0.001,4,22.227,0.806,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06849068;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04380932;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06849097;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04380533;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04380709;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05148903;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008050872;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01585415;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008051515;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01584937;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00640431;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006400168;"
1.348,1012.679,153.831,183.994,38.751,-36.468,13.110,-0.012,0.618,0.000,0.001,4,22.016,0.681,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07128626;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661564;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07128533;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661288;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661441;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661471;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008811342;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01655547;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008811129;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01655178;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00860846;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007417411;"
1.368,1011.954,154.099,183.994,38.739,-36.373,13.336,-0.010,0.624,0.000,0.001,4,21.463,0.463,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0738656;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04200126;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07385626;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04200696;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04200757;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04200935;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01156802;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01892738;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01156945;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01892544;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001042813;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001045555;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04308015;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04308015;"
1.388,1011.233,154.372,183.993,38.718,-36.253,13.597,-0.014,0.630,0.000,0.001,4,21.301,0.417,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07278613;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04061853;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07277554;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04062589;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04062775;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05306277;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01173212;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02104931;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01173348;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02104746;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005022734;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005019516;"
1.408,1010.510,154.649,183.993,38.704,-36.153,13.824,-0.012,0.641,0.000,0.001,4,21.592,0.790,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07482334;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04879924;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07481135;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04880841;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04880902;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04880926;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007042309;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01954737;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007042164;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01954424;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003652811;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002524346;"
1.428,1009.792,154.930,183.993,38.691,-36.058,14.035,-0.011,0.648,0.000,0.001,4,20.684,0.611,0.936,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07582056;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03964026;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07582268;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03963415;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0396342;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03963715;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01273948;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02213822;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01274143;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0221364;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.004245967;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.004248857;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04030228;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04030228;"
1.448,1009.077,155.217,183.993,38.673,-35.945,14.271,-0.013,0.655,0.000,0.001,4,20.646,0.446,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07565667;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03938074;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0756574;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03937642;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03937882;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03938037;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01339688;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02339913;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01339849;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.0233971;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002096057;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002092361;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04232931;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04232931;"
1.468,1008.362,155.508,183.993,38.659,-35.842,14.491,-0.012,0.664,0.000,0.001,4,21.229,0.705,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07816285;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04622625;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07816193;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04622084;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04622298;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04622349;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.008407705;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02246738;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.00840899;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02246357;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.00514695;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005143285;"
1.488,1007.650,155.802,183.992,38.644,-35.737,14.709,-0.010,0.671,0.000,0.001,4,21.150,0.615,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07485458;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04273079;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07485576;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04272646;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0427286;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04620209;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008599414;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02230011;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008599749;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02229717;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007565886;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006248713;"
1.508,1006.939,156.101,183.992,38.630,-35.635,14.918,-0.009,0.678,0.000,0.001,4,20.696,0.425,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07650489;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04152785;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0764829;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04154669;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04153606;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0415484;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01147769;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02390563;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01147938;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02390415;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002743006;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002745658;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04286203;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04286203;"
1.528,1006.233,156.406,183.992,38.608,-35.508,15.161,-0.013,0.685,0.000,0.001,4,20.637,0.399,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0801238;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04220356;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08012627;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04219799;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0421997;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04220074;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01147285;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02529006;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01147452;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02528871;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004133582;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004130572;"
1.548,1005.526,156.713,183.992,38.592,-35.400,15.375,-0.011,0.696,0.000,0.001,4,20.987,0.751,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07504252;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04346699;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07504337;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04346342;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04346493;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04996714;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006816054;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02362644;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006816395;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02362396;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003269851;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002036989;"
