time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.497,42.091,63.605,-628.051,10.423,-86.411,4,19.069,0.859,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0088 impulse=5.818;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0085 impulse=5.818;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0088 impulse=5.818;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0086 impulse=5.818;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0062 impulse=5.818;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0055 impulse=5.818;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0435 impulse=5.818;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0435 impulse=5.818;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0414 impulse=5.818;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0414 impulse=5.818;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0414 impulse=5.818;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0414 impulse=5.818;",0.447,0.000,-0.441,42.102,0.000,0.984,23.605,-0.757,7.407,41.438,-9.799,0.789
1.517,42.059,64.429,-628.062,10.580,-85.587,4,19.488,0.902,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0100 impulse=26.713;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.0078 impulse=26.713;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0099 impulse=26.713;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.0079 impulse=26.713;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0099 impulse=26.713;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0092 impulse=26.713;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0436 impulse=26.713;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0436 impulse=26.713;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0408 impulse=26.713;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0408 impulse=26.713;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0408 impulse=26.713;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0408 impulse=26.713;",0.455,0.000,-0.460,42.072,0.000,0.983,24.429,-0.543,7.714,41.355,-10.214,0.478
1.537,42.052,65.252,-628.068,10.742,-84.764,4,19.028,0.749,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0089 impulse=8.514;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0084 impulse=8.514;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0087 impulse=8.514;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0085 impulse=8.514;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0071 impulse=8.514;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0071 impulse=8.514;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0426 impulse=8.514;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0426 impulse=8.514;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0426 impulse=8.514;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0426 impulse=8.514;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0425 impulse=8.514;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0425 impulse=8.514;",0.470,0.000,-0.479,42.060,0.000,0.982,25.252,-0.313,7.935,41.303,-10.629,0.152
1.557,42.043,66.074,-628.070,10.908,-83.942,4,19.267,0.741,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0092 impulse=11.788;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0081 impulse=11.788;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0091 impulse=11.788;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0083 impulse=11.788;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0068 impulse=11.788;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0068 impulse=11.788;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0433 impulse=11.788;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0411 impulse=11.788;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0433 impulse=11.788;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0411 impulse=11.788;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0433 impulse=11.788;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0411 impulse=11.788;",0.474,0.000,-0.495,42.045,0.000,0.981,26.074,-0.130,8.173,41.243,-10.973,0.363
1.577,42.021,66.894,-628.071,11.081,-83.122,4,19.390,0.822,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0098 impulse=24.056;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0079 impulse=24.056;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0097 impulse=24.056;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0080 impulse=24.056;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0097 impulse=24.056;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0094 impulse=24.056;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0440 impulse=24.056;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0440 impulse=24.056;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0411 impulse=24.056;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0411 impulse=24.056;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0411 impulse=24.056;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0411 impulse=24.056;",0.478,0.000,-0.500,42.021,0.000,0.980,26.894,-0.032,8.467,41.159,-11.284,0.570
1.597,42.008,67.713,-628.072,11.257,-82.303,4,19.012,0.732,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0086 impulse=9.061;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0085 impulse=9.061;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0084 impulse=9.061;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0085 impulse=9.061;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0074 impulse=9.061;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0074 impulse=9.061;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0430 impulse=9.061;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0430 impulse=9.061;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0430 impulse=9.061;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0430 impulse=9.061;",0.489,0.000,-0.500,42.012,0.000,0.978,27.713,-0.041,8.690,41.104,-11.594,0.775
1.617,41.983,68.531,-628.075,11.439,-81.485,4,19.203,0.803,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0089 impulse=10.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0083 impulse=10.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0089 impulse=10.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0083 impulse=10.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0072 impulse=10.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0064 impulse=10.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0439 impulse=10.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0439 impulse=10.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0439 impulse=10.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0416 impulse=10.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0416 impulse=10.036;",0.496,0.000,-0.500,42.000,0.000,0.977,28.531,-0.173,8.920,41.041,-11.910,0.932
1.637,41.933,69.346,-628.084,11.626,-80.669,4,19.392,0.842,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0093 impulse=27.401;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0080 impulse=27.401;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0094 impulse=27.401;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0080 impulse=27.401;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0060 impulse=27.401;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0060 impulse=27.401;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0417 impulse=27.401;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0417 impulse=27.401;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0417 impulse=27.401;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0417 impulse=27.401;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0417 impulse=27.401;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0417 impulse=27.401;",0.508,0.000,0.500,41.967,0.000,0.976,29.346,-0.431,9.227,40.938,12.294,1.015
1.657,41.902,70.161,-628.100,11.817,-79.855,4,18.834,0.817,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0078 impulse=10.575;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.0087 impulse=10.575;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0081 impulse=10.575;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.0086 impulse=10.575;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0077 impulse=10.575;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0076 impulse=10.575;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0436 impulse=10.575;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0436 impulse=10.575;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0436 impulse=10.575;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0436 impulse=10.575;",0.533,0.000,0.500,41.945,0.000,0.975,30.161,-0.802,9.450,40.859,12.763,0.801
1.677,41.892,70.974,-628.124,12.013,-79.042,4,18.921,0.808,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0082 impulse=5.534;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0091 impulse=5.534;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0091 impulse=5.534;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0077 impulse=5.534;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0071 impulse=5.534;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0071 impulse=5.534;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0424 impulse=5.534;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0424 impulse=5.534;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0424 impulse=5.534;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0424 impulse=5.534;",0.549,0.000,0.500,41.925,0.000,0.973,30.974,-1.223,9.652,40.780,13.242,0.310
1.697,41.877,71.785,-628.156,12.213,-78.232,4,19.283,0.764,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0088 impulse=17.851;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0083 impulse=17.851;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0086 impulse=17.851;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0085 impulse=17.851;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0063 impulse=17.851;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0061 impulse=17.851;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0425 impulse=17.851;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0425 impulse=17.851;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0425 impulse=17.851;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0425 impulse=17.851;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0425 impulse=17.851;",0.554,0.000,0.500,41.896,0.000,0.972,31.785,-1.587,9.912,40.676,13.624,0.181
1.717,41.880,72.594,-628.193,12.418,-77.423,4,19.082,0.745,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0086 impulse=4.147;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0080 impulse=4.147;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0083 impulse=4.147;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0085 impulse=4.147;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0061 impulse=4.147;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0061 impulse=4.147;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0434 impulse=4.147;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0434 impulse=4.147;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0434 impulse=4.147;",0.561,0.000,0.500,41.886,0.000,0.970,32.594,-1.866,10.112,40.604,13.952,0.441
1.737,41.864,73.402,-628.233,12.629,-76.616,4,19.421,0.705,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=-0.0095 impulse=21.066;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.0075 impulse=21.066;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=-0.0097 impulse=21.066;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.0073 impulse=21.066;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=-0.0096 impulse=21.066;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=-0.0089 impulse=21.066;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0411 impulse=21.066;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0411 impulse=21.066;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0411 impulse=21.066;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0411 impulse=21.066;",0.560,0.000,0.500,41.864,0.000,0.969,33.402,-2.018,10.390,40.504,14.205,0.643
1.757,41.849,74.208,-628.274,12.844,-75.810,4,19.052,0.673,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0081 impulse=11.266;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0081 impulse=11.266;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0086 impulse=11.266;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0082 impulse=11.266;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0071 impulse=11.266;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0070 impulse=11.266;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0429 impulse=11.266;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0429 impulse=11.266;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0429 impulse=11.266;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0429 impulse=11.266;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0429 impulse=11.266;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0429 impulse=11.266;",0.568,0.000,0.500,41.853,0.000,0.967,34.208,-2.038,10.622,40.431,14.454,0.829
1.777,41.831,75.013,-628.312,13.062,-75.006,4,19.053,0.807,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0079 impulse=3.069;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0082 impulse=3.069;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0083 impulse=3.069;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0084 impulse=3.069;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0066 impulse=3.069;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0059 impulse=3.069;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0444 impulse=3.069;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0421 impulse=3.069;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0421 impulse=3.069;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0444 impulse=3.069;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0444 impulse=3.069;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0421 impulse=3.069;",0.575,0.000,0.500,41.848,0.000,0.966,35.013,-1.917,10.820,40.379,14.701,0.988
1.797,41.781,75.816,-628.345,13.287,-74.203,4,19.422,0.816,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0088 impulse=25.342;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0076 impulse=25.342;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0090 impulse=25.342;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0078 impulse=25.342;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0059 impulse=25.342;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0058 impulse=25.342;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0452 impulse=25.342;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0422 impulse=25.342;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0422 impulse=25.342;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0422 impulse=25.342;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0422 impulse=25.342;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0422 impulse=25.342;",0.584,0.000,0.500,41.817,0.000,0.964,35.816,-1.654,11.117,40.278,14.994,1.064
1.817,41.741,76.618,-628.370,13.514,-73.401,4,18.827,0.844,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0424 impulse=0.000;",0.610,0.000,-0.500,41.804,0.000,0.963,36.618,-1.269,11.297,40.229,-15.366,1.175
1.837,41.694,77.418,-628.386,13.748,-72.602,4,19.313,0.703,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0096 impulse=16.073;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0068 impulse=16.073;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0095 impulse=16.073;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0070 impulse=16.073;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0093 impulse=16.073;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0087 impulse=16.073;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0437 impulse=16.073;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0437 impulse=16.073;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0411 impulse=16.073;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0411 impulse=16.073;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0411 impulse=16.073;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0411 impulse=16.073;",0.630,0.000,-0.500,41.767,0.000,0.961,37.418,-0.761,11.548,40.131,-15.821,0.909
1.857,41.684,78.216,-628.390,13.985,-71.804,4,19.027,0.626,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0087 impulse=3.422;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0077 impulse=3.422;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0083 impulse=3.422;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0080 impulse=3.422;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0071 impulse=3.422;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0071 impulse=3.422;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0428 impulse=3.422;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0428 impulse=3.422;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0428 impulse=3.422;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0428 impulse=3.422;",0.653,0.000,-0.500,41.739,0.000,0.960,38.216,-0.215,11.739,40.054,-16.303,0.390
1.877,41.681,79.012,-628.384,14.227,-71.007,4,19.273,0.655,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0087 impulse=7.159;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0075 impulse=7.159;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0085 impulse=7.159;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0078 impulse=7.159;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0068 impulse=7.159;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0064 impulse=7.159;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0416 impulse=7.159;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0416 impulse=7.159;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0416 impulse=7.159;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0416 impulse=7.159;",0.658,0.000,-0.500,41.715,0.000,0.958,39.012,0.263,11.951,39.965,-16.688,0.151
