time,name,streetDistance,routeIsStreet,recoveries,x,y,z
151.14,Traffic 10,2.808,True,0,-627.33,9.31,449.30
151.14,Traffic 11,2.590,True,0,293.71,8.71,558.62
151.14,Traffic 12,2.337,True,0,-619.29,8.94,476.98
151.14,Traffic 13,6.630,True,0,57.11,9.12,529.58
151.14,Traffic 14,2.684,True,0,-633.59,9.56,173.92
151.14,Traffic 15,2.218,True,0,213.58,9.16,553.45
151.14,Traffic 16,2.681,True,0,-632.83,9.38,124.74
151.14,Traffic 17,6.212,True,0,31.94,8.67,524.40
151.14,Traffic 18,6.164,True,0,-301.44,9.61,536.97
151.14,Traffic 19,2.178,True,0,33.77,8.69,528.73
151.14,Traffic 20,2.180,True,0,-474.15,8.64,538.92
153.14,Traffic 1,2.758,True,0,-519.69,7.43,-547.02
153.14,Traffic 2,2.685,True,0,-635.09,9.76,278.93
153.14,Traffic 3,2.773,True,0,470.19,87.61,-32.76
153.14,Traffic 4,2.750,True,0,413.46,38.07,-444.17
153.14,Traffic 5,6.312,True,0,180.37,9.54,544.43
153.14,Traffic 6,2.683,True,0,-633.68,9.58,180.93
153.14,Traffic 7,1.777,True,0,318.45,13.23,526.02
153.14,Traffic 8,2.674,True,0,-633.84,9.62,194.79
153.14,Traffic 9,5.968,True,0,122.21,9.78,539.80
153.14,Traffic 10,2.766,True,0,-632.62,9.58,417.92
153.14,Traffic 11,3.262,True,0,311.50,8.70,556.30
153.14,Traffic 12,2.819,True,0,-628.34,9.36,444.68
153.14,Traffic 13,5.623,True,0,107.66,9.77,539.27
153.14,Traffic 14,2.682,True,0,-633.12,9.45,142.10
153.14,Traffic 15,2.304,True,0,260.59,8.70,559.20
153.14,Traffic 16,2.681,True,0,-632.24,9.25,91.23
153.14,Traffic 17,6.101,True,0,80.67,9.68,536.38
153.14,Traffic 18,6.176,True,0,-355.91,9.35,538.75
153.14,Traffic 19,2.000,True,0,81.19,9.68,540.66
153.14,Traffic 20,2.146,True,0,-531.38,8.74,541.99
155.14,Traffic 1,2.719,True,0,-550.64,7.11,-548.28
155.14,Traffic 2,2.680,True,0,-634.52,9.72,247.11
155.14,Traffic 3,2.983,True,0,478.18,89.16,-64.19
155.14,Traffic 4,2.622,True,0,432.39,34.40,-471.62
155.14,Traffic 5,6.159,True,0,232.21,8.92,552.13
155.14,Traffic 6,2.682,True,0,-633.23,9.47,149.10
155.14,Traffic 7,2.839,True,0,316.35,20.04,494.86
155.14,Traffic 8,2.684,True,0,-633.41,9.51,161.27
155.14,Traffic 9,6.302,True,0,175.10,9.59,543.76
155.14,Traffic 10,2.750,True,0,-635.04,9.70,386.19
155.14,Traffic 11,0.658,True,0,320.19,11.11,536.87
155.14,Traffic 12,2.767,True,0,-633.32,9.61,411.53
155.14,Traffic 13,6.273,True,0,160.60,9.68,542.19
155.14,Traffic 14,2.681,True,0,-632.58,9.33,110.28
155.14,Traffic 15,2.591,True,0,293.45,8.71,558.64
155.14,Traffic 16,0.884,True,0,-629.63,9.11,58.01
155.14,Traffic 17,6.160,True,0,133.35,9.77,540.27
155.14,Traffic 18,6.183,True,0,-410.38,9.00,540.79
155.14,Traffic 19,2.150,True,0,136.52,9.76,544.55
155.14,Traffic 20,2.229,True,0,-579.14,8.74,543.03
157.14,Traffic 1,2.664,True,0,-581.60,6.79,-549.05
157.14,Traffic 2,2.675,True,0,-634.06,9.66,215.29
157.14,Traffic 3,2.773,True,0,492.52,88.93,-93.57
157.14,Traffic 4,2.763,True,0,450.69,30.26,-499.43
157.14,Traffic 5,3.831,True,0,270.99,8.70,558.11
157.14,Traffic 6,2.681,True,0,-632.70,9.35,117.28
157.14,Traffic 7,1.574,True,0,-560.51,8.74,540.05
157.14,Traffic 8,2.681,True,0,-632.88,9.39,127.76
157.14,Traffic 9,6.196,True,0,227.32,8.98,551.40
157.14,Traffic 10,2.709,True,0,-635.78,9.75,354.37
157.14,Traffic 11,2.936,True,0,316.55,17.54,505.77
157.14,Traffic 12,2.742,True,0,-635.34,9.72,378.07
157.14,Traffic 13,6.243,True,0,213.21,9.15,549.26
157.14,Traffic 14,2.681,True,0,-632.01,9.20,78.46
157.14,Traffic 15,3.225,True,0,311.36,8.70,556.34
157.14,Traffic 16,7.034,True,0,-621.43,8.96,25.83
157.14,Traffic 17,6.315,True,0,186.16,9.48,545.21
157.14,Traffic 18,6.193,True,0,-464.85,8.68,542.72
157.14,Traffic 19,2.283,True,0,192.14,9.41,550.19
157.14,Traffic 20,2.053,True,0,-601.02,8.74,536.94
159.14,Traffic 1,2.306,True,0,-602.45,6.74,-546.76
159.14,Traffic 2,2.682,True,0,-633.71,9.58,183.47
159.14,Traffic 3,2.672,True,0,507.55,85.35,-122.40
159.14,Traffic 4,2.519,True,0,466.91,26.38,-528.16
159.14,Traffic 5,2.376,True,0,299.55,8.74,558.09
159.14,Traffic 6,5.513,True,0,209.88,9.27,560.56
159.14,Traffic 7,2.247,True,0,-505.06,8.74,536.18
159.14,Traffic 8,2.681,True,0,-632.30,9.26,94.24
159.14,Traffic 9,4.117,True,0,267.75,8.70,557.71
159.14,Traffic 10,2.695,True,0,-635.73,9.77,322.54
159.14,Traffic 11,1.588,True,0,-556.17,8.74,539.93
159.14,Traffic 12,2.705,True,0,-635.83,9.76,344.55
159.14,Traffic 13,5.023,True,0,257.28,8.72,556.17
159.14,Traffic 14,3.900,True,0,-625.00,9.07,47.92
159.14,Traffic 15,2.337,True,0,-584.14,8.66,538.06
159.14,Traffic 16,6.182,True,0,-621.67,8.82,-7.69
159.14,Traffic 17,6.088,True,0,237.30,8.88,552.90
159.14,Traffic 18,6.127,True,0,-519.25,8.73,545.28
159.14,Traffic 19,2.217,True,0,241.11,8.88,557.39
159.14,Traffic 20,4.229,True,0,-611.11,8.58,513.96
161.14,Traffic 1,1.073,True,0,-615.09,6.54,-537.75
161.14,Traffic 2,2.683,True,0,-633.27,9.48,151.64
161.14,Traffic 3,2.642,True,0,520.25,75.78,-151.01
161.14,Traffic 4,2.149,True,0,479.99,23.97,-544.70
161.14,Traffic 5,2.765,True,0,315.23,8.70,554.54
161.14,Traffic 6,6.146,True,0,155.99,9.70,554.17
161.14,Traffic 7,2.179,True,0,-449.21,8.75,533.97
161.14,Traffic 8,1.708,True,0,-630.66,9.12,60.83
161.14,Traffic 9,2.427,True,0,297.39,8.73,558.35
161.14,Traffic 10,4.535,True,0,228.74,9.04,562.34
161.14,Traffic 11,2.257,True,0,-500.60,8.75,535.91
161.14,Traffic 12,2.693,True,0,-635.60,9.77,311.03
161.14,Traffic 13,2.654,True,0,288.94,8.70,558.98
161.14,Traffic 14,6.711,True,0,-621.58,8.91,16.49
161.14,Traffic 15,2.003,True,0,-531.56,8.74,538.18
161.14,Traffic 16,6.336,True,0,-620.95,8.88,-41.20
161.14,Traffic 17,3.539,True,0,274.43,8.70,558.47
161.14,Traffic 18,6.298,True,0,-570.39,8.68,547.67
161.14,Traffic 19,2.462,True,0,265.77,8.70,559.33
161.14,Traffic 20,2.202,True,0,-617.79,8.88,481.22
163.14,Traffic 1,2.746,True,0,-614.07,6.68,-514.38
163.14,Traffic 2,2.681,True,0,-632.75,9.36,119.82
163.14,Traffic 3,2.683,True,0,531.73,61.16,-178.09
163.14,Traffic 4,3.894,True,0,501.38,23.08,-542.89
163.14,Traffic 5,1.382,True,0,318.96,12.51,529.64
163.14,Traffic 6,6.163,True,0,101.66,9.76,550.61
163.14,Traffic 7,2.145,True,0,-393.38,9.11,531.95
163.14,Traffic 8,2.637,True,0,233.90,8.97,561.10
163.14,Traffic 9,3.538,True,0,313.71,8.70,555.48
163.14,Traffic 10,6.346,True,0,175.98,9.56,556.56
163.14,Traffic 11,2.162,True,0,-444.74,8.78,533.83
163.14,Traffic 12,2.685,True,0,-635.06,9.76,277.51
163.14,Traffic 13,2.441,True,0,306.43,8.70,557.17
163.14,Traffic 14,6.187,True,0,-621.53,8.83,-15.34
163.14,Traffic 15,2.221,True,0,-475.78,8.64,534.76
163.14,Traffic 16,6.955,True,0,-619.77,8.70,-74.77
163.14,Traffic 17,2.517,True,0,297.96,8.73,558.17
163.14,Traffic 18,5.063,True,0,-596.93,8.74,542.28
163.14,Traffic 19,2.638,True,0,278.84,8.70,559.41
163.14,Traffic 20,2.814,True,0,-627.39,9.31,449.07
165.14,Traffic 1,2.688,True,0,-616.19,6.85,-483.48
165.14,Traffic 2,2.681,True,0,-632.18,9.24,88.00
165.14,Traffic 3,2.643,True,0,542.32,45.79,-205.07
165.14,Traffic 4,2.977,True,0,520.79,24.88,-516.23
165.14,Traffic 5,2.882,True,0,316.43,18.82,500.10
165.14,Traffic 6,6.848,True,0,51.29,9.11,541.75
165.14,Traffic 7,2.155,True,0,-337.56,9.46,529.91
165.14,Traffic 8,2.096,True,0,179.50,9.54,552.66
165.14,Traffic 9,0.989,True,0,319.47,11.94,532.52
165.14,Traffic 10,6.061,True,0,121.78,9.78,551.76
165.14,Traffic 11,2.148,True,0,-388.92,9.14,531.78
165.14,Traffic 12,2.679,True,0,-634.47,9.71,243.98
165.14,Traffic 13,0.713,True,0,320.12,9.25,546.15
165.14,Traffic 14,4.963,True,0,219.81,9.15,561.48
165.14,Traffic 15,2.126,True,0,-419.93,8.93,532.97
165.14,Traffic 16,6.201,True,0,-620.02,8.44,-108.28
165.14,Traffic 17,3.573,True,0,313.65,8.70,555.48
165.14,Traffic 18,3.694,True,0,-609.61,8.62,526.64
165.14,Traffic 19,2.417,True,0,302.24,8.73,557.61
165.14,Traffic 20,2.772,True,0,-632.85,9.59,415.99
167.14,Traffic 1,2.649,True,0,-617.38,7.02,-452.52
167.14,Traffic 2,0.666,True,0,-628.85,9.10,56.64
167.14,Traffic 3,2.603,True,0,551.49,34.40,-234.24
167.14,Traffic 4,2.818,True,0,533.09,30.18,-486.04
167.14,Traffic 5,2.688,True,0,316.35,26.10,470.77
167.14,Traffic 6,5.671,True,0,1.27,8.54,534.66
167.14,Traffic 7,2.165,True,0,-281.71,9.65,528.28
167.14,Traffic 8,2.047,True,0,122.45,9.78,547.70
167.14,Traffic 9,2.912,True,0,316.49,18.16,503.00
167.14,Traffic 10,6.205,True,0,69.27,9.56,546.79
167.14,Traffic 11,2.156,True,0,-333.09,9.48,529.76
167.14,Traffic 12,2.673,True,0,-634.01,9.65,210.47
167.14,Traffic 13,2.659,True,0,317.25,15.04,517.28
167.14,Traffic 14,6.274,True,0,166.27,9.64,555.31
167.14,Traffic 15,2.154,True,0,-364.11,9.30,530.85
167.14,Traffic 16,2.601,True,0,224.92,9.09,559.79
167.14,Traffic 17,0.959,True,0,319.51,11.90,532.69
167.14,Traffic 18,2.392,True,0,-613.52,8.70,495.00
167.14,Traffic 19,1.561,True,0,317.30,8.72,552.58
167.14,Traffic 20,2.749,True,0,-635.19,9.71,382.55
169.14,Traffic 1,2.677,True,0,-618.13,7.19,-421.54
169.14,Traffic 2,7.004,True,0,-621.46,8.96,26.03
169.14,Traffic 3,2.549,True,0,557.83,29.32,-265.24
169.14,Traffic 4,2.767,True,0,541.15,33.66,-454.04
169.14,Traffic 5,2.674,True,0,316.13,34.06,441.70
169.14,Traffic 6,6.203,True,0,-53.19,8.56,535.14
169.14,Traffic 7,2.164,True,0,-225.81,9.52,527.42
169.14,Traffic 8,2.221,True,0,68.47,9.54,542.44
169.14,Traffic 9,2.697,True,0,316.35,25.34,473.63
169.14,Traffic 10,5.518,True,0,21.29,8.61,535.26
169.14,Traffic 11,2.166,True,0,-277.24,9.65,528.18
169.14,Traffic 12,2.627,True,0,228.48,9.04,560.33
169.14,Traffic 13,2.741,True,0,316.35,21.74,487.76
169.14,Traffic 14,6.113,True,0,111.99,9.77,551.23
169.14,Traffic 15,2.159,True,0,-308.28,9.59,528.97
169.14,Traffic 16,2.078,True,0,169.28,9.63,551.36
169.14,Traffic 17,2.916,True,0,316.49,18.12,503.18
169.14,Traffic 18,2.661,True,0,-623.29,9.11,464.71
169.14,Traffic 19,1.985,True,0,318.18,13.59,524.28
169.14,Traffic 20,2.708,True,0,-635.82,9.76,349.03
171.14,Traffic 1,2.677,True,0,-618.76,7.36,-390.57
171.14,Traffic 2,6.186,True,0,-621.70,8.83,-5.80
171.14,Traffic 3,2.436,True,0,557.53,26.67,-297.71
171.14,Traffic 4,2.841,True,0,544.90,31.64,-420.78
171.14,Traffic 5,2.686,True,0,315.99,42.16,412.70
171.14,Traffic 6,6.199,True,0,-107.64,8.74,535.26
171.14,Traffic 7,2.158,True,0,-169.87,9.17,527.09
171.14,Traffic 8,1.487,True,0,18.58,8.60,530.96
171.14,Traffic 9,2.672,True,0,316.16,33.27,444.55
171.14,Traffic 10,6.206,True,0,-33.03,8.53,535.02
171.14,Traffic 11,2.163,True,0,-221.33,9.50,527.38
171.14,Traffic 12,2.083,True,0,173.26,9.59,551.84
171.14,Traffic 13,2.666,True,0,316.28,29.39,458.57
171.14,Traffic 14,6.446,True,0,60.47,9.39,544.58
171.14,Traffic 15,2.171,True,0,-252.40,9.62,527.74
171.14,Traffic 16,2.089,True,0,112.15,9.77,547.14
171.14,Traffic 17,2.697,True,0,316.35,25.29,473.80
171.14,Traffic 18,2.789,True,0,-630.38,9.46,433.68
171.14,Traffic 19,2.817,True,0,316.34,20.45,493.11
171.14,Traffic 20,2.638,True,0,233.42,8.98,561.03
173.14,Traffic 1,2.680,True,0,-619.36,7.51,-359.59
173.14,Traffic 2,6.298,True,0,-621.04,8.85,-37.62
173.14,Traffic 3,2.546,True,0,550.21,25.30,-329.48
173.14,Traffic 4,2.686,True,0,546.16,27.63,-387.50
173.14,Traffic 5,2.690,True,0,316.19,50.12,383.65
173.14,Traffic 6,6.182,True,0,-162.07,9.11,535.28
173.14,Traffic 7,2.153,True,0,-113.93,8.77,527.04
173.14,Traffic 8,2.177,True,0,-38.59,8.53,530.96
173.14,Traffic 9,2.686,True,0,315.99,41.36,415.55
173.14,Traffic 10,6.191,True,0,-87.49,8.65,535.26
173.14,Traffic 11,2.157,True,0,-165.40,9.13,527.08
173.14,Traffic 12,2.072,True,0,116.16,9.78,547.36
173.14,Traffic 13,2.682,True,0,316.04,37.45,429.55
173.14,Traffic 14,5.474,True,0,11.59,8.57,534.75
173.14,Traffic 15,2.160,True,0,-196.48,9.35,527.20
173.14,Traffic 16,2.532,True,0,59.69,9.34,540.12
173.14,Traffic 17,2.672,True,0,316.16,33.22,444.72
173.14,Traffic 18,2.761,True,0,-634.13,9.65,402.08
173.14,Traffic 19,2.667,True,0,316.31,28.39,462.26
173.14,Traffic 20,2.094,True,0,178.94,9.54,552.58
175.14,Traffic 1,2.685,True,0,-620.03,7.65,-328.61
175.14,Traffic 2,7.005,True,0,-619.83,8.90,-69.46
175.14,Traffic 3,2.764,True,0,543.12,25.59,-361.35
175.14,Traffic 4,2.550,True,0,549.51,25.37,-354.30
175.14,Traffic 5,2.680,True,0,316.79,57.84,354.50
175.14,Traffic 6,6.179,True,0,-216.50,9.47,535.55
175.14,Traffic 7,2.136,True,0,-58.00,8.57,526.96
175.14,Traffic 8,2.161,True,0,-95.91,8.68,531.16
175.14,Traffic 9,2.690,True,0,316.15,49.35,386.51
175.14,Traffic 10,6.184,True,0,-141.93,8.96,535.25
175.14,Traffic 11,2.153,True,0,-109.46,8.75,527.04
175.14,Traffic 12,2.379,True,0,63.10,9.43,541.09
175.14,Traffic 13,2.688,True,0,316.01,45.52,400.54
175.14,Traffic 14,6.216,True,0,-42.84,8.54,535.08
175.14,Traffic 15,2.156,True,0,-140.54,8.95,527.04
175.14,Traffic 16,1.520,True,0,8.37,8.56,530.58
175.14,Traffic 17,2.685,True,0,315.99,41.32,415.72
175.14,Traffic 18,2.725,True,0,-635.55,9.73,370.28
175.14,Traffic 19,2.681,True,0,316.06,36.87,431.63
175.14,Traffic 20,2.049,True,0,121.88,9.78,547.67
177.14,Traffic 1,2.676,True,0,-620.70,7.78,-297.64
177.14,Traffic 2,6.275,True,0,-620.05,8.49,-101.28
177.14,Traffic 3,2.790,True,0,540.55,28.37,-393.63
177.14,Traffic 4,2.577,True,0,557.34,25.51,-321.73
177.14,Traffic 5,2.681,True,0,317.37,65.63,325.38
177.14,Traffic 6,6.172,True,0,-270.94,9.65,536.26
177.14,Traffic 7,2.170,True,0,-2.10,8.54,526.89
177.14,Traffic 8,2.146,True,0,-153.20,9.04,531.16
177.14,Traffic 9,2.686,True,0,316.74,57.07,357.36
177.14,Traffic 10,6.181,True,0,-196.36,9.35,535.41
177.14,Traffic 11,2.134,True,0,-53.53,8.56,526.93
177.14,Traffic 12,1.513,True,0,13.79,8.58,530.77
177.14,Traffic 13,2.708,True,0,316.43,53.33,371.43
177.14,Traffic 14,6.198,True,0,-97.30,8.68,535.26
177.14,Traffic 15,2.153,True,0,-84.60,8.64,527.04
177.14,Traffic 16,2.178,True,0,-48.91,8.55,531.02
177.14,Traffic 17,2.690,True,0,316.14,49.30,386.68
177.14,Traffic 18,2.701,True,0,-635.82,9.77,338.46
177.14,Traffic 19,2.688,True,0,316.01,45.39,401.02
177.14,Traffic 20,2.227,True,0,67.98,9.53,542.32
179.14,Traffic 1,2.678,True,0,-621.26,7.90,-266.66
179.14,Traffic 2,6.241,True,0,-619.63,8.36,-133.10
179.14,Traffic 3,2.676,True,0,539.24,32.20,-425.74
179.14,Traffic 4,2.791,True,0,563.58,27.40,-288.95
179.14,Traffic 5,2.703,True,0,318.72,73.01,296.13
179.14,Traffic 6,6.169,True,0,-325.40,9.52,537.70
179.14,Traffic 7,2.383,True,0,50.11,8.96,531.79
179.14,Traffic 8,2.144,True,0,-210.48,9.44,531.40
179.14,Traffic 9,2.678,True,0,317.30,64.87,328.25
179.14,Traffic 10,6.175,True,0,-250.80,9.62,535.93
179.14,Traffic 11,2.176,True,0,2.37,8.55,526.97
179.14,Traffic 12,2.172,True,0,-42.95,8.54,530.98
179.14,Traffic 13,2.668,True,0,317.01,61.12,342.31
179.14,Traffic 14,6.183,True,0,-151.73,9.03,535.26
179.14,Traffic 15,2.143,True,0,-28.68,8.52,526.79
179.14,Traffic 16,2.162,True,0,-106.22,8.73,531.16
179.14,Traffic 17,2.686,True,0,316.73,57.03,357.54
179.14,Traffic 18,2.691,True,0,-635.54,9.77,306.63
179.14,Traffic 19,2.711,True,0,316.46,53.63,370.30
179.14,Traffic 20,1.673,True,0,24.07,8.62,531.50
181.14,Traffic 1,2.679,True,0,-621.76,8.01,-235.68
181.14,Traffic 2,6.256,True,0,-619.17,8.25,-164.93
181.14,Traffic 3,2.524,True,0,535.13,33.46,-458.01
181.14,Traffic 4,2.869,True,0,561.88,30.18,-255.85
181.14,Traffic 5,4.742,True,0,-582.77,8.67,535.78
181.14,Traffic 6,6.180,True,0,-379.87,9.20,539.64
181.14,Traffic 7,1.524,True,0,101.23,9.76,543.06
181.14,Traffic 8,2.139,True,0,-267.78,9.65,532.10
181.14,Traffic 9,2.703,True,0,318.52,72.32,299.02
181.14,Traffic 10,6.164,True,0,-305.25,9.60,537.08
181.14,Traffic 11,2.543,True,0,54.06,9.07,532.89
181.14,Traffic 12,2.163,True,0,-100.26,8.70,531.16
181.14,Traffic 13,2.693,True,0,317.78,68.81,313.15
181.14,Traffic 14,6.180,True,0,-206.16,9.41,535.47
181.14,Traffic 15,2.198,True,0,26.85,8.64,528.04
181.14,Traffic 16,2.145,True,0,-163.51,9.12,531.18
181.14,Traffic 17,2.678,True,0,317.30,64.83,328.42
181.14,Traffic 18,2.684,True,0,-635.01,9.75,274.81
181.14,Traffic 19,1.763,True,0,-544.03,8.74,539.20
181.14,Traffic 20,2.142,True,0,-30.25,8.52,530.88
183.14,Traffic 1,2.679,True,0,-622.23,8.12,-204.70
183.14,Traffic 2,6.247,True,0,-618.73,8.14,-196.76
183.14,Traffic 3,2.588,True,0,526.50,29.32,-489.28
183.14,Traffic 4,2.788,True,0,554.20,36.82,-224.60
183.14,Traffic 5,6.070,True,0,-532.37,8.74,534.04
183.14,Traffic 6,6.186,True,0,-434.34,8.84,541.69
183.14,Traffic 7,2.243,True,0,157.02,9.69,545.97
183.14,Traffic 8,2.134,True,0,-325.09,9.52,533.58
183.14,Traffic 9,4.446,True,0,-559.57,8.74,537.03
183.14,Traffic 10,6.177,True,0,-359.72,9.33,538.89
183.14,Traffic 11,1.575,True,0,105.69,9.77,543.31
183.14,Traffic 12,2.146,True,0,-157.55,9.08,531.16
183.14,Traffic 13,4.791,True,0,-584.67,8.65,535.44
183.14,Traffic 14,6.174,True,0,-260.60,9.64,536.08
183.14,Traffic 15,2.426,True,0,75.76,9.64,539.41
183.14,Traffic 16,2.143,True,0,-220.79,9.49,531.48
183.14,Traffic 17,2.703,True,0,318.51,72.28,299.19
183.14,Traffic 18,2.679,True,0,-634.45,9.71,242.98
183.14,Traffic 19,2.198,True,0,-488.31,8.56,535.26
183.14,Traffic 20,2.158,True,0,-87.56,8.65,531.16
185.14,Traffic 1,3.286,True,0,-622.05,8.23,-173.72
185.14,Traffic 2,0.737,True,0,-624.84,8.04,-227.50
185.14,Traffic 3,2.460,True,0,513.22,24.31,-518.64
185.14,Traffic 4,2.738,True,0,544.75,49.38,-196.57
185.14,Traffic 5,6.222,True,0,-479.44,8.62,530.81
185.14,Traffic 6,6.187,True,0,-488.81,8.60,543.56
185.14,Traffic 7,2.218,True,0,212.47,9.17,553.29
185.14,Traffic 8,2.145,True,0,-382.42,9.18,535.63
185.14,Traffic 9,6.357,True,0,-507.00,8.74,532.08
185.14,Traffic 10,6.184,True,0,-414.19,8.97,540.94
185.14,Traffic 11,2.248,True,0,161.48,9.67,546.38
185.14,Traffic 12,2.143,True,0,-214.84,9.46,531.43
185.14,Traffic 13,5.985,True,0,-534.48,8.74,534.26
185.14,Traffic 14,6.166,True,0,-315.06,9.56,537.37
185.14,Traffic 15,2.071,True,0,130.78,9.77,544.28
185.14,Traffic 16,2.138,True,0,-278.09,9.65,532.30
185.14,Traffic 17,4.353,True,0,-561.61,8.74,537.16
185.14,Traffic 18,2.674,True,0,-634.02,9.65,211.16
185.14,Traffic 19,2.132,True,0,-432.46,8.85,533.43
185.14,Traffic 20,2.147,True,0,-144.86,8.98,531.15
187.14,Traffic 1,3.271,True,0,-622.50,8.34,-142.74
187.14,Traffic 2,3.117,True,0,-627.04,7.93,-259.05
187.14,Traffic 3,2.594,True,0,495.70,23.08,-539.24
187.14,Traffic 4,2.709,True,0,534.23,64.36,-170.53
187.14,Traffic 5,6.164,True,0,-426.45,8.89,529.11
187.14,Traffic 6,6.184,True,0,-543.17,8.70,546.87
187.14,Traffic 7,2.297,True,0,259.83,8.71,559.16
187.14,Traffic 8,2.153,True,0,-439.75,8.81,537.78
187.14,Traffic 9,6.220,True,0,-454.00,8.73,530.02
187.14,Traffic 10,6.199,True,0,-468.66,8.66,542.84
187.14,Traffic 11,2.227,True,0,216.88,9.18,553.96
187.14,Traffic 12,2.139,True,0,-272.13,9.65,532.18
187.14,Traffic 13,6.221,True,0,-481.56,8.60,530.89
187.14,Traffic 14,6.178,True,0,-369.52,9.27,539.25
187.14,Traffic 15,2.292,True,0,186.45,9.47,549.38
187.14,Traffic 16,2.137,True,0,-335.41,9.47,533.93
187.14,Traffic 17,6.365,True,0,-509.12,8.74,532.21
187.14,Traffic 18,2.683,True,0,-633.66,9.57,179.33
187.14,Traffic 19,2.152,True,0,-376.64,9.22,531.31
187.14,Traffic 20,2.144,True,0,-202.14,9.39,531.34
189.14,Traffic 1,3.263,True,0,-622.94,8.44,-111.75
189.14,Traffic 2,2.614,True,0,-625.96,7.81,-290.86
189.14,Traffic 3,0.679,True,0,477.05,24.65,-538.85
189.14,Traffic 4,2.701,True,0,522.83,78.01,-143.98
189.14,Traffic 5,6.187,True,0,-373.49,9.25,527.09
189.14,Traffic 6,5.995,True,0,-585.14,8.73,546.19
189.14,Traffic 7,2.590,True,0,292.93,8.71,558.70
189.14,Traffic 8,2.127,True,0,-497.06,8.62,539.84
189.14,Traffic 9,6.177,True,0,-401.03,9.06,528.14
189.14,Traffic 10,6.132,True,0,-523.06,8.73,545.54
189.14,Traffic 11,2.322,True,0,262.80,8.69,559.31
189.14,Traffic 12,2.135,True,0,-329.45,9.50,533.73
189.14,Traffic 13,6.165,True,0,-428.57,8.88,529.18
189.14,Traffic 14,6.185,True,0,-423.99,8.90,541.30
189.14,Traffic 15,2.204,True,0,238.08,8.92,557.02
189.14,Traffic 16,2.146,True,0,-392.74,9.12,536.02
189.14,Traffic 17,6.226,True,0,-456.12,8.72,530.09
189.14,Traffic 18,4.661,True,0,225.82,9.07,562.05
189.14,Traffic 19,2.157,True,0,-320.81,9.54,529.36
189.14,Traffic 20,2.140,True,0,-259.43,9.64,531.96
191.14,Traffic 1,3.314,True,0,-623.38,8.72,-80.79
191.14,Traffic 2,2.691,True,0,-625.38,7.68,-322.68
191.14,Traffic 3,2.501,True,0,462.95,28.45,-510.54
191.14,Traffic 4,2.728,True,0,509.88,86.27,-115.30
191.14,Traffic 5,6.191,True,0,-320.51,9.54,525.24
191.14,Traffic 6,3.895,True,0,-603.81,8.74,537.32
191.14,Traffic 7,3.153,True,0,311.06,8.70,556.41
191.14,Traffic 8,2.197,True,0,-553.56,8.74,543.27
191.14,Traffic 9,6.189,True,0,-348.06,9.40,526.17
191.14,Traffic 10,6.286,True,0,-573.16,8.68,547.57
191.14,Traffic 11,2.637,True,0,282.89,8.70,559.32
191.14,Traffic 12,2.146,True,0,-386.78,9.16,535.80
191.14,Traffic 13,6.186,True,0,-375.60,9.23,527.17
191.14,Traffic 14,6.219,True,0,-478.47,8.63,543.16
191.14,Traffic 15,2.381,True,0,253.35,8.75,558.57
191.14,Traffic 16,2.154,True,0,-450.07,8.75,538.14
191.14,Traffic 17,6.175,True,0,-403.14,9.05,528.22
191.14,Traffic 18,6.329,True,0,172.75,9.59,556.13
191.14,Traffic 19,2.171,True,0,-264.94,9.65,527.94
191.14,Traffic 20,2.131,True,0,-316.75,9.56,533.32
193.14,Traffic 1,4.325,True,0,-623.06,9.62,-50.05
193.14,Traffic 2,2.677,True,0,-624.66,7.54,-354.49
193.14,Traffic 3,2.893,True,0,446.37,32.15,-483.03
193.14,Traffic 4,2.722,True,0,494.55,89.16,-85.92
193.14,Traffic 5,6.204,True,0,-267.50,9.65,523.89
193.14,Traffic 6,4.355,True,0,-611.37,8.59,512.68
