time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.953,1003.206,150.905,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
1.973,1002.575,150.955,201.674,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.993,1001.944,151.006,201.674,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
2.013,1001.312,151.056,201.673,31.673,-31.572,2.526,-0.006,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
2.033,1000.681,151.107,201.673,31.673,-31.572,2.526,-0.006,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.053,1000.049,151.157,201.673,31.673,-31.572,2.527,-0.006,0.164,0.000,0.000,4,9.809,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2041764;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2041755;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093562;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093562;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.146984;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495444;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495436;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1469852;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1493962;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.073,999.418,151.208,201.673,31.673,-31.572,2.530,-0.005,0.164,0.000,0.000,4,9.919,0.041,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1424894;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1495336;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1495327;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1424914;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1438682;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.144284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209334;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1975159;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1975151;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093714;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093714;"
2.093,998.787,151.259,201.673,31.673,-31.571,2.538,-0.005,0.164,0.000,0.000,4,10.176,0.122,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.132618;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1495225;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1495215;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1326199;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1439761;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1443895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093299;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1910079;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1910045;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1952242;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1910024;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094068;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094018;"
2.113,998.155,151.310,201.673,31.673,-31.569,2.554,-0.004,0.164,0.000,0.000,4,10.587,0.217,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1191137;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1487721;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1487707;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.119116;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.128242;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1289248;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2078244;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.176758;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2078248;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1767567;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1887397;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1887397;"
2.133,997.524,151.361,201.673,31.672,-31.567,2.584,-0.003,0.164,0.000,0.000,4,11.227,0.225,0.997,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1034826;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1453931;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1453917;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1034849;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1034831;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1036773;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2010785;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1578456;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2010787;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.157845;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1891202;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1891202;"
2.153,996.893,151.414,201.673,31.672,-31.563,2.631,-0.003,0.164,0.000,0.000,4,12.131,0.196,0.997,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.08224515;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1379773;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1379757;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.08224711;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037787;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1047068;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1945331;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.139954;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1945333;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399534;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399537;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1487806;"
2.173,996.263,151.468,201.673,31.672,-31.556,2.699,-0.002,0.164,0.000,0.000,4,13.145,0.147,0.996,"Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.05963872;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.128268;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1282664;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.05964031;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07025018;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07143527;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1877626;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1177381;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1877626;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1177381;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1312578;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1312578;"
2.193,995.632,151.524,201.673,31.671,-31.548,2.791,-0.002,0.164,0.000,0.000,4,14.327,0.084,0.996,"Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.03501658;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1130445;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1130431;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.0350177;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07219577;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.0733332;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1691695;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.08976561;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1691739;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.0897616;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1331137;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1331186;"
2.213,995.007,151.586,201.673,31.615,-31.459,3.137,-0.001,0.164,0.000,0.000,4,15.607,0.103,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007246155;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09606244;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09606136;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007246537;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0325551;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.03393352;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1519034;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06416771;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1519024;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06416952;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06416821;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.07244259;"
2.233,994.384,151.655,201.673,31.578,-31.390,3.442,0.003,0.193,0.000,0.000,4,16.945,2.829,0.993,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.005490677;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07192994;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07205758;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.005618518;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0003899932;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.001756579;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1312455;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05289867;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1311163;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0530285;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0614998;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06162882;"
2.253,993.762,151.730,201.673,31.573,-31.367,3.649,0.002,0.211,0.000,0.000,4,20.097,4.429,0.991,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.008701073;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04205162;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04219562;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.008845069;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01497245;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01583645;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.09878232;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.04636355;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.09864349;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.04650231;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.07542562;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.07556447;"
2.273,993.144,151.823,201.673,31.441,-31.116,4.508,0.007,0.213,0.000,0.000,4,23.772,3.632,0.990,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01138567;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01582185;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.0158923;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01145636;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.002242923;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.001566619;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07098132;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04464786;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07091191;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04471766;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04465416;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04579401;"
2.293,992.525,151.920,201.673,31.438,-31.076,4.753,0.009,0.279,0.000,0.000,4,19.152,1.724,0.989,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006770208;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01178513;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01188694;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006871737;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006839037;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006400198;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.0702533;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.0521044;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.07015412;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.05220353;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.05296686;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.05306605;"
2.313,991.906,152.020,201.673,31.446,-31.056,4.936,0.007,0.281,0.000,0.000,4,18.877,1.049,0.988,"Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.007873874;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.01102678;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.01107152;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.007918326;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.003573805;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.004084319;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.068173;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04781219;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06813338;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04785138;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06340039;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06344008;"
2.333,991.289,152.127,201.673,31.431,-30.995,5.214,0.009,0.277,0.000,0.000,4,18.964,0.849,0.987,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.009718768;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01122839;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01126898;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00975902;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004371494;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.003737122;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06548934;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0454098;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06543969;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04545903;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06634349;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06830382;"
2.353,990.671,152.234,201.673,31.437,-30.972,5.388,0.007,0.285,0.000,0.000,4,18.450,1.128,0.986,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.006238339;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01091589;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01097784;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.006299817;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.007079333;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.007506549;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06851657;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05214109;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06844695;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0522103;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05219844;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05779848;"
2.373,990.056,152.348,201.673,31.431,-30.927,5.607,0.008,0.282,0.000,0.000,4,18.066,0.782,0.985,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0118563;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01280422;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01259692;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01164872;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001070887;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0006650388;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.07020675;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.04460421;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.07041517;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.04439547;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.05846754;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.05867583;"
