time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.684,998.200,151.306,178.326,39.502,-39.375,3.167,0.009,0.249,0.000,-0.001,4,10.471,0.150,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093751;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241157;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.149542;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241169;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495442;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1286992;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.128702;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2093863;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1828184;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2093804;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1828222;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1828195;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1885111;"
1.704,997.413,151.370,178.326,39.502,-39.373,3.197,0.009,0.249,0.000,0.000,4,11.235,0.274,0.997,"Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2015546;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1585379;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2015536;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.158541;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1684298;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1887393;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1040124;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1456241;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1040135;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1456253;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.128941;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1289432;"
1.724,996.626,151.435,178.326,39.502,-39.368,3.251,0.008,0.249,0.000,0.000,4,12.429,0.236,0.997,"Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1932341;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1353347;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1932334;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1353371;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1689265;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1887226;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.07706291;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1361005;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.07706469;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1361005;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1037568;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1037592;"
1.744,995.839,151.501,178.326,39.502,-39.361,3.334,0.007,0.249,0.000,0.000,4,13.910,0.269,0.996,"Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1790784;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1023615;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1790767;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1023645;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1023639;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1294278;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04569639;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1210248;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0456985;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1210241;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06962168;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06962448;"
1.764,995.059,151.576,178.327,39.424,-39.244,3.768,0.006,0.249,0.000,0.000,4,15.610,0.270,0.995,"Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1556737;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.0664618;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.155672;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.06646468;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.09901926;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1306423;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01061307;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1009217;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01061526;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1009206;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02748668;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02748993;"
1.784,994.283,151.661,178.327,39.348,-39.125,4.238,0.003,0.288,0.000,0.000,4,18.390,3.767,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1265633;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05182879;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1267408;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05165484;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05180153;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05729648;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.006963072;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06765488;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.00713829;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06783263;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002437174;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002257824;"
1.804,993.509,151.762,178.327,39.261,-38.955,4.911,-0.002,0.326,0.000,0.000,4,23.934,6.830,0.991,"Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08216424;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04524667;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08238178;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04503087;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05185285;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.07103604;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.009433616;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02611864;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.009652978;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02633982;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.01149094;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.01171336;"
1.824,992.739,151.883,178.327,39.123,-38.686,5.830,-0.006,0.370,0.000,0.000,4,23.221,2.753,0.989,"Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.06539488;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04055563;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.0654846;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04046801;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05718628;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.06798983;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01692194;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.008913386;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01700783;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.009001391;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.002784908;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.002696812;"
1.844,991.971,152.009,178.327,39.102,-38.614,6.160,-0.009,0.439,0.000,0.000,4,18.367,1.172,0.988,"Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06874654;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04365335;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06882503;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04357735;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04360303;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.0557934;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01320648;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01049705;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01328338;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01057657;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003554612;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003474832;"
1.864,991.203,152.139,178.327,39.109,-38.588,6.361,-0.010,0.449,0.000,0.000,4,18.165,1.355,0.987,"Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06710359;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.0448421;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06715338;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04479521;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05564538;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06848669;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01003665;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01292732;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01007736;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01297227;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005260855;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005216777;"
1.884,990.434,152.271,178.327,39.119,-38.567,6.550,-0.006,0.446,0.000,0.000,4,19.159,1.344,0.986,"Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06890424;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.0487994;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06895515;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04875137;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06382987;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.07126701;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01008808;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01094885;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01013858;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01100228;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.005916744;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.005970031;"
1.904,989.670,152.417,178.327,39.063,-38.421,7.056,-0.009,0.440,0.000,-0.001,4,20.079,1.095,0.984,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06322101;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0372644;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06325012;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03723816;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.039543;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05630013;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01777326;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.006835816;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01780679;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.006872316;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002845556;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002809167;"
1.924,988.907,152.568,178.327,39.042,-38.339,7.378,-0.011,0.469,0.000,0.000,4,18.447,0.860,0.983,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0643957;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04210098;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06444595;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04205401;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05642697;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06735811;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01410258;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009063601;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01414617;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009110474;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003202558;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003155529;"
1.944,988.145,152.725,178.327,39.024,-38.261,7.682,-0.011,0.479,0.000,-0.001,4,18.193,1.212,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07056927;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04643636;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07060764;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04640125;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04642168;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05439925;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01086077;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01193342;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01089403;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01197017;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004603326;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004566044;"
1.964,987.384,152.885,178.326,39.025,-38.219,7.892,-0.010,0.488,0.000,0.000,4,18.109,1.372,0.980,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06759138;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04580066;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06763104;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04576465;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05383933;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06752008;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007742165;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01301164;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007770469;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01304545;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007131994;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007099062;"
1.984,986.623,153.048,178.326,39.034,-38.190,8.074,-0.006,0.487,0.000,-0.001,4,18.746,1.294,0.978,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06913898;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04802197;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06916013;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04800447;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06340763;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07215002;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0094921;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01242083;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.009510478;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01244293;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.005150676;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.005172908;"
2.004,985.867,153.222,178.326,38.981,-38.033,8.544,-0.008,0.483,0.000,-0.001,4,19.686,0.968,0.976,"Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06593708;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03993665;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06597561;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03990176;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03990668;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05522263;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.0155179;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009177268;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01555398;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009217164;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003425062;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003384918;"
2.024,985.112,153.402,178.326,38.960,-37.942,8.850,-0.009,0.510,0.000,-0.001,4,18.295,1.171,0.975,"Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06517294;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.04321475;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06521309;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.04317863;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05539837;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06733713;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01149808;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01118664;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01153898;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01123164;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004359663;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004314125;"
2.044,984.357,153.586,178.326,38.964,-37.899,9.045,-0.008,0.520,0.000,-0.001,4,18.152,1.332,0.973,"Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.0706024;Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.04952673;Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.07063445;Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.04950349;Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.0495241;Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.05181587;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008162413;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01271913;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008192078;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01275523;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006627321;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006592393;"
2.064,983.602,153.771,178.326,38.971,-37.862,9.229,-0.003,0.518,0.000,-0.001,4,18.912,1.310,0.971,"Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06671666;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04434634;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06673601;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04433139;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04845354;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06351176;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00947447;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01166921;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009491723;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01169083;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.00514093;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.005162328;"
2.084,982.853,153.969,178.326,38.918,-37.693,9.689,-0.006,0.515,0.000,-0.001,4,19.760,0.980,0.969,"Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06346092;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04020899;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.0634916;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04018269;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.0554311;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06606573;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01558758;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008321019;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01561984;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008357701;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.003351063;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.003314227;"
2.104,982.105,154.171,178.326,38.898,-37.595,9.983,-0.007,0.541,0.000,-0.001,4,18.325,1.062,0.967,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0678113;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04451748;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06784924;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04448428;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04450038;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05394119;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01156362;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01051158;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01160233;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01055495;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.004211068;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.004167169;"
