time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.552,1051.783,147.050,201.675,23.758,-23.678,1.950,-0.001,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785723;"
0.572,1051.309,147.088,201.675,23.759,-23.683,1.904,-0.001,0.121,0.000,0.000,4,7.489,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803252;"
0.592,1050.835,147.125,201.675,23.760,-23.687,1.865,-0.001,0.120,0.000,0.000,4,7.809,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802153;"
0.612,1050.361,147.162,201.675,23.761,-23.691,1.832,-0.001,0.120,0.000,0.000,4,8.135,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800352;"
0.632,1049.888,147.198,201.675,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786027;"
0.652,1049.414,147.234,201.675,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.760,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770916;"
0.672,1048.940,147.269,201.675,23.764,-23.698,1.772,0.000,0.118,0.000,0.000,4,9.047,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747985;"
0.692,1048.466,147.304,201.675,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.310,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722889;"
0.712,1047.992,147.340,201.675,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.545,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697713;"
0.732,1047.518,147.375,201.675,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.750,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670253;"
0.752,1047.044,147.410,201.675,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643097;"
0.772,1046.570,147.445,201.675,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615904;"
0.792,1046.096,147.481,201.675,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589943;"
0.812,1045.622,147.516,201.675,23.768,-23.701,1.785,0.000,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565366;"
0.832,1045.148,147.552,201.675,23.768,-23.701,1.796,0.000,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543406;"
0.852,1044.674,147.588,201.675,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523431;"
0.872,1044.200,147.625,201.675,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.395,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505769;"
0.892,1043.726,147.662,201.675,23.769,-23.699,1.832,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491134;"
0.912,1043.252,147.698,201.675,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147807;"
0.932,1042.778,147.736,201.675,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468301;"
0.952,1042.304,147.773,201.675,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.311,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459846;"
0.972,1041.830,147.810,201.675,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.265,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454401;"
