time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.408,919.356,154.467,190.005,22.925,-22.936,0.680,0.128,0.594,0.000,-0.007,4,9.906,0.034,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09928808;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1027418;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09923813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1027917;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0992631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09963998;"
6.428,918.895,154.480,190.008,23.026,-23.037,0.653,0.106,0.537,0.000,-0.004,4,8.558,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1197862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1231579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1197337;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1232103;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1197404;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1197598;"
6.448,918.433,154.492,190.009,23.117,-23.127,0.604,0.085,0.487,0.000,-0.002,4,7.452,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.139827;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1430504;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1397724;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1431049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1397965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1397994;"
6.468,917.969,154.503,190.011,23.198,-23.208,0.538,0.064,0.442,0.000,0.000,4,6.582,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1589461;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1619609;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1588954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1620115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1589176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1589326;"
6.488,917.503,154.512,190.011,23.272,-23.280,0.459,0.045,0.401,0.000,0.002,4,5.931,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1768017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1795732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.17675;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1796249;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1767727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1772766;"
6.508,917.036,154.519,190.012,23.337,-23.345,0.371,0.027,0.364,0.000,0.003,4,5.484,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1930562;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.195575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.193004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1956271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1930048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1930268;"
6.528,916.568,154.525,190.012,23.396,-23.403,0.278,0.012,0.331,0.000,0.003,4,5.221,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2076175;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2098654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2075708;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2099121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2075867;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2075937;"
6.548,916.099,154.529,190.012,23.449,-23.454,0.183,0.000,0.302,0.000,0.004,4,5.118,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203425;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2223128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202959;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2223594;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203187;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203269;"
6.568,915.629,154.530,190.012,23.497,-23.501,0.089,-0.010,0.275,0.000,0.004,4,5.155,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2311545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2328965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2311136;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2329374;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2311309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2311539;"
6.588,915.158,154.530,190.012,23.540,-23.543,-0.001,-0.018,0.251,0.000,0.004,4,5.307,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2401291;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2416123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2400941;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2416472;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2401113;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2401606;"
6.608,914.686,154.529,190.011,23.579,-23.580,-0.087,-0.023,0.230,0.000,0.003,4,5.554,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2485508;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472422;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2485854;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472592;"
6.628,914.214,154.525,190.011,23.614,-23.614,-0.167,-0.026,0.211,0.000,0.003,4,5.872,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2527086;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2537592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.25268;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2537878;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2526968;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2526989;"
6.648,913.741,154.521,190.010,23.645,-23.644,-0.238,-0.027,0.193,0.000,0.002,4,6.243,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2574293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565331;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2574578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565443;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565584;"
6.668,913.268,154.515,190.010,23.673,-23.671,-0.302,-0.027,0.178,0.000,0.002,4,6.649,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2589664;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2596841;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2589492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2597013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2589549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2590151;"
6.688,912.794,154.507,190.009,23.699,-23.696,-0.357,-0.026,0.163,0.000,0.001,4,7.074,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2600975;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2606722;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2600807;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2606891;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2600847;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2600917;"
6.708,912.319,154.499,190.009,23.722,-23.718,-0.404,-0.025,0.151,0.000,0.001,4,7.503,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2601392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2605857;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2601225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2606025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2601335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2601337;"
6.728,911.844,154.490,190.008,23.742,-23.738,-0.442,-0.022,0.139,0.000,0.001,4,7.925,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2592301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.259567;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2592134;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595836;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2592244;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2592283;"
6.748,911.369,154.481,190.008,23.761,-23.757,-0.471,-0.020,0.129,0.000,0.000,4,8.330,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2575681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.257818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2575569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2578291;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2575624;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2575901;"
6.768,910.894,154.471,190.007,23.778,-23.773,-0.494,-0.017,0.119,0.000,0.000,4,8.709,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.255301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2554692;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2552899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2554803;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2552912;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2552954;"
6.788,910.418,154.461,190.007,23.793,-23.788,-0.509,-0.014,0.111,0.000,-0.001,4,9.057,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2526027;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.252718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2525972;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2527235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2526007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2526007;"
6.808,909.942,154.451,190.007,23.807,-23.802,-0.518,-0.012,0.104,0.000,-0.001,4,9.370,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2495844;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2496269;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2495788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2496325;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2495788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2495819;"
6.828,909.466,154.440,190.007,23.819,-23.814,-0.521,-0.010,0.097,0.000,-0.001,4,9.644,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463929;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463959;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2464015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463904;"
6.848,908.989,154.430,190.007,23.830,-23.825,-0.520,-0.009,0.091,0.000,-0.001,4,9.881,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.243141;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2431175;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2431355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2431231;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2431175;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2431175;"
6.868,908.513,154.420,190.006,23.840,-23.835,-0.514,-0.008,0.085,0.000,-0.001,4,10.077,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2399051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2398458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2398996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2398514;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2398458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2398472;"
6.888,908.036,154.409,190.006,23.849,-23.844,-0.506,-0.007,0.080,0.000,-0.001,4,10.236,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2367911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2367269;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2367857;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2367323;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2367323;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2367323;"
6.908,907.559,154.400,190.006,23.857,-23.852,-0.495,-0.006,0.075,0.000,-0.001,4,10.359,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.233814;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2337423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.233814;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2337423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2337423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2337545;"
6.928,907.081,154.390,190.006,23.865,-23.860,-0.482,-0.006,0.071,0.000,-0.001,4,10.449,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2310891;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2309994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2310891;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2309994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2309994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2309995;"
6.948,906.604,154.380,190.006,23.871,-23.867,-0.468,-0.006,0.068,0.000,0.000,4,10.507,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2285704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2285704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284788;"
6.968,906.127,154.371,190.006,23.877,-23.873,-0.454,-0.007,0.064,0.000,0.000,4,10.539,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263091;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263091;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263091;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263091;"
6.988,905.649,154.363,190.006,23.882,-23.879,-0.439,-0.007,0.061,0.000,0.000,4,10.547,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2244579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243762;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2244579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243762;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243762;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243857;"
7.008,905.171,154.354,190.005,23.887,-23.884,-0.425,-0.007,0.059,0.000,0.000,4,10.534,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2228464;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2227631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2228464;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2227631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2227631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2227632;"
7.028,904.694,154.346,190.005,23.892,-23.888,-0.411,-0.007,0.056,0.000,0.000,4,10.505,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215043;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2214326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215043;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2214326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2214327;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2214327;"
7.048,904.216,154.338,190.005,23.896,-23.892,-0.398,-0.007,0.054,0.000,0.000,4,10.462,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2204521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2204522;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203804;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203805;"
7.068,903.738,154.330,190.005,23.899,-23.896,-0.386,-0.007,0.052,0.000,0.000,4,10.409,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196102;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196853;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196102;"
7.088,903.260,154.323,190.005,23.902,-23.899,-0.375,-0.007,0.050,0.000,0.000,4,10.349,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219119;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190707;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191245;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190652;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190652;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190695;"
7.108,902.786,154.315,190.005,23.690,-23.687,-0.362,-0.007,0.049,0.000,0.000,4,10.285,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187331;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187757;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187331;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187331;"
7.128,902.312,154.308,190.005,23.714,-23.711,-0.355,-0.007,0.155,0.000,0.000,4,10.219,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186244;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185941;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185885;"
7.148,901.837,154.301,190.004,23.736,-23.733,-0.348,-0.007,0.143,0.000,0.000,4,10.153,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186235;"
7.168,901.362,154.295,190.004,23.755,-23.752,-0.343,-0.007,0.132,0.000,0.000,4,10.088,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188161;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188161;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187826;"
7.188,900.887,154.288,190.004,23.772,-23.770,-0.339,-0.007,0.123,0.000,0.000,4,10.026,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190566;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191021;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190566;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190566;"
7.208,900.411,154.281,190.004,23.788,-23.786,-0.336,-0.007,0.114,0.000,0.000,4,9.968,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194183;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194183;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194183;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194293;"
7.228,899.935,154.274,190.004,23.802,-23.800,-0.334,-0.007,0.106,0.000,0.000,4,9.916,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198359;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198248;"
7.248,899.459,154.268,190.004,23.815,-23.813,-0.333,-0.007,0.099,0.000,0.000,4,9.868,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203424;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203339;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203424;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203339;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203339;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203283;"
7.268,898.982,154.261,190.004,23.826,-23.824,-0.333,-0.007,0.093,0.000,0.001,4,9.827,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;"
