time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.902,916.612,162.416,196.000,28.509,-28.005,-6.785,0.002,1.000,0.000,-0.006,0,0.000,0.204,0.996,""
4.922,916.053,162.276,196.000,28.500,-27.994,-6.979,0.002,1.000,0.000,-0.006,0,0.000,0.188,0.996,""
4.942,915.495,162.133,196.000,28.491,-27.983,-7.172,0.002,1.000,0.000,-0.006,0,0.000,0.171,0.996,""
4.962,914.936,161.986,196.000,28.479,-27.971,-7.365,0.002,1.000,0.000,-0.006,0,0.000,0.155,0.997,""
4.982,914.378,161.834,196.000,28.465,-27.960,-7.559,0.002,1.000,0.000,-0.006,0,0.000,0.139,0.997,""
5.002,913.820,161.680,196.000,28.450,-27.949,-7.752,0.002,1.000,0.000,-0.006,0,0.000,0.123,0.997,""
5.022,913.262,161.521,196.000,28.432,-27.938,-7.945,0.002,1.000,0.000,-0.006,0,0.000,0.108,0.997,""
5.042,912.705,161.358,196.001,28.413,-27.927,-8.138,0.002,1.000,0.000,-0.006,0,0.000,0.092,0.998,""
5.062,912.147,161.191,196.001,28.392,-27.915,-8.331,0.002,1.000,0.000,-0.007,0,0.000,0.077,0.998,""
5.082,911.590,161.021,196.001,28.369,-27.904,-8.523,0.002,1.000,0.000,-0.007,0,0.000,0.062,0.998,""
5.102,911.033,160.847,196.001,28.344,-27.893,-8.716,0.002,1.000,0.000,-0.007,0,0.000,0.048,0.998,""
5.122,910.477,160.669,196.001,28.318,-27.882,-8.909,0.002,1.000,0.000,-0.007,0,0.000,0.033,0.999,""
5.142,909.920,160.487,196.001,28.290,-27.871,-9.101,0.002,1.000,0.000,-0.007,0,0.000,0.019,0.999,""
5.162,909.364,160.301,196.001,28.260,-27.860,-9.294,0.002,1.000,0.000,-0.007,0,0.000,0.005,0.999,""
5.182,908.808,160.111,196.001,28.229,-27.849,-9.486,0.002,1.000,0.000,-0.007,0,0.000,0.008,0.999,""
5.202,908.252,159.918,196.001,28.196,-27.837,-9.678,0.002,1.000,0.000,-0.007,0,0.000,0.021,0.999,""
5.222,907.697,159.720,196.001,28.162,-27.826,-9.871,0.002,1.000,0.000,-0.007,0,0.000,0.034,0.999,""
5.242,907.141,159.519,196.001,28.126,-27.815,-10.063,0.002,1.000,0.000,-0.007,0,0.000,0.046,0.999,""
5.262,906.586,159.314,196.001,28.089,-27.804,-10.255,0.002,1.000,0.000,-0.007,0,0.000,0.058,1.000,""
5.282,906.031,159.105,196.001,28.051,-27.793,-10.447,0.002,1.000,0.000,-0.007,0,0.000,0.069,1.000,""
5.302,905.477,158.892,196.001,28.012,-27.782,-10.639,0.002,1.000,0.000,-0.007,0,0.000,0.080,1.000,""
5.322,904.922,158.676,196.001,27.972,-27.771,-10.831,0.002,1.000,0.000,-0.007,0,0.000,0.091,1.000,""
5.342,904.368,158.455,196.001,27.930,-27.760,-11.023,0.002,1.000,0.000,-0.007,0,0.000,0.101,1.000,""
5.362,903.814,158.231,196.001,27.888,-27.748,-11.214,0.002,1.000,0.000,-0.007,0,0.000,0.111,1.000,""
5.382,903.260,158.003,196.001,27.845,-27.737,-11.406,0.002,1.000,0.000,-0.007,0,0.000,0.121,1.000,""
5.402,902.706,157.771,196.001,27.801,-27.726,-11.598,0.002,1.000,0.000,-0.007,0,0.000,0.130,1.000,""
5.422,902.153,157.535,196.001,27.757,-27.715,-11.789,0.002,1.000,0.000,-0.007,0,0.000,0.138,1.000,""
5.442,901.599,157.296,196.001,27.712,-27.704,-11.980,0.002,1.000,0.000,-0.007,0,0.000,0.146,1.000,""
5.462,901.046,157.052,196.001,27.666,-27.693,-12.172,0.002,1.000,0.000,-0.008,0,0.000,0.154,1.000,""
5.482,900.494,156.805,196.001,27.621,-27.682,-12.363,0.002,1.000,0.000,-0.008,0,0.000,0.161,1.000,""
5.502,899.941,156.554,196.001,27.575,-27.671,-12.554,0.002,1.000,0.000,-0.008,0,0.000,0.168,1.000,""
5.522,899.388,156.299,196.001,27.528,-27.660,-12.745,0.002,1.000,0.000,-0.008,0,0.000,0.174,1.000,""
5.542,898.836,156.040,196.001,27.482,-27.649,-12.936,0.002,1.000,0.000,-0.008,0,0.000,0.180,1.000,""
5.562,898.284,155.778,196.001,27.436,-27.638,-13.127,0.002,1.000,0.000,-0.008,0,0.000,0.186,1.000,""
5.582,897.732,155.511,196.001,27.390,-27.627,-13.318,0.002,1.000,0.000,-0.008,0,0.000,0.191,1.000,""
5.602,897.180,155.241,196.001,27.344,-27.616,-13.509,0.002,1.000,0.000,-0.008,0,0.000,0.196,1.000,""
5.622,896.629,154.967,196.001,27.298,-27.604,-13.700,0.002,1.000,0.000,-0.008,0,0.000,0.200,1.000,""
5.642,896.078,154.689,196.001,27.253,-27.593,-13.890,0.002,1.000,0.000,-0.008,0,0.000,0.204,1.000,""
5.662,895.527,154.408,196.001,27.208,-27.582,-14.081,0.002,1.000,0.000,-0.008,0,0.000,0.207,1.000,""
5.682,894.976,154.122,196.001,27.163,-27.571,-14.271,0.002,1.000,0.000,-0.008,0,0.000,0.210,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3716691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4679785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3718124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4678352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3717437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3718096;"
5.702,894.410,154.000,196.002,27.857,-27.818,-6.126,0.021,1.000,0.000,-0.008,4,45.000,1.510,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09228792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1930669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09244057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1929141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09236676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09238136;"
5.722,893.862,153.969,196.003,27.287,-27.269,-1.551,0.041,1.000,0.000,-0.008,4,45.000,10.098,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01847983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0385885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01851021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03855808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01848754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01849777;"
5.742,893.315,153.956,196.004,27.366,-27.360,-0.638,0.050,1.000,0.000,-0.007,4,33.509,2.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003657544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007722477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003725052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007655018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003688484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004260302;"
5.762,892.764,153.950,196.005,27.532,-27.530,-0.313,0.055,1.000,0.000,-0.007,4,26.195,0.401,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007329706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001555808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007453996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001543409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000739187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007434189;"
5.782,892.210,153.949,196.006,27.697,-27.699,-0.047,0.059,1.000,0.000,-0.007,4,23.211,0.332,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004026994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002299994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003996723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002330164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002317667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002324581;"
5.802,891.652,153.952,196.007,27.860,-27.867,0.162,0.059,1.000,0.000,-0.006,4,20.413,0.271,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0123136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008716595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01224798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008782262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008746266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009121299;"
5.822,891.091,153.958,196.009,28.023,-28.033,0.320,0.057,1.000,0.000,-0.005,4,17.837,0.216,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02459818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01963389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02450975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01972235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01964727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01967475;"
5.842,890.528,153.967,196.010,28.185,-28.197,0.431,0.053,1.000,0.000,-0.004,4,15.504,0.169,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03983117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03395883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03971577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03407424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03401572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03402191;"
5.862,889.960,153.977,196.011,28.345,-28.359,0.501,0.047,1.000,0.000,-0.003,4,13.431,0.128,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05721604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05079382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05709086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05091901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05085552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05091083;"
5.882,889.390,153.988,196.011,28.505,-28.519,0.534,0.040,1.000,0.000,-0.002,4,11.623,0.093,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07585321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06916656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07571854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06930122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06923288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07061672;"
5.902,888.816,153.998,196.012,28.664,-28.678,0.537,0.032,1.000,0.000,-0.001,4,10.081,0.064,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09507937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08837384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09493519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08851802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08842281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0884448;"
5.922,888.240,154.009,196.012,28.822,-28.836,0.514,0.023,1.000,0.000,-0.001,4,8.795,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1143675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1078093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1142246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1079521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1078795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1079142;"
5.942,887.660,154.018,196.013,28.979,-28.992,0.470,0.014,1.000,0.000,0.000,4,7.756,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1331313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1268692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1329895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.127011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1269389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1275117;"
5.962,887.077,154.026,196.013,29.135,-29.147,0.410,0.006,1.000,0.000,0.001,4,6.946,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.151035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452264;"
5.982,886.491,154.033,196.013,29.290,-29.300,0.338,-0.001,1.000,0.000,0.001,4,6.347,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.162358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1624878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1624218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16243;"
6.002,885.902,154.038,196.013,29.444,-29.453,0.258,-0.008,1.000,0.000,0.001,4,5.938,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1830473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1781363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1829232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1782605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1782002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1782556;"
6.022,885.310,154.042,196.012,29.597,-29.604,0.173,-0.013,1.000,0.000,0.001,4,5.697,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1967846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1923794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1966712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1924929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1924325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1934536;"
6.042,884.715,154.043,196.012,29.749,-29.754,0.087,-0.017,1.000,0.000,0.001,4,5.601,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2089027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2050024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.208789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2051161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2050494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2050611;"
6.062,884.117,154.043,196.012,29.899,-29.903,0.001,-0.020,1.000,0.000,0.001,4,5.630,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.215879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2159821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.215927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2159608;"
6.082,883.516,154.042,196.011,30.049,-30.052,-0.083,-0.022,1.000,0.000,0.001,4,5.760,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2280682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2279759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255842;"
6.102,882.912,154.039,196.011,30.194,-30.195,-0.162,-0.023,0.975,0.000,0.001,4,5.972,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2327588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2327018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2327202;"
6.122,882.306,154.034,196.010,30.326,-30.326,-0.235,-0.023,0.903,0.000,0.001,4,6.248,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2408259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2387057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2407495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2387822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2387435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2387569;"
6.142,881.697,154.028,196.010,30.448,-30.447,-0.302,-0.023,0.837,0.000,0.001,4,6.568,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2450555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2434502;"
6.162,881.086,154.021,196.009,30.559,-30.557,-0.361,-0.022,0.776,0.000,0.001,4,6.917,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2479934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2479386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.246613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465852;"
6.182,880.473,154.012,196.009,30.661,-30.658,-0.413,-0.020,0.720,0.000,0.000,4,7.282,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486494;"
6.202,879.858,154.003,196.009,30.755,-30.751,-0.458,-0.019,0.669,0.000,0.000,4,7.651,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2506173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497485;"
6.222,879.241,153.993,196.008,30.841,-30.837,-0.495,-0.017,0.623,0.000,0.000,4,8.013,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498985;"
6.242,878.623,153.983,196.008,30.920,-30.916,-0.525,-0.016,0.580,0.000,0.000,4,8.361,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493555;"
6.262,878.003,153.972,196.008,30.993,-30.988,-0.548,-0.014,0.540,0.000,0.000,4,8.688,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482257;"
6.282,877.382,153.961,196.008,31.060,-31.055,-0.566,-0.013,0.504,0.000,-0.001,4,8.989,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2468214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2468049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466548;"
6.302,876.759,153.949,196.007,31.121,-31.116,-0.578,-0.012,0.470,0.000,-0.001,4,9.260,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2446536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2446702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2446613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2446645;"
6.322,876.136,153.937,196.007,31.178,-31.173,-0.585,-0.011,0.439,0.000,-0.001,4,9.500,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424689;"
6.342,875.511,153.926,196.007,31.231,-31.225,-0.587,-0.011,0.411,0.000,0.000,4,9.708,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401349;"
6.362,874.886,153.914,196.007,31.279,-31.274,-0.587,-0.010,0.385,0.000,0.000,4,9.883,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.237792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377077;"
6.382,874.260,153.902,196.006,31.323,-31.318,-0.583,-0.010,0.361,0.000,0.000,4,10.027,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353301;"
6.402,873.632,153.891,196.006,31.364,-31.359,-0.577,-0.010,0.338,0.000,0.000,4,10.141,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2331969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2330534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2331914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233048;"
6.422,873.005,153.879,196.006,31.402,-31.397,-0.569,-0.010,0.318,0.000,0.000,4,10.228,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2311051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309504;"
6.442,872.376,153.868,196.006,31.437,-31.432,-0.560,-0.010,0.299,0.000,0.000,4,10.289,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2291494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2291438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289881;"
