time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.754,822.121,154.800,178.946,32.377,-32.408,-1.060,-0.296,1.000,0.000,0.103,0,0.000,0.231,0.999,""
6.774,821.472,154.775,178.938,32.368,-32.395,-1.255,-0.296,1.000,0.000,0.104,0,0.000,0.252,0.999,""
6.794,820.824,154.746,178.930,32.360,-32.382,-1.451,-0.296,1.000,0.000,0.105,0,0.000,0.272,1.000,""
6.814,820.175,154.714,178.923,32.353,-32.369,-1.646,-0.296,1.000,0.000,0.107,0,0.000,0.292,1.000,""
6.834,819.527,154.677,178.915,32.347,-32.356,-1.842,-0.296,1.000,0.000,0.108,0,0.000,0.310,1.000,""
6.854,818.880,154.636,178.908,32.342,-32.343,-2.037,-0.296,1.000,0.000,0.109,0,0.000,0.328,1.000,""
6.874,818.232,154.591,178.900,32.337,-32.330,-2.233,-0.296,1.000,0.000,0.110,0,0.000,0.345,1.000,""
6.894,817.585,154.543,178.893,32.333,-32.317,-2.428,-0.296,1.000,0.000,0.111,0,0.000,0.361,1.000,""
6.914,816.938,154.490,178.885,32.330,-32.304,-2.623,-0.296,1.000,0.000,0.112,0,0.000,0.376,1.000,""
6.934,816.291,154.434,178.878,32.328,-32.292,-2.818,-0.295,1.000,0.000,0.113,0,0.000,0.390,1.000,""
6.954,815.645,154.374,178.871,32.326,-32.279,-3.013,-0.295,1.000,0.000,0.114,0,0.000,0.403,1.000,""
6.974,814.999,154.309,178.863,32.325,-32.266,-3.208,-0.295,1.000,0.000,0.115,0,0.000,0.415,0.999,""
6.994,814.353,154.241,178.856,32.325,-32.253,-3.403,-0.295,1.000,0.000,0.116,0,0.000,0.427,0.999,""
7.014,813.708,154.169,178.849,32.325,-32.240,-3.597,-0.295,1.000,0.000,0.117,0,0.000,0.437,0.999,""
7.034,813.063,154.093,178.842,32.325,-32.227,-3.792,-0.295,1.000,0.000,0.118,0,0.000,0.447,0.999,""
7.054,812.418,154.014,178.835,32.326,-32.214,-3.987,-0.295,1.000,0.000,0.118,0,0.000,0.455,0.999,""
7.074,811.773,153.930,178.828,32.328,-32.201,-4.181,-0.295,1.000,0.000,0.119,0,0.000,0.463,0.998,""
7.094,811.129,153.842,178.821,32.329,-32.188,-4.376,-0.294,1.000,0.000,0.120,0,0.000,0.469,0.998,""
7.114,810.485,153.751,178.814,32.331,-32.175,-4.570,-0.294,1.000,0.000,0.121,0,0.000,0.475,0.998,""
7.134,809.841,153.656,178.807,32.334,-32.163,-4.764,-0.294,1.000,0.000,0.122,0,0.000,0.480,0.998,""
7.154,809.198,153.556,178.800,32.336,-32.150,-4.959,-0.294,1.000,0.000,0.122,0,0.000,0.484,0.997,""
7.174,808.555,153.453,178.793,32.339,-32.137,-5.153,-0.294,1.000,0.000,0.123,0,0.000,0.487,0.997,""
7.194,807.912,153.346,178.787,32.341,-32.124,-5.347,-0.294,1.000,0.000,0.124,0,0.000,0.490,0.997,""
7.214,807.269,153.235,178.780,32.344,-32.111,-5.541,-0.294,1.000,0.000,0.125,0,0.000,0.491,0.997,"Ground_Mountain_0_4:(-0.030, 0.999, -0.012) separation=0.6384267;Ground_Mountain_0_4:(-0.030, 0.999, -0.012) separation=0.6144029;Ground_Mountain_0_4:(-0.030, 0.999, -0.012) separation=0.6684972;Ground_Mountain_0_4:(-0.030, 0.999, -0.012) separation=0.6357667;Ground_Mountain_0_4:(-0.030, 0.999, -0.012) separation=0.6360343;Ground_Mountain_0_4:(-0.030, 0.999, -0.012) separation=0.6691247;"
7.234,806.627,153.120,178.773,32.347,-32.098,-5.735,-0.294,1.000,0.000,0.125,0,0.000,0.492,0.996,"Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.6594414;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.522184;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.5798808;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.5904799;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.5579106;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.5581583;"
7.254,805.985,153.002,178.767,32.349,-32.085,-5.929,-0.294,1.000,0.000,0.126,0,0.000,0.492,0.996,"Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.5625554;Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.4340849;Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.4778054;Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.5051727;Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.4363258;Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.4367333;"
7.274,805.344,152.883,178.761,32.339,-32.082,-5.946,-0.306,1.000,0.000,0.127,1,8.851,0.491,0.996,"Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.4632377;Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.3453087;Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.3809985;Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.4171436;Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.3519439;Ground_Mountain_0_4:(-0.042, 0.999, -0.016) separation=0.3526569;"
7.294,804.700,152.775,178.748,32.478,-32.239,-5.389,-0.644,1.000,0.000,0.128,4,38.226,1.206,0.996,"Ground_Mountain_0_4:(-0.044, 0.999, -0.012) separation=0.3584118;Ground_Mountain_0_4:(-0.044, 0.999, -0.012) separation=0.2614536;Ground_Mountain_0_4:(-0.044, 0.999, -0.012) separation=0.2818567;Ground_Mountain_0_4:(-0.044, 0.999, -0.012) separation=0.3323763;Ground_Mountain_0_4:(-0.044, 0.999, -0.012) separation=0.261438;Ground_Mountain_0_4:(-0.044, 0.999, -0.012) separation=0.2615734;"
7.314,804.052,152.679,178.731,32.617,-32.399,-4.820,-0.888,1.000,0.000,0.121,4,38.892,1.075,0.996,"Ground_Mountain_0_4:(-0.056, 0.998, -0.014) separation=0.2715111;Ground_Mountain_0_4:(-0.056, 0.998, -0.014) separation=0.1935534;Ground_Mountain_0_4:(-0.056, 0.998, -0.014) separation=0.1957868;Ground_Mountain_0_4:(-0.056, 0.998, -0.014) separation=0.2691416;Ground_Mountain_0_4:(-0.056, 0.998, -0.014) separation=0.1905543;Ground_Mountain_0_4:(-0.056, 0.998, -0.014) separation=0.1907398;"
7.334,803.401,152.594,178.710,32.755,-32.561,-4.262,-1.041,1.000,0.000,0.108,4,38.241,0.823,0.997,"Ground_Mountain_0_4:(-0.057, 0.998, -0.015) separation=0.2029463;Ground_Mountain_0_4:(-0.057, 0.998, -0.015) separation=0.1398369;Ground_Mountain_0_4:(-0.057, 0.998, -0.015) separation=0.1321957;Ground_Mountain_0_4:(-0.057, 0.998, -0.015) separation=0.2199594;Ground_Mountain_0_4:(-0.057, 0.998, -0.015) separation=0.1305412;Ground_Mountain_0_4:(-0.057, 0.998, -0.015) separation=0.1309864;"
7.354,802.746,152.519,178.689,32.891,-32.725,-3.731,-1.108,1.000,0.000,0.092,4,36.860,0.574,0.997,"Ground_Mountain_0_4:(-0.055, 0.998, -0.013) separation=0.1457904;Ground_Mountain_0_4:(-0.055, 0.998, -0.013) separation=0.09742039;Ground_Mountain_0_4:(-0.055, 0.998, -0.013) separation=0.08110022;Ground_Mountain_0_4:(-0.055, 0.998, -0.013) separation=0.1774979;Ground_Mountain_0_4:(-0.055, 0.998, -0.013) separation=0.08084735;Ground_Mountain_0_4:(-0.055, 0.998, -0.013) separation=0.08135486;"
7.374,802.088,152.454,178.668,33.025,-32.887,-3.243,-1.100,1.000,0.000,0.073,4,34.711,0.695,0.997,"Ground_Mountain_0_4:(-0.070, 0.998, -0.011) separation=0.1040132;Ground_Mountain_0_4:(-0.070, 0.998, -0.011) separation=0.06955779;Ground_Mountain_0_4:(-0.070, 0.998, -0.011) separation=0.04235031;Ground_Mountain_0_4:(-0.070, 0.998, -0.011) separation=0.1506909;Ground_Mountain_0_4:(-0.070, 0.998, -0.011) separation=0.04380625;Ground_Mountain_0_4:(-0.070, 0.998, -0.011) separation=0.04783651;"
7.394,801.427,152.398,178.648,33.157,-33.047,-2.813,-1.030,1.000,0.000,0.054,4,31.790,0.452,0.997,"Ground_Mountain_0_4:(-0.068, 0.998, -0.007) separation=0.08448742;Ground_Mountain_0_4:(-0.068, 0.998, -0.007) separation=0.05413628;Ground_Mountain_0_4:(-0.068, 0.998, -0.007) separation=0.02021374;Ground_Mountain_0_4:(-0.068, 0.998, -0.007) separation=0.1376149;Ground_Mountain_0_4:(-0.068, 0.998, -0.007) separation=0.02121311;Ground_Mountain_0_4:(-0.068, 0.998, -0.007) separation=0.03266901;"
7.414,800.763,152.349,178.631,33.289,-33.203,-2.443,-0.915,1.000,0.000,0.036,4,28.787,0.194,0.997,"Ground_Mountain_0_4:(-0.066, 0.998, -0.005) separation=0.07401361;Ground_Mountain_0_4:(-0.066, 0.998, -0.005) separation=0.04718459;Ground_Mountain_0_4:(-0.066, 0.998, -0.005) separation=0.00749439;Ground_Mountain_0_4:(-0.066, 0.998, -0.005) separation=0.1287863;Ground_Mountain_0_4:(-0.066, 0.998, -0.005) separation=0.01007873;Ground_Mountain_0_4:(-0.066, 0.998, -0.005) separation=0.01293752;"
7.434,800.095,152.306,178.617,33.419,-33.355,-2.138,-0.768,1.000,0.000,0.019,4,25.605,0.335,0.997,"Ground_720_400:(-0.067, 0.997, -0.026) separation=0.1163058;Ground_720_400:(-0.067, 0.997, -0.026) separation=0.0513719;Ground_720_400:(-0.067, 0.997, -0.026) separation=0.04034939;Ground_720_400:(-0.067, 0.997, -0.026) separation=0.1275472;Ground_720_400:(-0.067, 0.997, -0.026) separation=0.04443477;Ground_720_400:(-0.067, 0.997, -0.026) separation=0.05577716;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.06551524;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.0403012;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.003409825;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.1162765;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.007306546;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.009652734;"
7.454,799.425,152.268,178.606,33.550,-33.501,-1.902,-0.603,1.000,0.000,0.005,4,22.139,0.281,0.997,"Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.07611299;Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.03532085;Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.01266247;Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.1055964;Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.01735076;Ground_Mountain_0_4:(-0.073, 0.997, -0.002) separation=0.0336614;Ground_720_400:(-0.079, 0.997, -0.008) separation=0.1056173;Ground_720_400:(-0.079, 0.997, -0.008) separation=0.06493823;Ground_720_400:(-0.079, 0.997, -0.008) separation=0.03535688;Ground_720_400:(-0.079, 0.997, -0.008) separation=0.1350349;Ground_720_400:(-0.079, 0.997, -0.008) separation=0.03976074;Ground_720_400:(-0.079, 0.997, -0.008) separation=0.06036139;"
7.474,798.751,152.234,178.598,33.681,-33.643,-1.733,-0.434,1.000,0.000,-0.006,4,18.831,0.298,0.998,"Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.09147927;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.03715086;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.02729937;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1015114;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.03237805;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.03536212;Ground_720_400:(-0.079, 0.997, -0.007) separation=0.1015325;Ground_720_400:(-0.079, 0.997, -0.007) separation=0.08786365;Ground_720_400:(-0.079, 0.997, -0.007) separation=0.03718314;Ground_720_400:(-0.079, 0.997, -0.007) separation=0.1518176;Ground_720_400:(-0.079, 0.997, -0.007) separation=0.04194922;Ground_720_400:(-0.079, 0.997, -0.007) separation=0.06046954;"
7.494,798.075,152.201,178.594,33.812,-33.781,-1.630,-0.270,1.000,0.000,-0.015,4,15.558,0.435,0.998,"Ground_720_400:(-0.087, 0.996, 0.000) separation=0.1044568;Ground_720_400:(-0.087, 0.996, 0.000) separation=0.1178407;Ground_720_400:(-0.087, 0.996, 0.000) separation=0.04654361;Ground_720_400:(-0.087, 0.996, 0.000) separation=0.1754182;Ground_720_400:(-0.087, 0.996, 0.000) separation=0.05164665;Ground_720_400:(-0.087, 0.996, 0.000) separation=0.05164668;"
7.514,797.396,152.169,178.593,33.943,-33.914,-1.593,-0.120,1.000,0.000,-0.021,4,12.277,0.494,0.998,"Ground_720_400:(-0.091, 0.996, 0.000) separation=0.1263026;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.1530452;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.07448124;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2042107;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.07729211;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.0772922;"
7.534,796.714,152.137,178.594,34.073,-34.043,-1.621,0.011,1.000,0.000,-0.024,4,9.048,0.547,0.997,"Ground_720_400:(-0.096, 0.995, 0.000) separation=0.1527416;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.1958691;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.1070346;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.2410024;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.1114532;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.119325;"
7.554,796.030,152.103,178.598,34.204,-34.169,-1.712,0.119,1.000,0.000,-0.026,4,5.967,0.600,0.997,"Ground_720_400:(-0.107, 0.994, 0.000) separation=0.1822344;Ground_720_400:(-0.107, 0.994, 0.000) separation=0.2442716;Ground_720_400:(-0.107, 0.994, 0.000) separation=0.1424547;Ground_720_400:(-0.107, 0.994, 0.000) separation=0.2832541;Ground_720_400:(-0.107, 0.994, 0.000) separation=0.1463106;Ground_720_400:(-0.107, 0.994, 0.000) separation=0.1487034;"
7.574,795.343,152.065,178.603,34.334,-34.290,-1.865,0.203,1.000,0.000,-0.025,4,2.937,0.605,0.997,"Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2165864;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2963604;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.1822232;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3293918;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.185027;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.1854914;"
7.594,794.654,152.024,178.609,34.465,-34.407,-2.060,0.264,1.000,0.000,-0.023,4,0.829,0.609,0.997,"Ground_720_400:(-0.122, 0.993, 0.000) separation=0.2539426;Ground_720_400:(-0.122, 0.993, 0.000) separation=0.3570312;Ground_720_400:(-0.122, 0.993, 0.000) separation=0.2249392;Ground_720_400:(-0.122, 0.993, 0.000) separation=0.3849267;Ground_720_400:(-0.122, 0.993, 0.000) separation=0.2275975;Ground_720_400:(-0.122, 0.993, 0.000) separation=0.2364064;"
7.614,793.962,151.978,178.616,34.595,-34.523,-2.272,0.302,1.000,0.000,-0.021,2,0.000,0.629,0.997,"Ground_720_400:(-0.141, 0.990, 0.000) separation=0.2928297;Ground_720_400:(-0.141, 0.990, 0.000) separation=0.4258779;Ground_720_400:(-0.141, 0.990, 0.000) separation=0.268851;Ground_720_400:(-0.141, 0.990, 0.000) separation=0.4483752;Ground_720_400:(-0.141, 0.990, 0.000) separation=0.2709351;Ground_720_400:(-0.141, 0.990, 0.000) separation=0.2729881;"
7.634,793.268,151.929,178.623,34.726,-34.638,-2.486,0.321,1.000,0.000,-0.017,2,0.000,0.620,0.996,"Ground_720_400:(-0.153, 0.988, 0.000) separation=0.3367442;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.5013317;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.3171382;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.5187522;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.3187445;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.3203275;"
7.654,792.575,151.875,178.630,34.727,-34.624,-2.681,0.321,1.000,0.000,-0.014,0,0.000,0.571,0.996,"Ground_720_400:(-0.167, 0.986, 0.000) separation=0.3867503;Ground_720_400:(-0.167, 0.986, 0.000) separation=0.5944698;Ground_720_400:(-0.167, 0.986, 0.000) separation=0.3715339;Ground_720_400:(-0.167, 0.986, 0.000) separation=0.6077914;Ground_720_400:(-0.167, 0.986, 0.000) separation=0.3726968;Ground_720_400:(-0.167, 0.986, 0.000) separation=0.3777439;"
7.674,791.882,151.817,178.637,34.730,-34.610,-2.876,0.320,1.000,0.000,-0.010,0,0.000,0.575,0.996,"Ground_720_400:(-0.201, 0.980, -0.001) separation=0.441204;Ground_720_400:(-0.201, 0.980, -0.001) separation=0.7049518;Ground_720_400:(-0.201, 0.980, -0.001) separation=0.43032;Ground_720_400:(-0.201, 0.980, -0.001) separation=0.713374;Ground_720_400:(-0.201, 0.980, -0.001) separation=0.431088;Ground_720_400:(-0.201, 0.980, -0.001) separation=0.43225;"
7.694,791.189,151.756,178.644,34.733,-34.597,-3.071,0.320,1.000,0.000,-0.007,0,0.000,0.578,0.995,"Ground_720_400:(-0.193, 0.981, -0.001) separation=0.506241;Ground_720_400:(-0.193, 0.981, -0.001) separation=0.6357345;Ground_720_400:(-0.193, 0.981, -0.001) separation=0.49926;Ground_720_400:(-0.193, 0.981, -0.001) separation=0.7108307;Ground_720_400:(-0.193, 0.981, -0.001) separation=0.4997285;Ground_720_400:(-0.193, 0.981, -0.001) separation=0.5037082;"
7.714,790.496,151.690,178.652,34.737,-34.583,-3.266,0.320,1.000,0.000,-0.003,0,0.000,0.580,0.995,"Ground_720_400:(-0.217, 0.976, -0.001) separation=0.5859648;Ground_720_400:(-0.217, 0.976, -0.001) separation=0.6426257;Ground_720_400:(-0.217, 0.976, -0.001) separation=0.5832606;Ground_720_400:(-0.217, 0.976, -0.001) separation=0.7129006;Ground_720_400:(-0.217, 0.976, -0.001) separation=0.5834389;Ground_720_400:(-0.217, 0.976, -0.001) separation=0.584276;"
7.734,789.804,151.621,178.659,34.742,-34.569,-3.461,0.320,1.000,0.000,0.000,0,0.000,0.582,0.995,"Ground_720_400:(-0.256, 0.967, -0.001) separation=0.6757916;Ground_720_400:(-0.256, 0.967, -0.001) separation=0.6771144;Ground_720_400:(-0.256, 0.967, -0.001) separation=0.6761703;Ground_720_400:(-0.256, 0.967, -0.001) separation=0.7160246;Ground_720_400:(-0.256, 0.967, -0.001) separation=0.6759799;Ground_720_400:(-0.256, 0.967, -0.001) separation=0.6768574;"
7.754,789.112,151.548,178.666,34.748,-34.555,-3.656,0.320,1.000,0.000,0.004,0,0.000,0.582,0.995,""
7.774,788.421,151.471,178.673,34.754,-34.541,-3.850,0.320,1.000,0.000,0.007,0,0.000,0.582,0.994,""
7.794,787.729,151.390,178.680,34.761,-34.528,-4.045,0.320,1.000,0.000,0.011,0,0.000,0.580,0.994,""
7.814,787.039,151.305,178.687,34.769,-34.514,-4.239,0.320,1.000,0.000,0.014,0,0.000,0.578,0.994,""
7.834,786.348,151.216,178.694,34.777,-34.500,-4.434,0.319,1.000,0.000,0.017,0,0.000,0.575,0.994,""
7.854,785.658,151.124,178.701,34.785,-34.486,-4.628,0.319,1.000,0.000,0.021,0,0.000,0.572,0.993,""
7.874,784.968,151.027,178.708,34.794,-34.472,-4.822,0.319,1.000,0.000,0.024,0,0.000,0.567,0.993,""
7.894,784.279,150.927,178.715,34.803,-34.459,-5.017,0.319,1.000,0.000,0.028,0,0.000,0.562,0.993,""
7.914,783.589,150.822,178.722,34.812,-34.445,-5.211,0.319,1.000,0.000,0.031,0,0.000,0.556,0.993,""
7.934,782.901,150.714,178.728,34.820,-34.431,-5.405,0.319,1.000,0.000,0.034,0,0.000,0.550,0.993,""
7.954,782.212,150.602,178.735,34.829,-34.417,-5.599,0.319,1.000,0.000,0.038,0,0.000,0.543,0.993,""
7.974,781.524,150.486,178.742,34.838,-34.403,-5.793,0.319,1.000,0.000,0.041,0,0.000,0.535,0.992,""
7.994,780.836,150.367,178.749,34.846,-34.390,-5.986,0.318,1.000,0.000,0.044,0,0.000,0.527,0.992,""
8.014,780.149,150.243,178.756,34.853,-34.376,-6.180,0.318,1.000,0.000,0.047,0,0.000,0.518,0.992,""
8.034,779.461,150.116,178.762,34.861,-34.362,-6.374,0.318,1.000,0.000,0.050,0,0.000,0.508,0.992,""
8.054,778.775,149.984,178.769,34.867,-34.348,-6.567,0.318,1.000,0.000,0.054,0,0.000,0.498,0.992,""
8.074,778.088,149.849,178.776,34.873,-34.335,-6.761,0.318,1.000,0.000,0.057,0,0.000,0.488,0.992,""
8.094,777.402,149.710,178.782,34.878,-34.321,-6.954,0.318,1.000,0.000,0.060,0,0.000,0.477,0.992,""
8.114,776.716,149.567,178.789,34.882,-34.307,-7.148,0.318,1.000,0.000,0.063,0,0.000,0.466,0.993,""
8.134,776.030,149.420,178.795,34.885,-34.293,-7.341,0.318,1.000,0.000,0.066,0,0.000,0.454,0.993,""
8.154,775.345,149.270,178.802,34.887,-34.280,-7.534,0.317,1.000,0.000,0.068,0,0.000,0.442,0.993,""
8.174,774.660,149.115,178.809,34.888,-34.266,-7.727,0.317,1.000,0.000,0.071,0,0.000,0.430,0.993,""
8.194,773.976,148.957,178.815,34.888,-34.252,-7.920,0.317,1.000,0.000,0.074,0,0.000,0.417,0.993,""
8.214,773.291,148.795,178.822,34.886,-34.239,-8.113,0.317,1.000,0.000,0.077,0,0.000,0.404,0.993,""
8.234,772.607,148.628,178.828,34.883,-34.225,-8.306,0.317,1.000,0.000,0.080,0,0.000,0.391,0.993,""
8.254,771.924,148.459,178.835,34.878,-34.211,-8.499,0.317,1.000,0.000,0.082,0,0.000,0.378,0.994,""
8.274,771.240,148.285,178.841,34.872,-34.198,-8.692,0.317,1.000,0.000,0.085,0,0.000,0.364,0.994,""
8.294,770.557,148.107,178.847,34.864,-34.184,-8.884,0.317,1.000,0.000,0.088,0,0.000,0.351,0.994,""
8.314,769.874,147.926,178.854,34.855,-34.170,-9.077,0.316,1.000,0.000,0.090,0,0.000,0.337,0.994,""
8.334,769.192,147.740,178.860,34.844,-34.157,-9.269,0.316,1.000,0.000,0.093,0,0.000,0.323,0.994,""
8.354,768.510,147.551,178.867,34.831,-34.143,-9.462,0.316,1.000,0.000,0.095,0,0.000,0.309,0.995,""
8.374,767.828,147.358,178.873,34.817,-34.129,-9.654,0.316,1.000,0.000,0.098,0,0.000,0.295,0.995,""
8.394,767.146,147.161,178.879,34.801,-34.116,-9.846,0.316,1.000,0.000,0.100,0,0.000,0.281,0.995,""
8.414,766.465,146.961,178.885,34.782,-34.102,-10.039,0.316,1.000,0.000,0.103,0,0.000,0.267,0.995,""
8.434,765.784,146.756,178.892,34.763,-34.088,-10.231,0.316,1.000,0.000,0.105,0,0.000,0.253,0.996,""
8.454,765.103,146.548,178.898,34.741,-34.075,-10.423,0.315,1.000,0.000,0.108,0,0.000,0.239,0.996,""
8.474,764.423,146.335,178.904,34.717,-34.061,-10.615,0.315,1.000,0.000,0.110,0,0.000,0.225,0.996,""
8.494,763.743,146.119,178.910,34.692,-34.047,-10.806,0.315,1.000,0.000,0.112,0,0.000,0.212,0.996,""
8.514,763.063,145.899,178.917,34.665,-34.034,-10.998,0.315,1.000,0.000,0.115,0,0.000,0.199,0.997,""
8.534,762.383,145.676,178.923,34.636,-34.020,-11.190,0.315,1.000,0.000,0.117,0,0.000,0.186,0.997,""
8.554,761.704,145.448,178.929,34.605,-34.007,-11.382,0.315,1.000,0.000,0.119,0,0.000,0.173,0.997,""
8.574,761.025,145.217,178.935,34.572,-33.993,-11.573,0.315,1.000,0.000,0.122,0,0.000,0.161,0.997,""
8.594,760.346,144.982,178.941,34.538,-33.979,-11.765,0.315,1.000,0.000,0.124,0,0.000,0.149,0.997,""
8.614,759.668,144.742,178.947,34.502,-33.966,-11.956,0.314,1.000,0.000,0.126,0,0.000,0.137,0.998,""
8.634,758.990,144.500,178.953,34.465,-33.952,-12.147,0.314,1.000,0.000,0.128,0,0.000,0.127,0.998,""
8.654,758.312,144.253,178.960,34.426,-33.939,-12.339,0.314,1.000,0.000,0.131,0,0.000,0.117,0.998,""
8.674,757.634,144.002,178.966,34.385,-33.925,-12.530,0.314,1.000,0.000,0.133,0,0.000,0.108,0.998,""
8.694,756.957,143.748,178.972,34.343,-33.911,-12.721,0.314,1.000,0.000,0.135,0,0.000,0.100,0.998,""
8.714,756.280,143.490,178.978,34.299,-33.898,-12.912,0.314,1.000,0.000,0.137,0,0.000,0.093,0.999,""
8.734,755.603,143.228,178.984,34.254,-33.884,-13.103,0.314,1.000,0.000,0.140,0,0.000,0.088,0.999,""
8.754,754.926,142.962,178.990,34.208,-33.871,-13.294,0.314,1.000,0.000,0.142,0,0.000,0.084,0.999,""
8.774,754.250,142.692,178.996,34.161,-33.857,-13.485,0.313,1.000,0.000,0.144,0,0.000,0.082,0.999,""
8.794,753.574,142.419,179.002,34.112,-33.844,-13.675,0.313,1.000,0.000,0.146,0,0.000,0.082,0.999,""
8.814,752.898,142.141,179.008,34.063,-33.830,-13.866,0.313,1.000,0.000,0.148,0,0.000,0.083,0.999,""
8.834,752.223,141.860,179.014,34.012,-33.817,-14.057,0.313,1.000,0.000,0.150,0,0.000,0.085,0.999,""
8.854,751.548,141.575,179.020,33.961,-33.803,-14.247,0.313,1.000,0.000,0.153,0,0.000,0.089,0.999,""
8.874,750.873,141.287,179.026,33.909,-33.790,-14.438,0.313,1.000,0.000,0.155,0,0.000,0.094,1.000,""
8.894,750.198,140.994,179.032,33.856,-33.776,-14.628,0.313,1.000,0.000,0.157,0,0.000,0.099,1.000,""
8.914,749.523,140.698,179.038,33.802,-33.763,-14.818,0.313,1.000,0.000,0.159,0,0.000,0.105,1.000,""
8.934,748.849,140.398,179.044,33.748,-33.749,-15.008,0.312,1.000,0.000,0.161,0,0.000,0.110,1.000,""
8.954,748.175,140.094,179.050,33.694,-33.736,-15.199,0.312,1.000,0.000,0.163,0,0.000,0.117,1.000,""
8.974,747.502,139.786,179.056,33.639,-33.722,-15.389,0.312,1.000,0.000,0.166,0,0.000,0.123,1.000,""
8.994,746.828,139.474,179.062,33.584,-33.709,-15.579,0.312,1.000,0.000,0.168,0,0.000,0.129,1.000,""
9.014,746.155,139.159,179.068,33.529,-33.695,-15.768,0.312,1.000,0.000,0.170,0,0.000,0.135,1.000,""
9.034,745.482,138.840,179.074,33.474,-33.682,-15.958,0.312,1.000,0.000,0.172,0,0.000,0.141,1.000,""
9.054,744.809,138.517,179.080,33.418,-33.668,-16.148,0.312,1.000,0.000,0.174,0,0.000,0.146,1.000,""
9.074,744.137,138.190,179.086,33.363,-33.655,-16.338,0.312,1.000,0.000,0.176,0,0.000,0.152,1.000,""
9.094,743.465,137.860,179.092,33.308,-33.641,-16.527,0.311,1.000,0.000,0.178,0,0.000,0.157,1.000,""
9.114,742.793,137.525,179.097,33.253,-33.628,-16.717,0.311,1.000,0.000,0.181,0,0.000,0.162,1.000,""
9.134,742.121,137.187,179.103,33.199,-33.614,-16.906,0.311,1.000,0.000,0.183,0,0.000,0.167,1.000,""
9.154,741.450,136.845,179.109,33.145,-33.601,-17.096,0.311,1.000,0.000,0.185,0,0.000,0.171,1.000,""
