time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.629,1000.704,151.105,183.998,39.375,-39.250,3.134,0.008,0.313,0.000,-0.001,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.649,999.919,151.168,183.999,39.375,-39.250,3.136,0.009,0.313,0.000,-0.001,4,9.829,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847419;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792656;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284742;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.27927;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792677;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792694;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2222094;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249105;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2222108;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249113;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249061;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;"
1.669,999.134,151.231,183.999,39.375,-39.250,3.139,0.009,0.313,0.000,-0.001,4,9.971,0.048,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.214867;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2247875;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2148724;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2247884;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2195435;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2195444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846123;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846503;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.270872;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846502;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708762;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.270872;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708741;"
1.689,998.349,151.294,183.999,39.375,-39.249,3.152,0.009,0.312,0.000,0.000,4,10.374,0.200,0.997,"Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016284;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246662;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016366;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.224667;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037238;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844938;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845432;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608455;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845432;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608559;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608504;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608511;"
1.709,997.564,151.357,183.999,39.375,-39.247,3.178,0.009,0.312,0.000,0.000,4,11.086,0.236,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814516;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217312;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814588;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217306;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1836317;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1852081;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787019;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364756;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2786987;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364853;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364804;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2410927;"
1.729,996.780,151.422,183.999,39.375,-39.243,3.227,0.009,0.312,0.000,0.000,4,12.187,0.342,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1553916;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2142477;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.155401;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2142443;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1786723;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1786732;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703094;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131413;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703068;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131501;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131437;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.213146;"
1.749,995.995,151.488,183.999,39.375,-39.236,3.304,0.008,0.312,0.000,0.000,4,13.592,0.398,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1248986;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2010937;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1249098;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2010882;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1443935;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1443945;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602293;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821067;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602216;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.18212;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821133;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821173;"
1.769,995.212,151.556,184.000,39.374,-39.226,3.415,0.008,0.313,0.000,0.000,4,15.291,0.301,0.996,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09069037;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814895;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09070327;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814849;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021044;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021057;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364431;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1459793;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364364;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1459911;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1459847;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1701603;"
1.789,994.428,151.627,184.000,39.374,-39.212,3.564,0.008,0.313,0.000,0.000,4,17.173,0.301,0.996,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05337594;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563953;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05338771;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.156389;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.06427926;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.06741479;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2142023;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1127864;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2142017;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1127921;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.112308;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1128146;"
1.809,993.651,151.709,184.000,39.290,-39.077,4.085,0.007,0.313,0.000,0.000,4,19.224,0.156,0.994,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01169563;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275657;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01170907;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275577;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01169825;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01459503;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846934;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06693135;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.184682;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06694834;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06693983;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07031268;"
1.829,992.880,151.800,184.000,39.239,-38.984,4.517,0.004,0.355,0.000,0.000,4,22.258,4.135,0.991,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.00889321;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.08722002;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.008894715;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.08722711;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02001536;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02003089;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04578146;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04578146;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1425817;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04799481;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1425858;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04799629;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04799509;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04799554;"
1.849,992.112,151.913,184.000,39.085,-38.695,5.524,0.002,0.380,0.000,-0.001,4,28.544,5.944,0.989,"Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01331361;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.04148452;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01331283;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.04148781;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.001414686;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.001401365;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04378292;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04378292;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1008544;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04413773;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1008575;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04414245;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04414392;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04414514;"
1.869,991.346,152.041,184.000,39.007,-38.508,6.220,-0.003,0.457,0.000,-0.001,4,26.765,4.903,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01040235;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01776752;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01036248;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01774354;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.007819414;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.007794052;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07300927;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04387883;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07298585;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0439128;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04389554;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05273807;"
1.889,990.580,152.173,184.000,39.012,-38.467,6.503,0.001,0.496,0.000,-0.001,4,24.004,1.727,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01139217;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01476346;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01052629;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01390901;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.009895921;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.007852733;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07158624;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0468974;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07073809;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04775698;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04724291;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04732114;"
1.909,989.817,152.315,184.000,38.983,-38.359,6.948,-0.004,0.494,0.000,-0.001,4,24.628,1.327,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.014198;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01046427;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01402487;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01030279;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0008660853;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0007047653;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03972664;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03972664;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06789704;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04137238;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06772802;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04155273;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0414677;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04154181;"
1.929,989.055,152.465,184.000,38.974,-38.288,7.281,-0.008,0.508,0.000,-0.001,4,23.464,1.245,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01227017;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01200137;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01221776;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01196154;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003214508;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003176153;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0441027;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0441027;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06623141;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04336979;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06619988;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04341362;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04337433;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04339698;"
1.949,988.293,152.617,184.000,38.977,-38.239,7.548,-0.002,0.513,0.000,-0.001,4,23.201,1.362,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009365165;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.013072;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009338425;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01306476;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005558759;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005547762;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07131194;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04845823;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07130794;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04848855;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04847854;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04848078;"
1.969,987.532,152.775,184.000,38.978,-38.186,7.819,0.002,0.511,0.000,-0.001,4,23.438,1.128,0.980,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009861518;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01222157;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009867307;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01224056;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007541329;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006488621;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0679173;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04399423;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0679271;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04399756;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04399008;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04850397;"
1.989,986.772,152.939,184.001,38.978,-38.130,8.089,0.005,0.511,0.000,-0.001,4,23.374,0.820,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01430242;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01185788;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01429652;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01186525;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0002257526;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0002335906;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0390763;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0390763;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06744922;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04261485;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06746321;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04261441;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0426178;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04262012;"
2.009,986.017,153.113,184.001,38.953,-38.021,8.473,-0.003,0.511,0.000,-0.001,4,23.804,0.619,0.977,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01529715;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01053036;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01528694;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01053372;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.005102009;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.005096793;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0405871;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0405871;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06837381;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04076586;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06837969;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04077347;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04076415;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04076985;"
2.029,985.260,153.289,184.001,38.951,-37.959,8.737,0.002,0.523,0.000,-0.001,4,23.149,1.221,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01030294;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01262657;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01028224;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01262712;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005589336;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00558567;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06655404;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0437994;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06654365;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04382413;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0438062;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05322716;"
2.049,984.505,153.470,184.001,38.948,-37.893,9.006,0.006,0.524,0.000,-0.001,4,23.416,1.025,0.974,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009925904;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0114601;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009945627;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01149417;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007130563;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006132632;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04061767;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06826534;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04811198;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06830473;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04808696;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04809394;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04809502;"
2.069,983.752,153.657,184.001,38.944,-37.825,9.271,0.009,0.526,0.000,-0.001,4,23.182,0.734,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01446948;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01168264;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01446565;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01169321;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0004163682;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0004273355;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03861955;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03861955;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06788681;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03999416;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06789391;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04000127;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03999215;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04000109;"
2.089,983.002,153.854,184.001,38.923,-37.718,9.611,0.001,0.528,0.000,-0.001,4,23.479,0.548,0.970,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01537403;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01099239;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01536373;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01099676;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004702419;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004695952;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04023796;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04023796;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06503845;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0398229;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06504005;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03983594;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03982455;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03982922;"
2.109,982.252,154.053,184.002,38.917,-37.643,9.876,0.005,0.539,0.000,-0.002,4,23.233,1.259,0.968,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.01034888;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01256666;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.01032698;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01256752;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.005354166;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.005350381;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.0705142;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04632765;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07052261;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04634928;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04633841;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04634166;"
