time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.626,1000.704,151.105,196.001,39.375,-39.250,3.134,-0.010,0.313,0.000,0.000,4,9.796,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250292;"
1.646,999.919,151.168,196.001,39.375,-39.250,3.136,-0.010,0.313,0.000,0.000,4,9.828,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847267;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792524;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847266;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792486;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792492;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847162;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222156;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.224916;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249173;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222161;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2234276;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2237498;"
1.666,999.134,151.231,196.000,39.375,-39.250,3.139,-0.010,0.313,0.000,0.000,4,9.971,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846026;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2148725;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2247933;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2247949;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2148766;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2151115;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2160754;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284635;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708693;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284635;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708656;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708674;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708693;"
1.686,998.349,151.294,196.000,39.375,-39.249,3.152,-0.010,0.312,0.000,0.000,4,10.374,0.200,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844806;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016301;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246691;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246711;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016375;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037278;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037297;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845279;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608368;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845279;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608256;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608306;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608312;"
1.706,997.564,151.357,196.000,39.375,-39.247,3.178,-0.010,0.312,0.000,0.000,4,11.086,0.236,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787125;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364985;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787106;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.236493;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364985;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2410888;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814539;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217354;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217358;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814612;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1966896;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.198269;"
1.726,996.780,151.422,196.000,39.375,-39.243,3.227,-0.010,0.312,0.000,0.001,4,12.187,0.342,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.270335;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131745;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703383;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131637;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.213169;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131716;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1553921;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142521;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142489;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.155403;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1686336;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1708138;"
1.746,995.995,151.488,196.000,39.375,-39.236,3.304,-0.010,0.312,0.000,0.000,4,13.592,0.398,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602166;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820975;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602263;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820809;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820839;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820886;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1248973;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.2010965;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.2010899;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.124911;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1317117;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1344612;"
1.766,995.211,151.556,195.999,39.374,-39.226,3.415,-0.009,0.313,0.000,0.000,4,15.291,0.301,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364471;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460033;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364556;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1459883;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1459958;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1701827;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09068629;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814923;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814863;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09070188;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021093;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.10211;"
1.786,994.428,151.627,195.999,39.374,-39.212,3.564,-0.009,0.313,0.000,0.000,4,17.173,0.301,0.996,"Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2142132;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1128084;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2142204;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127951;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1123232;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1128022;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05337264;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563968;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563883;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05338695;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09024417;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09338143;"
1.806,993.651,151.709,195.999,39.290,-39.077,4.085,-0.009,0.313,0.000,0.000,4,19.224,0.156,0.994,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846793;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06694263;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846954;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06692153;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06692997;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07037041;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01169071;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275663;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275558;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0117066;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04077411;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04437116;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06400865;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06400865;"
1.826,992.880,151.801,195.999,39.217,-38.950,4.607,-0.006,0.355,0.000,0.000,4,22.258,4.136,0.991,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1425669;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04797529;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1425573;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04797933;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04797456;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04797497;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008896302;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08721676;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08722309;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008897332;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.005147964;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.008370191;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04577738;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04577738;"
1.846,992.112,151.913,195.999,39.090,-38.703,5.498,-0.007,0.392,0.000,0.000,4,28.243,6.915,0.989,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09975136;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04683045;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09974594;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04682988;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04682422;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04682681;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01057354;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.04042912;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.0404343;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01057492;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.009195626;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.00702852;"
1.866,991.346,152.041,195.999,38.998,-38.492,6.260,-0.001,0.455,0.000,0.000,4,26.951,3.782,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07266129;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04413596;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0734475;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04334397;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04373333;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05225506;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01096158;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01821302;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01742363;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01016386;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.008369356;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.007578909;"
1.886,990.580,152.173,195.999,39.004,-38.452,6.538,-0.002,0.501,0.000,0.000,4,23.661,1.522,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07067122;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04780331;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07168677;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04678094;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04729104;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04738525;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01152106;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01485212;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01383555;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01049796;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.000834167;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.001006216;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03996778;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03996778;"
1.906,989.817,152.315,195.998,38.977,-38.349,6.968,0.003,0.498,0.000,0.000,4,24.295,1.152,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06799359;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04161748;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06819458;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0414097;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04142267;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04151362;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0142232;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01072219;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01052037;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01401459;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006658345;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.005559206;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03968793;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03968793;"
1.926,989.055,152.465,195.998,38.965,-38.273,7.312,0.007,0.512,0.000,0.001,4,23.284,0.912,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06625806;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04343156;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06630127;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0433806;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04340622;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04342723;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.0122785;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0120471;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01200233;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01222592;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.009747326;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008373797;"
1.946,988.293,152.618,195.998,38.967,-38.223,7.582,0.005,0.518,0.000,0.001,4,22.928,1.057,0.981,"Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07134607;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04849733;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07135276;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04847429;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04847893;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04848024;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009350786;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01309278;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01308619;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009331854;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00554651;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00553757;"
1.966,987.532,152.776,195.998,38.969,-38.171,7.846,0.001,0.516,0.000,0.001,4,23.067,0.941,0.980,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06840422;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04400336;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06840513;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04399385;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04399884;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04861483;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009863272;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01272709;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01273095;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009858742;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.001437336;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002522677;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04104051;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04104051;"
1.986,986.773,152.940,195.998,38.963,-38.103,8.139,0.004,0.516,0.000,0.001,4,22.867,0.670,0.978,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06909348;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04255889;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06909192;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04255184;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04255551;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04255697;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01430404;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01352416;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01352668;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01429806;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.005558163;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004203618;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03907862;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03907862;"
2.006,986.017,153.113,195.998,38.946,-38.011,8.484,0.008,0.519,0.000,0.001,4,23.399,0.716,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06989773;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04351773;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06987883;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04352765;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04352266;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0435257;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01260845;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01195355;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01197459;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01262053;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.009160995;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007741511;"
2.026,985.261,153.289,195.998,38.943,-37.947,8.752,0.004,0.527,0.000,0.001,4,23.050,0.978,0.975,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06685387;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04434388;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0668423;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04434605;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0443503;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05376947;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009738893;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01293713;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01294424;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009731843;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005060136;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005055964;"
2.046,984.505,153.471,195.998,38.940,-37.883,9.016,0.001,0.528,0.000,0.001,4,23.154,0.870,0.974,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06914043;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04819733;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06912541;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04820292;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04820505;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04820552;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009840671;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.012284;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01229112;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009838263;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.001666814;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.002721012;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04072201;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04072201;"
2.066,983.753,153.659,195.998,38.932,-37.806,9.297,0.002,0.530,0.000,0.001,4,22.848,0.611,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0692966;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03998179;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06929962;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03996901;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03996912;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03997537;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01443369;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01315647;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01316007;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01442757;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.005267233;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.003936589;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03864908;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03864908;"
2.086,983.003,153.854,195.998,38.913,-37.704,9.627,0.006,0.534,0.000,0.001,4,23.361,0.647,0.970,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06585664;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04247649;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06585512;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04246778;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04247195;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04247528;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01275444;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01181158;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01181249;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01274528;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008864552;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.007481277;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04287136;"
2.106,982.253,154.053,195.998,38.907,-37.629,9.892,0.002,0.543,0.000,0.001,4,23.107,0.849,0.968,"Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07069889;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.0468849;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07068208;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04688137;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04687724;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04687846;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009824993;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01271681;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01272827;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009820808;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004888922;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004880726;"
