time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.552,1051.773,147.077,196.000,23.732,-23.637,2.126,-0.001,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307272;"
0.572,1051.300,147.117,196.000,23.732,-23.645,2.031,-0.001,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2773732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.346835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371319;"
0.592,1050.826,147.156,196.000,23.733,-23.653,1.945,-0.001,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.280241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340063;"
0.612,1050.353,147.194,196.000,23.733,-23.660,1.869,-0.001,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2826095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.349013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418795;"
0.632,1049.880,147.230,196.000,23.734,-23.666,1.804,-0.001,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421172;"
0.652,1049.406,147.265,196.000,23.734,-23.671,1.749,-0.001,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414682;"
0.672,1048.932,147.299,196.000,23.735,-23.675,1.705,-0.001,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.279594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386254;"
0.692,1048.459,147.332,196.000,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352952;"
0.712,1047.985,147.365,196.000,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;"
0.732,1047.512,147.398,196.000,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268468;"
0.752,1047.038,147.431,196.000,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217372;"
0.772,1046.564,147.463,196.000,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.820,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166453;"
0.792,1046.091,147.496,196.000,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114091;"
0.812,1045.617,147.529,196.000,23.739,-23.683,1.648,0.000,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061761;"
0.832,1045.143,147.562,196.000,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.241309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011291;"
0.852,1044.670,147.596,196.000,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964997;"
0.872,1044.196,147.630,196.000,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922718;"
0.892,1043.722,147.665,196.000,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.229438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885776;"
0.912,1043.249,147.700,196.000,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851554;"
0.932,1042.775,147.735,196.000,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823564;"
0.952,1042.302,147.771,196.000,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;"
0.972,1041.828,147.808,196.000,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278214;"
