time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.552,1051.773,147.077,201.274,23.732,-23.637,2.126,-0.002,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3379962;"
0.572,1051.300,147.117,201.274,23.732,-23.645,2.031,-0.002,0.134,0.000,0.000,4,5.032,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2805857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2805896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3403603;"
0.592,1050.826,147.156,201.274,23.733,-23.653,1.945,-0.002,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.288951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3415958;"
0.612,1050.353,147.194,201.274,23.733,-23.660,1.869,-0.002,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2821276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478207;"
0.632,1049.880,147.230,201.274,23.734,-23.666,1.804,-0.002,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3422053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3457452;"
0.652,1049.406,147.265,201.274,23.734,-23.671,1.749,-0.002,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428918;"
0.672,1048.932,147.299,201.274,23.735,-23.675,1.705,-0.002,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3393976;"
0.692,1048.459,147.332,201.274,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.335296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.335296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353539;"
0.712,1047.985,147.365,201.274,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3313639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3324702;"
0.732,1047.512,147.398,201.274,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3272214;"
0.752,1047.038,147.431,201.274,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3219267;"
0.772,1046.564,147.463,201.274,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.821,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166473;"
0.792,1046.091,147.496,201.274,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114148;"
0.812,1045.617,147.529,201.274,23.739,-23.683,1.648,-0.001,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061987;"
0.832,1045.143,147.562,201.274,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3013392;"
0.852,1044.670,147.596,201.274,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.237327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964752;"
0.872,1044.196,147.630,201.274,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2924164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2924164;"
0.892,1043.722,147.665,201.274,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28862;"
0.912,1043.249,147.700,201.274,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285503;"
0.932,1042.775,147.735,201.274,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828174;"
0.952,1042.302,147.771,201.274,23.742,-23.674,1.799,0.001,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801483;"
0.972,1041.828,147.808,201.274,23.742,-23.672,1.821,0.001,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2186057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782649;"
