time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,980.610,154.585,201.673,38.905,-37.499,10.364,0.000,0.550,0.000,0.001,4,18.848,1.091,0.964,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06747833;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04740885;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06740671;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04747495;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0474582;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05342376;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.009316557;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01117568;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0112514;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.009386764;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.004503518;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.004980087;"
2.160,979.867,154.804,201.673,38.859,-37.334,10.781,0.003,0.547,0.000,0.001,4,19.693,0.830,0.962,"Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.0640927;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04047754;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06403473;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04052964;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.05550745;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.055567;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01401135;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008363582;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008417135;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01405936;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002894282;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002329141;"
2.180,979.127,155.028,201.673,38.836,-37.221,11.084,0.003,0.570,0.000,0.001,4,18.457,0.769,0.959,"Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06369138;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04280522;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06364095;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04284979;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06417814;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06607601;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01102823;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01025221;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01030748;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01107774;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004709095;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004091471;"
2.200,978.386,155.255,201.673,38.839,-37.168,11.269,0.002,0.582,0.000,0.001,4,18.116,0.951,0.957,"Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.06935962;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.04899045;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.06931666;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.04902102;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05098167;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05102131;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007732766;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01216493;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01220926;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007768222;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007221818;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006542444;"
2.220,977.647,155.486,201.673,38.843,-37.117,11.451,-0.002,0.581,0.000,0.001,4,18.813,1.045,0.955,"Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06521133;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04391013;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06514257;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04397271;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06214973;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06221914;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.009063867;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01102088;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01109895;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.009135905;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004229903;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004705936;"
2.240,976.912,155.725,201.673,38.800,-36.949,11.843,0.000,0.578,0.000,0.001,4,19.544,0.794,0.953,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06290158;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04115623;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06285069;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04120135;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04116985;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04426602;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01345984;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008591159;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008642964;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01350573;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.003038496;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.002469718;"
2.260,976.179,155.970,201.673,38.778,-36.831,12.134,0.001,0.600,0.000,0.001,4,18.446,0.868,0.951,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06687973;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04498348;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06683242;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0450247;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05280191;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05285153;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01028895;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01042906;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01048111;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01033473;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004963368;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004343927;"
2.280,975.444,156.216,201.673,38.783,-36.780,12.303,-0.004,0.611,0.000,0.001,4,18.124,0.953,0.950,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06469231;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04462171;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06465256;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04465538;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06476694;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06492603;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.007005926;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01198303;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01202484;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.007041425;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.007469028;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.007874876;"
2.300,974.715,156.469,201.673,38.765,-36.671,12.567,-0.003,0.609,0.000,0.001,4,18.007,0.744,0.947,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06726545;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04046526;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06741303;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04031162;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0403707;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04697561;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01498038;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01240963;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01226211;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01482662;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0001654327;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0005970597;"
2.320,973.988,156.729,201.673,38.740,-36.542,12.865,-0.001,0.618,0.000,0.001,4,18.767,1.131,0.944,"Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.06401613;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04146168;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.06391888;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04155253;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.0539723;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.05407152;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01244254;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008924074;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.009022842;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01253491;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003390849;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002814591;"
2.340,973.263,156.994,201.672,38.719,-36.420,13.144,-0.001,0.630,0.000,0.002,4,18.412,0.891,0.942,"Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.06282512;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04288108;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.06277487;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04292494;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.06331894;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.06467202;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009244509;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01084451;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01089639;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009289872;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005610615;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004981369;"
2.360,972.537,157.260,201.672,38.723,-36.363,13.312,-0.006,0.641,0.000,0.002,4,18.088,0.960,0.941,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06757053;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04913691;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06752761;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04917308;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04916945;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05523232;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006694256;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01186016;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01190018;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006727628;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.006951243;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.007371098;"
2.380,971.815,157.532,201.672,38.704,-36.248,13.570,-0.006,0.639,0.000,0.002,4,17.958,0.748,0.937,"Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.06607506;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.03906047;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.0661467;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.03898218;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05645281;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05647224;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01374959;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01248918;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01242056;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01367445;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.0005006492;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=1.820922E-05;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03983572;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03983572;"
2.400,971.097,157.811,201.672,38.683,-36.120,13.846,-0.004,0.648,0.000,0.002,4,18.594,1.190,0.935,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06226634;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04156494;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06215614;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04166847;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04156962;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04205921;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01102008;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.009569515;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.009683099;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.0111269;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003973931;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.0033831;"
2.420,970.376,158.091,201.672,38.685,-36.057,14.018,-0.008,0.658,0.000,0.002,4,18.346,0.926,0.934,"Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06770892;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7466704;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06764629;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7466704;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.05013546;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.05019498;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005911559;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01146242;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01151716;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.00596416;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.007428467;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.007803202;"
2.440,969.655,158.372,201.672,38.686,-36.058,14.017,-0.010,0.657,0.000,0.002,2,9.087,0.887,0.934,"Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.06384959;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4418271;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.06442653;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4418271;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.05651557;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.05653596;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.0005100667;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.01203671;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.01146734;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.001079202;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.01124093;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.0115194;"
2.460,968.933,158.652,201.672,38.686,-36.063,14.007,-0.011,0.657,0.000,0.001,2,8.574,0.449,0.935,"Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.0637452;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1337441;Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.06485608;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1337441;Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.0602417;Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.06026423;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7053232;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7051107;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6422942;Ground_Summit authored launch:(0.357, 0.934, 0.002) separation=0.01186368;Ground_Summit authored launch:(0.357, 0.934, 0.002) separation=0.01075417;Ground_Summit authored launch:(0.357, 0.934, 0.002) separation=0.005360633;Ground_Summit authored launch:(0.357, 0.934, 0.002) separation=0.004253238;"
2.480,968.209,158.929,201.672,38.691,-36.147,13.802,-0.010,0.657,0.000,0.000,2,0.000,6.461,0.937,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6462091;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1322954;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1308974;"
2.500,967.484,159.202,201.672,38.606,-36.133,13.600,-0.010,0.654,0.000,0.000,0,0.000,0.491,0.939,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6521017;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4419651;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4401753;"
2.520,966.760,159.470,201.672,38.521,-36.118,13.399,-0.010,0.697,0.000,0.000,0,0.000,0.476,0.941,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7476078;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7469227;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7454344;"
2.540,966.037,159.735,201.672,38.437,-36.104,13.197,-0.010,0.739,0.000,0.000,0,0.000,0.460,0.943,""
2.560,965.313,159.995,201.672,38.354,-36.089,12.996,-0.010,0.781,0.000,0.000,0,0.000,0.444,0.945,""
2.580,964.590,160.252,201.672,38.272,-36.075,12.795,-0.010,0.823,0.000,-0.001,0,0.000,0.428,0.948,""
2.600,963.867,160.504,201.672,38.190,-36.060,12.593,-0.010,0.864,0.000,-0.001,0,0.000,0.412,0.950,""
2.620,963.144,160.752,201.672,38.109,-36.046,12.392,-0.010,0.905,0.000,-0.001,0,0.000,0.396,0.952,""
2.640,962.422,160.997,201.672,38.029,-36.031,12.191,-0.010,0.945,0.000,-0.001,0,0.000,0.380,0.954,""
2.660,961.700,161.237,201.672,37.950,-36.017,11.990,-0.010,0.985,0.000,-0.001,0,0.000,0.364,0.956,""
2.680,960.978,161.474,201.671,37.871,-36.003,11.789,-0.010,1.000,0.000,-0.001,0,0.000,0.348,0.958,""
2.700,960.256,161.706,201.671,37.793,-35.988,11.588,-0.010,1.000,0.000,-0.002,0,0.000,0.331,0.960,""
2.720,959.534,161.934,201.671,37.716,-35.974,11.388,-0.010,1.000,0.000,-0.002,0,0.000,0.315,0.962,""
2.740,958.813,162.159,201.671,37.639,-35.959,11.187,-0.010,1.000,0.000,-0.002,0,0.000,0.299,0.964,""
2.760,958.092,162.379,201.671,37.563,-35.945,10.986,-0.010,1.000,0.000,-0.002,0,0.000,0.283,0.966,""
2.780,957.372,162.595,201.671,37.487,-35.931,10.786,-0.010,1.000,0.000,-0.002,0,0.000,0.267,0.968,""
2.800,956.651,162.807,201.671,37.413,-35.916,10.585,-0.010,1.000,0.000,-0.002,0,0.000,0.251,0.970,""
2.820,955.931,163.016,201.671,37.339,-35.902,10.385,-0.010,1.000,0.000,-0.002,0,0.000,0.235,0.972,""
2.840,955.211,163.220,201.671,37.265,-35.888,10.185,-0.010,1.000,0.000,-0.002,0,0.000,0.219,0.974,""
2.860,954.492,163.420,201.671,37.192,-35.873,9.984,-0.010,1.000,0.000,-0.002,0,0.000,0.203,0.975,""
2.880,953.772,163.616,201.671,37.120,-35.859,9.784,-0.010,1.000,0.000,-0.002,0,0.000,0.187,0.977,""
2.900,953.053,163.808,201.670,37.049,-35.845,9.584,-0.010,1.000,0.000,-0.002,0,0.000,0.172,0.979,""
2.920,952.334,163.996,201.670,36.978,-35.830,9.384,-0.010,1.000,0.000,-0.002,0,0.000,0.156,0.980,""
2.940,951.616,164.181,201.670,36.908,-35.816,9.185,-0.010,1.000,0.000,-0.002,0,0.000,0.141,0.982,""
2.960,950.898,164.361,201.670,36.838,-35.802,8.985,-0.010,1.000,0.000,-0.002,0,0.000,0.126,0.983,""
2.980,950.180,164.537,201.670,36.770,-35.787,8.785,-0.010,1.000,0.000,-0.002,0,0.000,0.111,0.985,""
3.000,949.462,164.709,201.670,36.702,-35.773,8.585,-0.010,1.000,0.000,-0.001,0,0.000,0.097,0.986,""
3.020,948.745,164.877,201.670,36.635,-35.759,8.386,-0.010,1.000,0.000,-0.001,0,0.000,0.083,0.987,""
3.040,948.028,165.041,201.670,36.569,-35.744,8.186,-0.010,1.000,0.000,-0.001,0,0.000,0.070,0.989,""
3.060,947.311,165.201,201.669,36.503,-35.730,7.987,-0.010,1.000,0.000,-0.001,0,0.000,0.057,0.990,""
3.080,946.594,165.357,201.669,36.439,-35.716,7.788,-0.010,1.000,0.000,-0.001,0,0.000,0.046,0.991,""
3.100,945.878,165.509,201.669,36.375,-35.701,7.588,-0.010,1.000,0.000,-0.001,0,0.000,0.038,0.992,""
3.120,945.162,165.657,201.669,36.313,-35.687,7.389,-0.010,1.000,0.000,-0.001,0,0.000,0.034,0.993,""
3.140,944.447,165.801,201.669,36.251,-35.673,7.190,-0.010,1.000,0.000,0.000,0,0.000,0.036,0.994,""
3.160,943.731,165.941,201.669,36.190,-35.659,6.991,-0.010,1.000,0.000,0.000,0,0.000,0.042,0.995,""
3.180,943.016,166.077,201.669,36.130,-35.644,6.792,-0.010,1.000,0.000,0.001,0,0.000,0.051,0.995,""
3.200,942.301,166.209,201.668,36.072,-35.630,6.593,-0.010,1.000,0.000,0.001,0,0.000,0.061,0.996,""
3.220,941.587,166.337,201.668,36.014,-35.616,6.395,-0.010,1.000,0.000,0.001,0,0.000,0.073,0.997,""
3.240,940.873,166.462,201.668,35.958,-35.602,6.196,-0.010,1.000,0.000,0.001,0,0.000,0.084,0.997,""
3.260,940.159,166.582,201.668,35.902,-35.587,5.997,-0.010,1.000,0.000,0.001,0,0.000,0.096,0.998,""
3.280,939.445,166.698,201.668,35.848,-35.573,5.799,-0.010,1.000,0.000,0.001,0,0.000,0.107,0.998,""
3.300,938.732,166.810,201.667,35.796,-35.559,5.600,-0.010,1.000,0.000,0.001,0,0.000,0.119,0.999,""
3.320,938.019,166.918,201.667,35.744,-35.545,5.402,-0.010,1.000,0.000,0.002,0,0.000,0.130,0.999,""
3.340,937.307,167.022,201.667,35.694,-35.530,5.204,-0.010,1.000,0.000,0.002,0,0.000,0.141,0.999,""
3.360,936.594,167.122,201.667,35.645,-35.516,5.006,-0.010,1.000,0.000,0.002,0,0.000,0.152,0.999,""
3.380,935.882,167.219,201.667,35.598,-35.502,4.807,-0.010,1.000,0.000,0.002,0,0.000,0.163,1.000,""
3.400,935.170,167.311,201.667,35.552,-35.488,4.609,-0.010,1.000,0.000,0.002,0,0.000,0.173,1.000,""
3.420,934.459,167.399,201.666,35.507,-35.474,4.411,-0.010,1.000,0.000,0.002,0,0.000,0.183,1.000,""
3.440,933.748,167.483,201.666,35.464,-35.459,4.214,-0.010,1.000,0.000,0.003,0,0.000,0.193,1.000,""
3.460,933.037,167.564,201.666,35.422,-35.445,4.016,-0.010,1.000,0.000,0.003,0,0.000,0.202,1.000,""
3.480,932.327,167.640,201.666,35.382,-35.431,3.818,-0.010,1.000,0.000,0.003,0,0.000,0.212,1.000,""
3.500,931.617,167.712,201.665,35.344,-35.417,3.620,-0.010,1.000,0.000,0.003,0,0.000,0.221,1.000,""
3.520,930.907,167.781,201.665,35.307,-35.403,3.423,-0.010,1.000,0.000,0.004,0,0.000,0.229,1.000,""
3.540,930.197,167.845,201.665,35.272,-35.389,3.225,-0.010,1.000,0.000,0.004,0,0.000,0.238,0.999,""
3.560,929.488,167.906,201.665,35.238,-35.374,3.028,-0.010,1.000,0.000,0.004,0,0.000,0.246,0.999,""
3.580,928.779,167.962,201.665,35.206,-35.360,2.831,-0.010,1.000,0.000,0.004,0,0.000,0.254,0.999,""
3.600,928.071,168.015,201.664,35.176,-35.346,2.633,-0.010,1.000,0.000,0.004,0,0.000,0.261,0.999,""
3.620,927.363,168.063,201.664,35.147,-35.332,2.436,-0.010,1.000,0.000,0.005,0,0.000,0.268,0.998,""
3.640,926.655,168.108,201.664,35.120,-35.318,2.239,-0.010,1.000,0.000,0.005,0,0.000,0.275,0.998,""
3.660,925.947,168.149,201.664,35.095,-35.304,2.042,-0.010,1.000,0.000,0.005,0,0.000,0.281,0.998,""
3.680,925.240,168.186,201.663,35.071,-35.290,1.845,-0.010,1.000,0.000,0.005,0,0.000,0.288,0.997,""
3.700,924.533,168.219,201.663,35.049,-35.275,1.648,-0.010,1.000,0.000,0.005,0,0.000,0.293,0.997,""
3.720,923.826,168.247,201.663,35.029,-35.261,1.451,-0.010,1.000,0.000,0.006,0,0.000,0.299,0.997,""
3.740,923.120,168.272,201.663,35.010,-35.247,1.255,-0.010,1.000,0.000,0.006,0,0.000,0.304,0.996,""
3.760,922.414,168.294,201.662,34.994,-35.233,1.058,-0.010,1.000,0.000,0.006,0,0.000,0.309,0.996,""
3.780,921.708,168.311,201.662,34.979,-35.219,0.862,-0.010,1.000,0.000,0.006,0,0.000,0.314,0.995,""
3.800,921.003,168.324,201.662,34.965,-35.205,0.665,-0.010,1.000,0.000,0.006,0,0.000,0.318,0.995,""
3.820,920.298,168.333,201.661,34.953,-35.191,0.469,-0.010,1.000,0.000,0.006,0,0.000,0.322,0.995,""
3.840,919.593,168.338,201.661,34.943,-35.177,0.272,-0.010,1.000,0.000,0.007,0,0.000,0.326,0.994,""
3.860,918.889,168.340,201.661,34.935,-35.163,0.076,-0.010,1.000,0.000,0.007,0,0.000,0.329,0.994,""
3.880,918.185,168.337,201.661,34.928,-35.149,-0.120,-0.010,1.000,0.000,0.007,0,0.000,0.332,0.993,""
3.900,917.481,168.331,201.660,34.922,-35.135,-0.316,-0.010,1.000,0.000,0.007,0,0.000,0.335,0.993,""
3.920,916.778,168.320,201.660,34.918,-35.121,-0.512,-0.010,1.000,0.000,0.007,0,0.000,0.337,0.992,""
3.940,916.075,168.306,201.660,34.916,-35.107,-0.708,-0.010,1.000,0.000,0.007,0,0.000,0.340,0.992,""
3.960,915.372,168.288,201.660,34.915,-35.092,-0.904,-0.010,1.000,0.000,0.007,0,0.000,0.341,0.992,""
3.980,914.669,168.266,201.659,34.916,-35.078,-1.100,-0.010,1.000,0.000,0.007,0,0.000,0.343,0.991,""
4.000,913.967,168.240,201.659,34.918,-35.064,-1.295,-0.010,1.000,0.000,0.008,0,0.000,0.344,0.991,""
4.020,913.266,168.210,201.659,34.921,-35.050,-1.491,-0.010,1.000,0.000,0.008,0,0.000,0.345,0.990,""
