t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.800,648.448,928.792,141.710,175.491,13.286,4.933,9.407,-8.095,1.000,0.000,0.316,4,11.879,1.502,0.722,""
9.820,648.408,928.889,141.899,175.331,13.347,4.771,9.552,-8.125,1.000,0.000,0.317,4,11.587,1.473,0.715,""
9.840,648.408,928.982,142.090,175.171,13.406,4.605,9.697,-8.147,1.000,0.000,0.318,4,11.269,1.063,0.709,""
9.860,648.363,929.072,142.285,175.010,13.462,4.433,9.840,-8.166,1.000,0.000,0.318,4,11.382,1.164,0.703,""
9.880,648.206,929.159,142.483,174.849,13.516,4.258,9.984,-8.178,1.000,0.000,0.319,4,11.350,0.981,0.697,""
9.900,648.052,929.242,142.683,174.687,13.569,4.077,10.123,-8.189,1.000,0.000,0.319,4,11.258,1.034,0.691,""
9.920,647.901,929.322,142.887,174.525,13.619,3.893,10.255,-8.201,1.000,0.000,0.320,4,11.020,1.072,0.686,""
9.940,647.752,929.397,143.092,174.363,13.668,3.706,10.383,-8.210,1.000,0.000,0.320,4,10.731,0.843,0.681,""
9.960,647.607,929.469,143.301,174.200,13.715,3.518,10.504,-8.221,1.000,0.000,0.321,4,10.336,0.768,0.676,""
9.980,647.464,929.460,143.325,174.200,1.340,-0.354,1.596,-0.358,1.000,0.000,0.321,4,9.846,0.824,0.661,"Mountain trunk:(-0.171, -0.734, 0.657);Mountain trunk:(-0.171, -0.734, 0.657);Mountain trunk:(-0.171, -0.734, 0.657);"
10.000,647.468,929.454,143.355,174.196,1.471,-0.212,1.722,-0.376,1.000,0.000,0.264,4,9.350,4.572,0.649,""
10.020,647.466,929.452,143.389,174.190,1.602,-0.070,1.824,-0.411,1.000,0.000,0.274,4,7.891,3.542,0.641,""
10.040,647.459,929.454,143.425,174.182,1.732,0.069,1.907,-0.464,1.000,0.000,0.282,4,6.566,2.572,0.635,""
10.060,647.449,929.458,143.463,174.173,1.861,0.205,1.974,-0.533,1.000,0.000,0.289,4,5.398,1.895,0.632,""
10.080,647.435,929.465,143.503,174.161,1.990,0.337,2.027,-0.616,1.000,0.000,0.294,4,4.420,1.363,0.629,""
10.100,647.417,929.475,143.544,174.147,2.118,0.463,2.071,-0.713,1.000,0.000,0.299,4,3.627,0.954,0.628,""
10.120,647.396,929.487,143.586,174.131,2.246,0.585,2.108,-0.820,1.000,0.000,0.302,4,3.011,0.651,0.628,""
10.140,647.372,929.502,143.628,174.112,2.373,0.700,2.139,-0.936,1.000,0.000,0.305,4,2.559,0.441,0.628,""
10.160,647.345,929.520,143.672,174.091,2.501,0.809,2.168,-1.057,1.000,0.000,0.308,4,2.256,0.317,0.628,""
10.180,647.315,929.530,143.712,174.082,2.202,0.658,2.150,-0.629,1.000,0.000,0.310,4,2.087,0.270,0.620,"Mountain trunk:(-0.307, 0.000, 0.952);"
10.200,647.295,929.544,143.753,174.070,2.317,0.765,2.182,-0.712,1.000,0.000,0.310,3,3.059,2.700,0.613,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.220,647.270,929.560,143.794,174.059,2.366,0.864,2.193,-0.709,1.000,0.000,0.313,3,2.627,2.196,0.606,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.240,647.244,929.577,143.835,174.048,2.416,0.948,2.207,-0.710,1.000,0.000,0.315,3,2.583,2.316,0.598,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.260,647.217,929.596,143.876,174.039,2.461,1.019,2.220,-0.714,1.000,0.000,0.317,2,2.564,2.537,0.590,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.280,647.188,929.615,143.917,174.029,2.504,1.083,2.233,-0.717,1.000,0.000,0.319,2,2.560,2.667,0.581,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.300,647.159,929.636,143.959,174.019,2.544,1.141,2.245,-0.720,1.000,0.000,0.322,2,2.558,2.942,0.572,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.320,647.128,929.659,144.000,174.010,2.583,1.195,2.258,-0.723,1.000,0.000,0.324,2,2.556,3.075,0.563,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.340,647.096,929.682,144.041,174.001,2.621,1.244,2.270,-0.726,1.000,0.000,0.327,2,2.552,3.210,0.553,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.360,647.062,929.707,144.083,173.992,2.657,1.290,2.282,-0.728,1.000,0.000,0.329,2,2.549,3.350,0.543,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.380,647.028,929.733,144.125,173.983,2.691,1.333,2.294,-0.731,1.000,0.000,0.332,2,2.542,3.494,0.533,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.400,646.992,929.759,144.166,173.974,2.725,1.375,2.306,-0.735,1.000,0.000,0.335,2,2.527,3.642,0.522,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.420,646.956,929.787,144.208,173.965,2.757,1.414,2.317,-0.738,1.000,0.000,0.338,2,2.506,3.797,0.511,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.440,646.918,929.817,144.250,173.956,2.788,1.453,2.327,-0.743,1.000,0.000,0.341,2,2.478,3.957,0.500,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.460,646.879,929.847,144.291,173.947,2.819,1.491,2.336,-0.749,1.000,0.000,0.344,2,2.441,4.125,0.488,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.480,646.840,929.878,144.333,173.938,2.848,1.530,2.343,-0.756,1.000,0.000,0.347,2,2.397,4.298,0.476,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.500,646.799,929.910,144.375,173.929,2.877,1.568,2.350,-0.764,1.000,0.000,0.350,2,2.345,4.478,0.464,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.520,646.757,929.944,144.417,173.919,2.904,1.606,2.354,-0.774,1.000,0.000,0.354,2,2.286,4.663,0.451,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.540,646.714,929.978,144.459,173.909,2.935,1.642,2.365,-0.784,1.000,0.000,0.358,2,2.254,4.513,0.439,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.560,646.670,930.013,144.498,173.901,2.749,1.632,2.180,-0.704,1.000,0.000,0.361,1,2.178,2.299,0.427,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.580,646.627,930.047,144.533,173.894,2.567,1.616,1.999,-0.627,1.000,0.000,0.364,1,2.122,2.271,0.416,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.600,646.600,930.081,144.565,173.888,2.384,1.599,1.819,-0.551,1.000,0.000,0.366,1,2.064,2.246,0.406,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.620,646.600,930.114,144.594,173.883,2.203,1.584,1.638,-0.478,1.000,0.000,0.368,1,1.998,2.221,0.397,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.640,646.600,930.148,144.619,173.879,2.022,1.569,1.457,-0.407,1.000,0.000,0.370,1,1.928,2.196,0.389,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.660,646.600,930.181,144.641,173.876,1.842,1.554,1.276,-0.338,1.000,0.000,0.372,1,1.859,2.173,0.382,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.680,646.600,930.214,144.660,173.874,1.664,1.541,1.094,-0.271,1.000,0.000,0.373,1,1.794,2.151,0.376,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.700,646.600,930.246,144.675,173.873,1.486,1.528,0.913,-0.208,1.000,0.000,0.375,1,1.731,2.129,0.370,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.720,646.600,930.279,144.688,173.873,1.310,1.517,0.732,-0.147,1.000,0.000,0.376,1,1.671,2.107,0.365,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.740,646.600,930.311,144.697,173.874,1.134,1.506,0.551,-0.088,1.000,0.000,0.376,1,1.617,2.085,0.361,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.760,646.600,930.344,144.702,173.875,0.960,1.496,0.370,-0.031,1.000,0.000,0.377,1,1.571,2.063,0.358,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.780,646.600,930.376,144.705,173.878,0.787,1.488,0.189,0.024,1.000,0.000,0.378,1,1.533,2.042,0.356,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.800,646.600,930.408,144.704,173.882,0.614,1.480,0.009,0.078,1.000,0.000,0.378,1,1.505,2.020,0.354,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.820,646.575,930.440,144.699,173.886,0.443,1.474,-0.172,0.130,1.000,0.000,0.378,1,1.487,1.998,0.353,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.840,646.546,930.472,144.693,173.890,0.273,1.469,-0.352,0.179,1.000,0.000,0.378,1,1.479,1.976,0.354,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.860,646.518,930.504,144.683,173.894,0.104,1.464,-0.531,0.231,1.000,0.000,0.377,1,1.436,1.947,0.356,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.880,646.490,930.536,144.670,173.900,-0.065,1.461,-0.710,0.284,1.000,0.000,0.376,1,1.428,1.927,0.359,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.900,646.463,930.569,144.653,173.906,-0.232,1.458,-0.889,0.336,1.000,0.000,0.375,1,1.438,1.907,0.363,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.920,646.437,930.601,144.633,173.913,-0.399,1.456,-1.067,0.388,1.000,0.000,0.376,1,1.461,1.886,0.367,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.940,646.411,930.634,144.610,173.921,-0.566,1.455,-1.244,0.441,1.000,0.000,0.376,1,1.498,1.865,0.371,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.960,646.387,930.666,144.583,173.931,-0.731,1.454,-1.421,0.495,1.000,0.000,0.376,1,1.547,1.843,0.376,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.980,646.363,930.699,144.553,173.941,-0.896,1.455,-1.597,0.551,1.000,0.000,0.376,1,1.609,1.821,0.381,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.000,646.340,930.732,144.520,173.952,-1.060,1.456,-1.773,0.607,1.000,0.000,0.375,1,1.679,1.797,0.387,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.020,646.318,930.765,144.483,173.964,-1.224,1.458,-1.947,0.666,1.000,0.000,0.375,1,1.757,1.773,0.393,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.040,646.296,930.798,144.443,173.977,-1.386,1.460,-2.121,0.726,1.000,0.000,0.374,1,1.842,1.748,0.400,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.060,646.275,930.832,144.400,173.992,-1.548,1.464,-2.293,0.788,1.000,0.000,0.372,1,1.936,1.721,0.408,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.080,646.255,930.865,144.353,174.007,-1.710,1.469,-2.464,0.853,1.000,0.000,0.371,1,2.086,1.693,0.415,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.100,646.236,930.899,144.303,174.024,-1.870,1.474,-2.633,0.922,1.000,0.000,0.369,1,2.238,1.663,0.424,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.120,646.217,930.933,144.251,174.041,-2.030,1.481,-2.800,0.993,1.000,0.000,0.367,1,2.388,1.631,0.433,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.140,646.199,930.968,144.195,174.060,-2.189,1.489,-2.965,1.068,1.000,0.000,0.364,1,2.535,1.597,0.443,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.160,646.182,931.003,144.136,174.081,-2.346,1.498,-3.128,1.145,1.000,0.000,0.362,1,2.678,1.560,0.453,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.180,646.165,931.038,144.074,174.102,-2.503,1.508,-3.289,1.224,1.000,0.000,0.358,1,2.815,1.521,0.465,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.200,646.149,931.073,144.009,174.125,-2.649,1.516,-3.457,1.275,1.000,0.000,0.355,1,2.948,1.480,0.478,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.220,646.134,931.102,143.952,174.141,-2.311,1.316,-3.118,0.970,1.000,0.000,0.350,2,7.071,5.099,0.491,""
11.240,646.121,931.127,143.901,174.152,-1.967,1.176,-2.788,0.700,1.000,0.000,0.344,2,8.031,4.343,0.504,""
11.260,646.110,931.148,143.856,174.158,-1.619,1.086,-2.464,0.457,1.000,0.000,0.338,2,8.702,3.564,0.518,""
11.280,646.101,931.167,143.818,174.160,-1.270,1.034,-2.145,0.232,1.000,0.000,0.333,2,9.128,2.810,0.531,""
11.300,646.091,931.184,143.786,174.158,-0.920,1.014,-1.831,0.021,1.000,0.000,0.328,2,9.346,2.158,0.545,""
11.320,646.081,931.200,143.761,174.152,-0.571,1.018,-1.522,-0.182,1.000,0.000,0.323,2,9.397,1.739,0.559,""
11.340,646.070,931.214,143.738,174.144,-0.411,0.965,-1.351,-0.268,1.000,0.000,0.319,2,9.316,1.708,0.573,""
11.360,646.060,931.227,143.720,174.135,-0.252,0.927,-1.185,-0.352,1.000,0.000,0.316,2,9.120,2.042,0.587,""
11.380,646.051,931.238,143.704,174.123,-0.094,0.908,-1.030,-0.439,1.000,0.000,0.313,2,8.880,2.219,0.600,""
11.400,646.041,931.248,143.691,174.110,0.064,0.898,-0.880,-0.527,1.000,0.000,0.310,2,8.612,2.806,0.613,""
11.420,646.032,931.257,143.681,174.098,0.218,0.901,-0.657,-0.520,1.000,0.000,0.308,3,14.159,3.719,0.623,""
11.440,646.022,931.268,143.676,174.087,0.371,0.910,-0.393,-0.457,1.000,0.000,0.308,4,17.618,3.727,0.631,""
11.460,646.011,931.279,143.675,174.077,0.522,0.918,-0.136,-0.403,1.000,0.000,0.307,4,16.971,3.561,0.637,"Mountain trunk:(0.816, 0.000, 0.579);"
11.480,645.999,931.292,143.679,174.068,0.671,0.927,0.107,-0.362,1.000,0.000,0.307,4,16.114,3.181,0.643,""
11.500,645.985,931.305,143.688,174.060,0.820,0.936,0.337,-0.335,1.000,0.000,0.307,4,15.114,2.951,0.647,""
11.520,645.969,931.319,143.700,174.053,0.968,0.948,0.550,-0.324,1.000,0.000,0.307,4,14.006,2.831,0.650,""
11.540,645.951,931.334,143.716,174.045,1.114,0.963,0.747,-0.328,1.000,0.000,0.308,4,12.839,2.548,0.653,""
11.560,645.932,931.350,143.735,174.037,1.260,0.983,0.927,-0.347,1.000,0.000,0.308,4,11.670,2.260,0.655,""
11.580,645.910,931.368,143.757,174.029,1.404,1.006,1.089,-0.382,1.000,0.000,0.308,4,10.538,1.977,0.657,""
11.600,645.887,931.386,143.782,174.019,1.547,1.034,1.236,-0.431,1.000,0.000,0.309,4,9.468,1.703,0.658,""
11.620,645.863,931.406,143.810,174.009,1.689,1.066,1.368,-0.494,1.000,0.000,0.309,4,8.483,1.445,0.659,""
11.640,645.836,931.426,143.840,173.998,1.830,1.102,1.490,-0.564,1.000,0.000,0.310,4,7.599,1.263,0.659,""
11.660,645.808,931.448,143.872,173.985,1.970,1.141,1.600,-0.645,1.000,0.000,0.311,4,6.808,1.034,0.660,""
11.680,645.777,931.471,143.906,173.970,2.108,1.182,1.699,-0.735,1.000,0.000,0.311,4,6.129,0.825,0.660,""
11.700,645.745,931.495,143.942,173.953,2.246,1.226,1.790,-0.832,1.000,0.000,0.312,4,5.563,0.637,0.660,""
11.720,645.711,931.521,143.979,173.935,2.382,1.271,1.873,-0.935,1.000,0.000,0.313,4,5.110,0.469,0.659,""
11.740,645.675,931.547,144.018,173.914,2.517,1.317,1.951,-1.042,1.000,0.000,0.313,4,4.761,0.322,0.659,""
11.760,645.637,931.575,144.058,173.891,2.651,1.364,2.025,-1.152,1.000,0.000,0.314,4,4.510,0.198,0.658,""
11.780,645.598,931.604,144.100,173.866,2.784,1.410,2.096,-1.264,1.000,0.000,0.315,4,4.349,0.102,0.657,""
11.800,645.557,931.633,144.143,173.839,2.916,1.456,2.165,-1.376,1.000,0.000,0.316,4,4.267,0.078,0.657,""
11.820,645.514,931.664,144.188,173.809,3.047,1.502,2.234,-1.489,1.000,0.000,0.316,4,4.253,0.130,0.656,""
11.840,645.470,931.695,144.233,173.778,3.177,1.547,2.302,-1.600,1.000,0.000,0.317,4,4.298,0.191,0.655,""
11.860,645.424,931.728,144.280,173.744,3.305,1.590,2.370,-1.710,1.000,0.000,0.318,4,4.369,0.159,0.654,""
11.880,645.376,931.761,144.329,173.708,3.433,1.633,2.439,-1.818,1.000,0.000,0.319,4,4.479,0.199,0.654,""
11.900,645.327,931.796,144.379,173.670,3.559,1.673,2.510,-1.923,1.000,0.000,0.320,4,4.623,0.243,0.653,""
11.920,645.276,931.831,144.430,173.629,3.685,1.712,2.582,-2.026,1.000,0.000,0.320,4,4.791,0.286,0.652,""
11.940,645.224,931.866,144.483,173.587,3.809,1.749,2.657,-2.126,1.000,0.000,0.321,4,4.976,0.326,0.651,""
11.960,645.170,931.903,144.537,173.543,3.932,1.785,2.733,-2.222,1.000,0.000,0.322,4,5.172,0.363,0.650,""
11.980,645.115,931.940,144.593,173.497,4.054,1.817,2.815,-2.312,1.000,0.000,0.323,4,5.378,0.261,0.649,""
12.000,645.059,931.978,144.651,173.450,4.175,1.848,2.900,-2.396,1.000,0.000,0.323,4,5.621,0.277,0.647,""
12.020,645.002,932.016,144.710,173.401,4.294,1.877,2.987,-2.478,1.000,0.000,0.324,4,5.846,0.304,0.646,""
12.040,644.943,932.055,144.771,173.350,4.413,1.903,3.077,-2.556,1.000,0.000,0.325,4,6.048,0.326,0.645,""
12.060,644.883,932.094,144.834,173.298,4.530,1.927,3.169,-2.630,1.000,0.000,0.326,4,6.226,0.342,0.644,""
12.080,644.822,932.134,144.899,173.244,4.646,1.949,3.262,-2.703,1.000,0.000,0.326,4,6.377,0.353,0.643,""
12.100,644.785,932.174,144.966,173.189,4.761,1.968,3.356,-2.773,1.000,0.000,0.327,4,6.502,0.362,0.642,""
12.120,644.785,932.214,145.034,173.132,4.875,1.985,3.451,-2.842,1.000,0.000,0.328,4,6.600,0.368,0.641,""
12.140,644.785,932.254,145.105,173.075,4.988,2.000,3.547,-2.909,1.000,0.000,0.329,4,6.674,0.373,0.640,""
12.160,644.785,932.295,145.178,173.015,5.099,2.012,3.644,-2.974,1.000,0.000,0.330,4,6.754,0.350,0.639,""
12.180,644.785,932.336,145.252,172.955,5.210,2.022,3.741,-3.037,1.000,0.000,0.331,4,6.804,0.356,0.638,""
12.200,644.785,932.377,145.329,172.893,5.319,2.029,3.839,-3.101,1.000,0.000,0.331,4,6.833,0.360,0.637,""
12.220,644.727,932.418,145.407,172.830,5.427,2.034,3.936,-3.163,1.000,0.000,0.332,4,6.844,0.364,0.636,""
12.240,644.658,932.459,145.487,172.766,5.534,2.036,4.032,-3.226,1.000,0.000,0.333,4,6.825,0.284,0.636,""
12.260,644.588,932.501,145.570,172.700,5.640,2.036,4.127,-3.289,1.000,0.000,0.334,4,6.795,0.295,0.635,""
12.280,644.518,932.542,145.654,172.634,5.745,2.033,4.222,-3.353,1.000,0.000,0.334,4,6.758,0.305,0.634,""
12.300,644.448,932.583,145.740,172.566,5.849,2.028,4.315,-3.416,1.000,0.000,0.335,4,6.714,0.314,0.633,""
12.320,644.376,932.623,145.828,172.496,5.951,2.020,4.408,-3.481,1.000,0.000,0.336,4,6.667,0.323,0.632,""
12.340,644.305,932.664,145.917,172.426,6.053,2.009,4.499,-3.545,1.000,0.000,0.337,4,6.618,0.332,0.631,""
12.360,644.233,932.704,146.009,172.354,6.153,1.995,4.589,-3.610,1.000,0.000,0.337,4,6.570,0.341,0.631,""
12.380,644.160,932.744,146.102,172.280,6.253,1.979,4.679,-3.674,1.000,0.000,0.338,4,6.538,0.207,0.630,""
12.400,644.087,932.783,146.197,172.206,6.351,1.960,4.769,-3.737,1.000,0.000,0.339,4,6.500,0.107,0.629,""
12.420,644.014,932.823,146.294,172.130,6.448,1.938,4.858,-3.800,1.000,0.000,0.340,4,6.453,0.134,0.628,""
12.440,643.941,932.861,146.393,172.053,6.544,1.914,4.946,-3.864,1.000,0.000,0.340,4,6.406,0.158,0.627,""
12.460,643.867,932.899,146.493,171.975,6.640,1.886,5.033,-3.928,1.000,0.000,0.341,4,6.362,0.150,0.626,""
12.480,643.794,932.937,146.595,171.895,6.734,1.856,5.118,-3.992,1.000,0.000,0.342,4,6.301,0.161,0.625,""
12.500,643.720,932.974,146.699,171.814,6.827,1.823,5.202,-4.056,1.000,0.000,0.342,4,6.246,0.172,0.625,""
12.520,643.646,933.010,146.804,171.732,6.919,1.787,5.286,-4.120,1.000,0.000,0.343,4,6.225,0.142,0.624,""
12.540,643.572,933.045,146.911,171.649,7.010,1.749,5.369,-4.183,1.000,0.000,0.344,4,6.198,0.158,0.623,""
12.560,643.499,933.080,147.020,171.564,7.100,1.707,5.451,-4.245,1.000,0.000,0.345,4,6.172,0.131,0.622,""
12.580,643.425,933.114,147.131,171.478,7.189,1.663,5.533,-4.307,1.000,0.000,0.345,4,6.165,0.081,0.621,""
12.600,643.352,933.147,147.243,171.391,7.277,1.616,5.614,-4.368,1.000,0.000,0.346,4,6.148,0.099,0.621,""
12.620,643.279,933.178,147.356,171.303,7.364,1.565,5.694,-4.430,1.000,0.000,0.347,4,6.121,0.132,0.620,""
12.640,643.207,933.209,147.472,171.213,7.450,1.512,5.772,-4.491,1.000,0.000,0.347,4,6.083,0.140,0.620,""
12.660,643.135,933.239,147.588,171.122,7.536,1.457,5.848,-4.553,1.000,0.000,0.348,4,6.039,0.151,0.619,""
12.680,643.063,933.267,147.707,171.030,7.620,1.398,5.924,-4.615,1.000,0.000,0.348,4,5.996,0.153,0.619,""
12.700,642.992,933.294,147.827,170.936,7.704,1.336,5.998,-4.677,1.000,0.000,0.349,4,5.957,0.155,0.619,""
12.720,642.962,933.320,147.948,170.842,7.787,1.272,6.072,-4.737,1.000,0.000,0.350,4,5.940,0.021,0.619,""
12.740,642.962,933.345,148.071,170.746,7.870,1.204,6.144,-4.797,1.000,0.000,0.351,4,5.900,0.036,0.619,""
12.760,642.962,933.368,148.195,170.649,7.951,1.134,6.216,-4.856,1.000,0.000,0.352,4,5.877,0.071,0.619,""
12.780,642.962,933.390,148.321,170.550,8.032,1.061,6.287,-4.915,1.000,0.000,0.352,4,5.867,0.072,0.619,""
12.800,642.962,933.410,148.448,170.451,8.112,0.985,6.356,-4.972,1.000,0.000,0.353,4,5.865,0.071,0.618,""
12.820,642.907,933.429,148.576,170.350,8.192,0.906,6.425,-5.029,1.000,0.000,0.354,4,5.870,0.071,0.618,""
12.840,642.840,933.446,148.706,170.249,8.270,0.824,6.493,-5.085,1.000,0.000,0.355,4,5.879,0.072,0.618,""
12.860,642.775,933.461,148.837,170.146,8.349,0.739,6.560,-5.139,1.000,0.000,0.355,4,5.893,0.073,0.618,""
12.880,642.710,933.474,148.970,170.042,8.426,0.651,6.626,-5.193,1.000,0.000,0.356,4,5.912,0.076,0.618,""
12.900,642.647,933.486,149.104,169.937,8.503,0.560,6.692,-5.245,1.000,0.000,0.356,4,5.933,0.079,0.618,""
12.920,642.585,933.496,149.239,169.831,8.579,0.467,6.756,-5.296,1.000,0.000,0.357,4,5.956,0.085,0.618,""
12.940,642.524,933.503,149.375,169.725,8.655,0.370,6.820,-5.345,1.000,0.000,0.357,4,5.980,0.091,0.618,""
12.960,642.465,933.509,149.513,169.617,8.730,0.271,6.882,-5.394,1.000,0.000,0.358,4,5.993,0.089,0.617,""
12.980,642.407,933.513,149.652,169.508,8.805,0.169,6.942,-5.442,1.000,0.000,0.359,4,5.985,0.100,0.617,""
13.000,642.350,933.515,149.792,169.398,8.879,0.064,7.001,-5.489,1.000,0.000,0.359,4,5.983,0.111,0.617,""
13.020,642.295,933.514,149.933,169.288,8.953,-0.044,7.059,-5.535,1.000,0.000,0.360,4,5.987,0.123,0.617,""
13.040,642.242,933.512,150.075,169.176,9.026,-0.155,7.113,-5.583,1.000,0.000,0.361,4,5.909,0.209,0.617,""
13.060,642.190,933.507,150.218,169.063,9.099,-0.268,7.164,-5.631,1.000,0.000,0.361,4,5.796,0.200,0.617,""
13.080,642.140,933.499,150.362,168.950,9.171,-0.384,7.213,-5.680,1.000,0.000,0.362,4,5.713,0.159,0.617,""
13.100,642.092,933.490,150.508,168.835,9.243,-0.503,7.260,-5.728,1.000,0.000,0.363,4,5.643,0.131,0.617,""
13.120,642.046,933.477,150.654,168.719,9.315,-0.625,7.305,-5.775,1.000,0.000,0.363,4,5.604,0.047,0.618,""
13.140,642.002,933.463,150.801,168.603,9.387,-0.749,7.348,-5.820,1.000,0.000,0.364,4,5.576,0.020,0.618,""
