t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.920,692.311,879.712,132.048,169.353,16.223,-5.009,12.365,-9.250,1.000,0.000,0.183,4,3.510,0.259,0.493,""
10.940,692.357,879.609,132.293,169.167,16.263,-5.146,12.312,-9.313,1.000,0.000,0.185,4,3.418,0.309,0.491,""
10.960,692.406,879.503,132.538,168.979,16.304,-5.284,12.254,-9.381,1.000,0.000,0.187,4,3.218,0.394,0.490,""
10.980,692.458,879.395,132.782,168.790,16.345,-5.422,12.193,-9.452,1.000,0.000,0.189,4,2.975,0.314,0.490,""
11.000,692.514,879.283,133.024,168.600,16.387,-5.561,12.129,-9.525,1.000,0.000,0.191,4,2.819,0.212,0.489,""
11.020,692.573,879.169,133.265,168.408,16.429,-5.701,12.061,-9.599,1.000,0.000,0.192,4,2.718,0.168,0.489,""
11.040,692.635,879.052,133.505,168.214,16.472,-5.841,11.990,-9.675,1.000,0.000,0.194,4,2.575,0.126,0.489,""
11.060,692.656,878.932,133.744,168.019,16.515,-5.983,11.916,-9.753,1.000,0.000,0.195,4,2.466,0.128,0.489,""
11.080,692.656,878.809,133.981,167.822,16.559,-6.126,11.839,-9.832,1.000,0.000,0.196,4,2.384,0.099,0.490,""
11.100,692.656,878.683,134.216,167.623,16.604,-6.271,11.760,-9.911,1.000,0.000,0.197,4,2.374,0.198,0.491,""
11.120,692.656,878.554,134.450,167.423,16.650,-6.417,11.677,-9.993,1.000,0.000,0.198,4,2.231,0.143,0.491,""
11.140,692.720,878.423,134.682,167.221,16.697,-6.562,11.590,-10.078,1.000,0.000,0.200,4,2.150,0.129,0.492,""
11.160,692.806,878.288,134.912,167.017,16.744,-6.704,11.493,-10.174,1.000,0.000,0.202,4,1.591,0.234,0.493,""
11.180,692.896,878.151,135.140,166.811,16.793,-6.846,11.391,-10.274,1.000,0.000,0.204,2,0.928,0.266,0.494,""
11.200,692.990,878.011,135.366,166.603,16.843,-6.988,11.287,-10.375,1.000,0.000,0.206,2,0.898,0.362,0.495,""
11.220,693.087,877.868,135.591,166.393,16.894,-7.133,11.180,-10.475,1.000,0.000,0.208,2,0.901,0.450,0.497,""
11.240,693.188,877.721,135.813,166.181,16.947,-7.280,11.071,-10.574,1.000,0.000,0.210,2,0.933,0.535,0.499,""
11.260,693.293,877.572,136.032,165.967,17.000,-7.430,10.962,-10.670,1.000,0.000,0.213,2,1.071,0.701,0.500,""
11.280,693.403,877.420,136.250,165.751,17.055,-7.584,10.852,-10.762,1.000,0.000,0.215,2,1.207,0.785,0.503,""
11.300,693.516,877.265,136.466,165.533,17.111,-7.734,10.733,-10.864,1.000,0.000,0.217,2,1.225,0.135,0.505,""
11.320,693.633,877.106,136.679,165.313,17.169,-7.882,10.604,-10.975,1.000,0.000,0.219,2,0.537,0.246,0.508,""
11.340,693.754,876.945,136.889,165.090,17.228,-8.028,10.468,-11.092,1.000,0.000,0.221,2,0.120,0.319,0.511,""
11.360,693.880,876.784,137.096,164.867,17.100,-8.025,10.268,-11.088,1.000,0.000,0.224,1,0.000,1.797,0.514,""
11.380,694.007,876.623,137.298,164.644,16.973,-8.022,10.067,-11.083,1.000,0.000,0.224,0,0.000,1.768,0.517,""
11.400,694.135,876.462,137.497,164.421,16.848,-8.019,9.867,-11.079,1.000,0.000,0.224,0,0.000,1.740,0.522,""
11.420,694.264,876.302,137.692,164.199,16.725,-8.015,9.667,-11.075,1.000,0.000,0.224,0,0.000,1.711,0.526,""
11.440,694.394,876.141,137.883,163.976,16.603,-8.012,9.467,-11.070,1.000,0.000,0.224,0,0.000,1.682,0.532,""
11.460,694.526,875.981,138.071,163.753,16.482,-8.009,9.267,-11.066,1.000,0.000,0.224,0,0.000,1.653,0.537,""
11.480,694.659,875.820,138.254,163.530,16.364,-8.006,9.068,-11.061,1.000,0.000,0.224,0,0.000,1.623,0.544,""
11.500,694.757,875.660,138.434,163.307,16.247,-8.003,8.868,-11.057,1.000,0.000,0.223,0,0.000,1.594,0.550,""
11.520,694.757,875.500,138.610,163.084,16.132,-7.999,8.668,-11.052,1.000,0.000,0.220,0,0.000,1.564,0.557,""
11.540,694.837,875.340,138.782,162.861,16.020,-7.996,8.468,-11.048,1.000,0.000,0.219,0,0.000,1.533,0.565,""
11.560,694.978,875.180,138.950,162.638,15.909,-7.993,8.269,-11.044,1.000,0.000,0.218,0,0.000,1.503,0.572,""
11.580,695.120,875.021,139.114,162.415,15.800,-7.990,8.070,-11.039,1.000,0.000,0.217,0,0.000,1.473,0.581,""
11.600,695.263,874.861,139.274,162.192,15.693,-7.987,7.870,-11.035,1.000,0.000,0.217,0,0.000,1.442,0.589,""
11.620,695.408,874.702,139.431,161.969,15.588,-7.983,7.671,-11.030,1.000,0.000,0.215,0,0.000,1.411,0.598,""
11.640,695.554,874.542,139.583,161.746,15.485,-7.980,7.472,-11.026,1.000,0.000,0.214,0,0.000,1.379,0.607,""
11.660,695.701,874.383,139.732,161.523,15.385,-7.977,7.273,-11.021,1.000,0.000,0.213,0,0.000,1.348,0.616,""
11.680,695.850,874.224,139.877,161.300,15.286,-7.974,7.074,-11.017,1.000,0.000,0.212,0,0.000,1.316,0.626,""
11.700,696.000,874.065,140.018,161.077,15.190,-7.971,6.875,-11.013,1.000,0.000,0.210,0,0.000,1.284,0.636,""
11.720,696.151,873.906,140.155,160.853,15.096,-7.967,6.676,-11.008,1.000,0.000,0.208,0,0.000,1.252,0.646,""
11.740,696.303,873.748,140.288,160.630,15.004,-7.964,6.477,-11.004,1.000,0.000,0.206,0,0.000,1.220,0.656,""
11.760,696.457,873.589,140.417,160.407,14.914,-7.961,6.278,-10.999,1.000,0.000,0.204,0,0.000,1.187,0.666,""
11.780,696.612,873.431,140.543,160.183,14.827,-7.958,6.080,-10.995,1.000,0.000,0.202,0,0.000,1.154,0.677,""
11.800,696.768,873.272,140.664,159.960,14.742,-7.955,5.881,-10.991,1.000,0.000,0.200,0,0.000,1.121,0.688,""
11.820,696.854,873.114,140.781,159.737,14.659,-7.952,5.683,-10.986,1.000,0.000,0.196,0,0.000,1.088,0.698,""
11.840,696.895,872.956,140.895,159.513,14.579,-7.948,5.484,-10.982,1.000,0.000,0.191,0,0.000,1.055,0.709,""
11.860,697.058,872.798,141.004,159.290,14.501,-7.945,5.286,-10.977,1.000,0.000,0.189,0,0.000,1.021,0.720,""
11.880,697.222,872.640,141.110,159.066,14.425,-7.942,5.088,-10.973,1.000,0.000,0.186,0,0.000,0.988,0.731,""
11.900,697.388,872.483,141.211,158.843,14.352,-7.939,4.890,-10.969,1.000,0.000,0.183,0,0.000,0.954,0.741,""
11.920,697.555,872.325,141.309,158.619,14.281,-7.936,4.691,-10.964,1.000,0.000,0.180,0,0.000,0.920,0.752,""
11.940,697.723,872.168,141.403,158.396,14.213,-7.932,4.493,-10.960,1.000,0.000,0.177,0,0.000,0.887,0.763,""
11.960,697.893,872.010,141.492,158.172,14.148,-7.929,4.296,-10.956,1.000,0.000,0.174,0,0.000,0.853,0.774,""
11.980,698.063,871.853,141.578,157.948,14.085,-7.926,4.098,-10.951,1.000,0.000,0.170,0,0.000,0.819,0.784,""
12.000,698.236,871.696,141.660,157.725,14.024,-7.923,3.900,-10.947,1.000,0.000,0.167,0,0.000,0.786,0.795,""
12.020,698.409,871.539,141.737,157.501,13.966,-7.920,3.702,-10.942,1.000,0.000,0.163,0,0.000,0.753,0.805,""
12.040,698.584,871.382,141.811,157.277,13.911,-7.917,3.505,-10.938,1.000,0.000,0.159,0,0.000,0.720,0.815,""
12.060,698.760,871.226,141.880,157.054,13.858,-7.913,3.307,-10.934,1.000,0.000,0.155,0,0.000,0.687,0.825,""
12.080,698.937,871.069,141.946,156.830,13.808,-7.910,3.110,-10.929,1.000,0.000,0.151,0,0.000,0.655,0.835,""
12.100,698.963,870.913,142.008,156.606,13.761,-7.907,2.912,-10.925,1.000,0.000,0.143,0,0.000,0.623,0.844,""
12.120,699.146,870.756,142.065,156.383,13.716,-7.904,2.715,-10.921,1.000,0.000,0.139,0,0.000,0.592,0.854,""
12.140,699.330,870.600,142.119,156.159,13.674,-7.901,2.518,-10.916,1.000,0.000,0.135,0,0.000,0.562,0.863,""
12.160,699.516,870.444,142.168,155.935,13.634,-7.898,2.321,-10.912,1.000,0.000,0.131,0,0.000,0.532,0.872,""
12.180,699.703,870.288,142.214,155.712,13.598,-7.894,2.124,-10.907,1.000,0.000,0.126,0,0.000,0.504,0.880,""
12.200,699.891,870.132,142.255,155.488,13.563,-7.891,1.927,-10.903,1.000,0.000,0.122,0,0.000,0.477,0.889,""
12.220,700.081,869.976,142.293,155.265,13.532,-7.888,1.730,-10.899,1.000,0.000,0.117,0,0.000,0.452,0.897,""
12.240,700.271,869.820,142.326,155.041,13.503,-7.885,1.533,-10.894,1.000,0.000,0.113,0,0.000,0.429,0.904,""
12.260,700.464,869.665,142.355,154.818,13.476,-7.882,1.336,-10.890,1.000,0.000,0.108,0,0.000,0.407,0.912,""
12.280,700.657,869.509,142.381,154.594,13.452,-7.879,1.140,-10.886,1.000,0.000,0.103,0,0.000,0.388,0.919,""
12.300,700.852,869.354,142.402,154.371,13.431,-7.876,0.943,-10.881,1.000,0.000,0.099,0,0.000,0.372,0.926,""
12.320,701.030,869.198,142.419,154.148,13.412,-7.872,0.746,-10.877,1.000,0.000,0.093,0,0.000,0.359,0.932,""
12.340,701.127,869.043,142.432,153.925,13.396,-7.869,0.550,-10.873,1.000,0.000,0.086,0,0.000,0.350,0.938,""
12.360,701.329,868.888,142.441,153.701,13.382,-7.866,0.354,-10.868,1.000,0.000,0.081,0,0.000,0.343,0.944,""
12.380,701.532,868.733,142.446,153.478,13.370,-7.863,0.157,-10.864,1.000,0.000,0.076,0,0.000,0.341,0.949,""
12.400,701.736,868.578,142.447,153.256,13.360,-7.860,-0.039,-10.860,1.000,0.000,0.072,0,0.000,0.341,0.954,""
12.420,701.942,868.423,142.444,153.033,13.353,-7.857,-0.235,-10.855,1.000,0.000,0.067,0,0.000,0.346,0.959,""
12.440,702.149,868.269,142.437,152.810,13.348,-7.854,-0.431,-10.851,1.000,0.000,0.063,0,0.000,0.353,0.963,""
12.460,702.357,868.114,142.426,152.587,13.345,-7.850,-0.627,-10.846,1.000,0.000,0.058,0,0.000,0.363,0.967,""
12.480,702.567,867.959,142.411,152.365,13.344,-7.847,-0.823,-10.842,1.000,0.000,0.054,0,0.000,0.375,0.971,""
12.500,702.778,867.805,142.392,152.143,13.346,-7.844,-1.018,-10.838,1.000,0.000,0.049,0,0.000,0.389,0.974,""
12.520,702.990,867.650,142.368,151.920,13.349,-7.841,-1.214,-10.833,1.000,0.000,0.045,0,0.000,0.405,0.977,""
12.540,703.113,867.496,142.341,151.698,13.354,-7.838,-1.410,-10.829,1.000,0.000,0.038,0,0.000,0.423,0.980,""
12.560,703.331,867.342,142.310,151.477,13.360,-7.835,-1.605,-10.825,1.000,0.000,0.034,0,0.000,0.441,0.983,""
12.580,703.550,867.187,142.275,151.255,13.368,-7.832,-1.801,-10.820,1.000,0.000,0.030,0,0.000,0.460,0.985,""
12.600,703.771,867.033,142.235,151.033,13.378,-7.828,-1.996,-10.816,1.000,0.000,0.027,0,0.000,0.479,0.986,""
12.620,703.992,866.879,142.192,150.812,13.390,-7.825,-2.192,-10.812,1.000,0.000,0.023,0,0.000,0.498,0.988,""
12.640,704.215,866.725,142.145,150.590,13.402,-7.822,-2.387,-10.807,1.000,0.000,0.020,0,0.000,0.518,0.989,""
12.660,704.440,866.571,142.093,150.369,13.416,-7.819,-2.582,-10.803,1.000,0.000,0.016,0,0.000,0.538,0.990,""
12.680,704.665,866.417,142.038,150.148,13.432,-7.816,-2.777,-10.799,1.000,0.000,0.013,0,0.000,0.557,0.991,""
12.700,704.892,866.263,141.979,149.928,13.448,-7.813,-2.972,-10.795,1.000,0.000,0.010,0,0.000,0.576,0.991,""
12.720,705.121,866.109,141.916,149.707,13.466,-7.810,-3.167,-10.790,1.000,0.000,0.007,0,0.000,0.595,0.992,""
12.740,705.288,865.955,141.848,149.487,13.484,-7.807,-3.362,-10.786,1.000,0.000,0.003,0,0.000,0.613,0.992,""
12.760,705.521,865.801,141.777,149.266,13.503,-7.803,-3.557,-10.782,1.000,0.000,0.000,0,0.000,0.631,0.991,""
12.780,705.756,865.647,141.702,149.046,13.523,-7.800,-3.751,-10.777,1.000,0.000,-0.002,0,0.000,0.649,0.991,""
12.800,705.993,865.494,141.623,148.826,13.544,-7.797,-3.946,-10.773,1.000,0.000,-0.003,0,0.000,0.665,0.990,""
12.820,706.230,865.340,141.540,148.607,13.565,-7.794,-4.141,-10.769,1.000,0.000,-0.005,0,0.000,0.681,0.990,""
12.840,706.469,865.186,141.453,148.387,13.587,-7.791,-4.335,-10.764,1.000,0.000,-0.007,0,0.000,0.697,0.989,""
12.860,706.709,865.033,141.362,148.168,13.609,-7.788,-4.529,-10.760,1.000,0.000,-0.008,0,0.000,0.712,0.988,""
12.880,706.950,864.879,141.267,147.949,13.632,-7.785,-4.724,-10.756,1.000,0.000,-0.009,0,0.000,0.725,0.987,""
12.900,707.193,864.725,141.168,147.730,13.654,-7.782,-4.918,-10.751,1.000,0.000,-0.010,0,0.000,0.739,0.985,""
12.920,707.399,864.572,141.065,147.512,13.677,-7.778,-5.112,-10.747,1.000,0.000,-0.011,0,0.000,0.751,0.984,""
12.940,707.647,864.418,140.959,147.293,13.700,-7.775,-5.306,-10.743,1.000,0.000,-0.011,0,0.000,0.763,0.982,""
12.960,707.896,864.265,140.848,147.075,13.723,-7.772,-5.500,-10.739,1.000,0.000,-0.011,0,0.000,0.774,0.981,""
12.980,708.146,864.111,140.734,146.857,13.746,-7.769,-5.694,-10.734,1.000,0.000,-0.011,0,0.000,0.784,0.979,""
13.000,708.398,863.958,140.615,146.639,13.768,-7.766,-5.888,-10.730,1.000,0.000,-0.010,0,0.000,0.793,0.978,""
13.020,708.650,863.804,140.493,146.421,13.790,-7.763,-6.082,-10.726,1.000,0.000,-0.009,0,0.000,0.802,0.976,""
13.040,708.905,863.651,140.367,146.204,13.812,-7.760,-6.275,-10.721,1.000,0.000,-0.008,0,0.000,0.810,0.974,""
13.060,709.160,863.497,140.237,145.987,13.833,-7.757,-6.469,-10.717,1.000,0.000,-0.007,0,0.000,0.817,0.972,""
13.080,709.400,863.344,140.103,145.770,13.854,-7.754,-6.662,-10.713,1.000,0.000,-0.005,0,0.000,0.823,0.970,""
13.100,709.660,863.191,139.965,145.553,13.875,-7.751,-6.856,-10.709,1.000,0.000,-0.003,0,0.000,0.828,0.969,""
13.120,709.922,863.037,139.824,145.336,13.894,-7.747,-7.049,-10.704,1.000,0.000,0.000,0,0.000,0.833,0.967,""
13.140,710.185,862.884,139.678,145.120,13.913,-7.744,-7.243,-10.700,1.000,0.000,0.002,0,0.000,0.837,0.965,""
13.160,710.449,862.731,139.529,144.904,13.931,-7.741,-7.436,-10.696,1.000,0.000,0.005,0,0.000,0.840,0.963,""
13.180,710.714,862.577,139.376,144.688,13.948,-7.738,-7.629,-10.691,1.000,0.000,0.009,0,0.000,0.843,0.962,""
13.200,710.980,862.424,139.219,144.472,13.965,-7.735,-7.822,-10.687,1.000,0.000,0.012,0,0.000,0.845,0.960,""
13.220,711.248,862.271,139.058,144.257,13.980,-7.732,-8.015,-10.683,1.000,0.000,0.016,0,0.000,0.846,0.958,""
13.240,711.520,862.118,138.893,144.041,13.994,-7.729,-8.208,-10.679,1.000,0.000,0.021,0,0.000,0.846,0.957,""
13.260,711.793,861.964,138.725,143.826,14.007,-7.726,-8.401,-10.674,1.000,0.000,0.025,0,0.000,0.846,0.955,""
13.280,712.067,861.811,138.552,143.611,14.019,-7.723,-8.594,-10.670,1.000,0.000,0.030,0,0.000,0.845,0.954,""
13.300,712.341,861.658,138.376,143.396,14.030,-7.720,-8.786,-10.666,1.000,0.000,0.035,0,0.000,0.843,0.952,""
13.320,712.618,861.505,138.196,143.182,14.040,-7.716,-8.979,-10.661,1.000,0.000,0.040,0,0.000,0.841,0.951,""
13.340,712.895,861.352,138.012,142.967,14.048,-7.713,-9.171,-10.657,1.000,0.000,0.046,0,0.000,0.838,0.950,""
13.360,713.173,861.199,137.824,142.753,14.055,-7.710,-9.364,-10.653,1.000,0.000,0.052,0,0.000,0.834,0.948,""
13.380,713.473,861.046,137.633,142.539,14.061,-7.707,-9.556,-10.649,1.000,0.000,0.058,0,0.000,0.830,0.947,""
13.400,713.756,860.893,137.438,142.326,14.065,-7.704,-9.749,-10.644,1.000,0.000,0.065,0,0.000,0.826,0.946,""
13.420,714.040,860.740,137.238,142.112,14.068,-7.701,-9.941,-10.640,1.000,0.000,0.071,0,0.000,0.820,0.945,""
13.440,714.326,860.587,137.035,141.899,14.069,-7.698,-10.133,-10.636,1.000,0.000,0.078,0,0.000,0.815,0.945,""
13.460,714.612,860.434,136.829,141.685,14.069,-7.695,-10.325,-10.632,1.000,0.000,0.085,0,0.000,0.808,0.944,""
13.480,714.900,860.281,136.618,141.472,14.067,-7.692,-10.517,-10.627,1.000,0.000,0.092,0,0.000,0.801,0.943,""
13.500,715.189,860.128,136.404,141.260,14.064,-7.689,-10.709,-10.623,1.000,0.000,0.099,0,0.000,0.794,0.943,""
13.520,715.514,859.975,136.186,141.047,14.059,-7.686,-10.901,-10.619,1.000,0.000,0.107,0,0.000,0.786,0.942,""
13.540,715.808,859.822,135.964,140.834,14.052,-7.683,-11.092,-10.615,1.000,0.000,0.114,0,0.000,0.778,0.942,""
13.560,716.102,859.670,135.738,140.622,14.044,-7.680,-11.284,-10.610,1.000,0.000,0.121,0,0.000,0.769,0.942,""
13.580,716.397,859.517,135.508,140.410,14.034,-7.676,-11.476,-10.606,1.000,0.000,0.129,0,0.000,0.760,0.942,""
13.600,716.694,859.364,135.275,140.198,14.023,-7.673,-11.667,-10.602,1.000,0.000,0.137,0,0.000,0.750,0.942,""
13.620,716.992,859.209,135.042,139.985,14.056,-7.655,-11.647,-10.672,1.000,0.000,0.145,1,11.250,0.740,0.942,""
13.640,717.339,859.052,134.810,139.770,14.134,-7.637,-11.627,-10.742,1.000,0.000,0.152,1,11.250,0.702,0.943,""
13.660,717.643,858.870,134.601,139.558,14.622,-7.958,-10.597,-10.826,1.000,0.000,0.159,1,11.250,0.753,0.949,"Ground_Mountain_0_4:(-0.306, 0.940, -0.153);"
13.680,717.959,858.680,134.393,139.351,15.123,-8.398,-10.467,-10.657,1.000,0.000,0.180,2,21.552,9.211,0.952,"Ground_Mountain_0_4:(-0.305, 0.938, -0.165);Ground_Mountain_0_4:(-0.305, 0.938, -0.165);"
13.700,718.278,858.480,134.190,139.147,15.607,-8.878,-10.128,-10.542,1.000,0.000,0.193,3,32.351,10.185,0.950,"Ground_Mountain_0_4:(-0.305, 0.938, -0.165);"
13.720,718.604,858.269,133.991,138.945,16.063,-9.393,-9.824,-10.402,1.000,0.000,0.200,3,30.616,11.248,0.943,""
13.740,718.935,858.050,133.801,138.745,16.453,-9.984,-9.339,-10.298,1.000,0.000,0.200,4,40.073,12.199,0.934,""
13.760,719.327,857.821,133.620,138.548,16.791,-10.591,-8.879,-10.203,1.000,0.000,0.195,4,39.005,11.293,0.924,""
13.780,719.666,857.596,133.495,138.355,16.609,-11.372,-6.857,-10.242,1.000,0.000,0.190,4,37.759,10.266,0.935,"Ground_Mountain_0_4:(-0.282, 0.946, -0.164);Ground_Mountain_0_4:(-0.282, 0.946, -0.164);Ground_Mountain_0_4:(-0.282, 0.946, -0.164);Ground_Mountain_0_4:(-0.282, 0.946, -0.164);Ground_Mountain_0_4:(-0.282, 0.946, -0.164);Ground_Mountain_0_4:(-0.282, 0.946, -0.164);"
13.800,719.983,857.361,133.369,138.155,16.847,-11.943,-6.401,-10.193,1.000,0.000,0.189,4,38.578,3.633,0.940,"Ground_Mountain_0_4:(-0.279, 0.946, -0.165);Ground_Mountain_0_4:(-0.279, 0.946, -0.165);Ground_Mountain_0_4:(-0.279, 0.946, -0.165);Ground_Mountain_0_4:(-0.279, 0.946, -0.165);Ground_Mountain_0_4:(-0.279, 0.946, -0.165);Ground_Mountain_0_4:(-0.279, 0.946, -0.165);"
13.820,720.311,857.114,133.251,137.954,17.087,-12.478,-5.941,-10.172,1.000,0.000,0.181,4,38.386,2.811,0.944,"Ground_Mountain_0_4:(-0.277, 0.947, -0.165);Ground_Mountain_0_4:(-0.277, 0.947, -0.165);Ground_Mountain_0_4:(-0.277, 0.947, -0.165);Ground_Mountain_0_4:(-0.277, 0.947, -0.165);Ground_Mountain_0_4:(-0.277, 0.947, -0.165);Ground_Mountain_0_4:(-0.277, 0.947, -0.165);"
13.840,720.647,856.856,133.141,137.753,17.326,-12.971,-5.526,-10.166,1.000,0.000,0.172,4,35.814,2.028,0.946,"Ground_Mountain_0_4:(-0.281, 0.945, -0.165);Ground_Mountain_0_4:(-0.281, 0.945, -0.165);Ground_Mountain_0_4:(-0.281, 0.945, -0.165);Ground_Mountain_0_4:(-0.281, 0.945, -0.165);Ground_Mountain_0_4:(-0.281, 0.945, -0.165);Ground_Mountain_0_4:(-0.281, 0.945, -0.165);"
13.860,720.989,856.588,133.038,137.551,17.564,-13.425,-5.173,-10.165,1.000,0.000,0.161,4,32.364,1.427,0.947,"Ground_Mountain_0_4:(-0.289, 0.943, -0.163);Ground_Mountain_0_4:(-0.289, 0.943, -0.163);Ground_Mountain_0_4:(-0.289, 0.943, -0.163);Ground_Mountain_0_4:(-0.289, 0.943, -0.163);Ground_Mountain_0_4:(-0.289, 0.943, -0.163);Ground_Mountain_0_4:(-0.289, 0.943, -0.163);"
13.880,721.403,856.312,132.941,137.348,17.800,-13.842,-4.892,-10.165,1.000,0.000,0.147,4,28.522,0.997,0.948,"Ground_Mountain_0_4:(-0.292, 0.942, -0.165);Ground_Mountain_0_4:(-0.292, 0.942, -0.165);Ground_Mountain_0_4:(-0.292, 0.942, -0.165);Ground_Mountain_0_4:(-0.292, 0.942, -0.165);"
13.900,721.758,856.027,132.847,137.145,18.034,-14.227,-4.680,-10.164,1.000,0.000,0.134,4,24.620,0.627,0.948,""
13.920,722.118,855.736,132.757,136.942,18.266,-14.581,-4.541,-10.159,1.000,0.000,0.120,4,20.784,0.459,0.948,""
13.940,722.483,855.437,132.667,136.739,18.497,-14.907,-4.469,-10.150,1.000,0.000,0.106,4,17.131,0.302,0.948,""
13.960,722.853,855.133,132.578,136.537,18.726,-15.209,-4.461,-10.135,1.000,0.000,0.092,4,13.776,0.199,0.948,""
13.980,723.299,854.823,132.488,136.334,18.954,-15.490,-4.505,-10.117,1.000,0.000,0.074,4,10.887,0.155,0.948,""
14.000,723.679,854.508,132.396,136.132,19.181,-15.752,-4.594,-10.096,1.000,0.000,0.058,4,8.466,0.110,0.948,""
14.020,724.064,854.189,132.302,135.930,19.408,-15.998,-4.720,-10.072,1.000,0.000,0.042,4,6.446,0.077,0.948,""
14.040,724.453,853.864,132.204,135.728,19.634,-16.230,-4.874,-10.051,1.000,0.000,0.027,4,4.911,0.116,0.948,""
14.060,724.846,853.536,132.103,135.527,19.860,-16.450,-5.049,-10.031,1.000,0.000,0.011,4,3.752,0.070,0.948,""
14.080,725.318,853.203,131.998,135.327,20.085,-16.660,-5.239,-10.015,1.000,0.000,-0.007,4,2.936,0.088,0.948,""
14.100,725.719,852.866,131.890,135.126,20.310,-16.862,-5.436,-10.004,1.000,0.000,-0.022,4,2.503,0.112,0.948,""
14.120,726.125,852.525,131.777,134.925,20.533,-17.058,-5.633,-10.001,1.000,0.000,-0.037,4,2.468,0.097,0.949,""
14.140,726.535,852.181,131.661,134.725,20.756,-17.248,-5.826,-10.008,1.000,0.000,-0.052,4,2.659,0.156,0.949,""
14.160,727.024,851.833,131.541,134.524,20.977,-17.434,-6.008,-10.027,1.000,0.000,-0.069,4,3.146,0.169,0.949,""
14.180,727.442,851.482,131.417,134.322,21.197,-17.616,-6.177,-10.059,1.000,0.000,-0.082,4,3.813,0.204,0.949,""
14.200,727.863,851.126,131.291,134.120,21.416,-17.793,-6.332,-10.105,1.000,0.000,-0.096,4,4.554,0.262,0.950,""
14.220,728.289,850.768,131.161,133.916,21.633,-17.967,-6.471,-10.167,1.000,0.000,-0.110,4,5.380,0.245,0.950,""
14.240,728.718,850.406,131.030,133.710,21.847,-18.135,-6.592,-10.246,1.000,0.000,-0.122,4,6.310,0.278,0.951,""
14.260,729.225,850.041,130.896,133.503,22.060,-18.298,-6.696,-10.343,1.000,0.000,-0.135,4,7.207,0.259,0.951,""
14.280,729.661,849.673,130.761,133.293,22.270,-18.456,-6.781,-10.458,1.000,0.000,-0.147,4,8.184,0.275,0.952,""
14.300,730.102,849.302,130.624,133.081,22.477,-18.608,-6.848,-10.592,1.000,0.000,-0.158,4,9.126,0.327,0.952,""
14.320,730.659,848.928,130.486,132.866,22.682,-18.751,-6.900,-10.744,1.000,0.000,-0.169,4,9.921,0.292,0.953,""
14.340,731.105,848.551,130.347,132.647,22.884,-18.887,-6.938,-10.915,1.000,0.000,-0.178,4,10.723,0.306,0.954,""
14.360,731.555,848.172,130.208,132.425,23.083,-19.013,-6.959,-11.106,1.000,0.000,-0.187,4,11.525,0.317,0.954,""
14.380,732.010,847.791,130.069,132.198,23.280,-19.130,-6.964,-11.317,1.000,0.000,-0.196,4,12.380,0.241,0.955,""
14.400,732.597,847.407,129.931,131.966,23.473,-19.237,-6.954,-11.546,1.000,0.000,-0.203,4,13.142,0.329,0.955,""
14.420,733.055,847.022,129.792,131.730,23.662,-19.333,-6.928,-11.795,1.000,0.000,-0.210,4,13.917,0.348,0.956,""
14.440,733.517,846.635,129.655,131.489,23.849,-19.418,-6.885,-12.063,1.000,0.000,-0.216,4,14.868,0.289,0.957,""
14.460,733.984,846.247,129.519,131.242,24.032,-19.491,-6.824,-12.350,1.000,0.000,-0.221,4,15.703,0.388,0.958,""
14.480,734.551,845.858,129.384,130.988,24.211,-19.552,-6.747,-12.654,1.000,0.000,-0.226,4,16.548,0.467,0.959,""
14.500,735.020,845.468,129.252,130.729,24.387,-19.599,-6.655,-12.974,1.000,0.000,-0.230,4,17.331,0.612,0.961,""
14.520,735.495,845.077,129.121,130.463,24.560,-19.632,-6.552,-13.310,1.000,0.000,-0.233,4,17.872,0.745,0.962,""
14.540,736.044,844.686,128.993,130.190,24.729,-19.651,-6.430,-13.661,1.000,0.000,-0.235,4,18.701,0.589,0.963,""
14.560,736.521,844.295,128.867,129.910,24.894,-19.655,-6.293,-14.026,1.000,0.000,-0.237,4,19.403,0.647,0.965,""
14.580,737.004,843.904,128.745,129.622,25.056,-19.643,-6.150,-14.402,1.000,0.000,-0.239,4,19.726,0.697,0.966,""
14.600,737.491,843.514,128.625,129.327,25.214,-19.614,-6.004,-14.787,1.000,0.000,-0.240,4,19.827,0.662,0.967,""
14.620,738.025,843.124,128.508,129.023,25.370,-19.567,-5.859,-15.180,1.000,0.000,-0.240,4,19.771,0.676,0.968,""
14.640,738.516,842.736,128.395,128.712,25.522,-19.502,-5.718,-15.580,1.000,0.000,-0.240,4,19.530,0.720,0.969,""
14.660,739.012,842.350,128.283,128.393,25.672,-19.421,-5.577,-15.985,1.000,0.000,-0.239,4,19.311,0.592,0.970,""
14.680,739.513,841.965,128.175,128.065,25.819,-19.322,-5.442,-16.393,1.000,0.000,-0.238,4,19.065,0.628,0.971,""
14.700,740.036,841.583,128.069,127.729,25.963,-19.205,-5.314,-16.805,1.000,0.000,-0.236,4,18.615,0.618,0.972,""
14.720,740.541,841.203,127.965,127.385,26.105,-19.073,-5.190,-17.218,1.000,0.000,-0.234,4,18.306,0.556,0.973,""
